Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-22,195.2215879684478,201.81031936373373,194.3430995963444,195.95367431640625,431888,165.8195,125.9027,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.8656,Neutral,8.628,7.4397,bullish fading,Neutral,17.7419,0.9407,full,100.0,Positive fading,74.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,75.36,High,Expanding,48.49,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0754,Distribution,67.2218,Neutral,2 - Advancing,late,84.0,212.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2023-08-23,196.14888658539545,200.0533215857928,193.3181731157881,193.85504150390625,311538,166.9189,126.5789,No,96.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.1,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.413,Neutral,8.5778,7.6673,bullish fading,Neutral,5.414,-0.0241,full,100.0,Positive fading,73.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,72.78,High,Expanding,37.1,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0825,Distribution,67.1762,Neutral,2 - Advancing,late,84.0,213.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-08-24,195.22158808362985,200.0045268173692,192.7325249899959,195.4656219482422,203749,168.0384,127.2643,No,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.1981,Neutral,8.5692,7.8477,bullish fading,Neutral,2.1684,-0.2758,full,100.0,Positive accelerating,72.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,68.73,High,Expanding,22.18,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.1033,Distribution,68.4816,Neutral,2 - Advancing,late,84.0,214.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-08-25,195.1727955482141,195.1727955482141,183.99635813907696,188.0472106933593,334331,168.8231,127.8691,No,92.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.9276,Neutral,7.873,7.8528,bullish fading,Neutral,0.8111,-0.3807,full,100.0,Positive fading,67.42,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,69.36,High,Stable,11.47,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1132,Distribution,67.9202,Neutral,2 - Advancing,late,84.0,215.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-08-28,195.22159173407664,213.71884677056445,195.22159173407664,205.12908935546875,1870698,170.2468,128.6379,No,98.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.9676,Neutral,8.6005,8.0023,bullish accelerating,Neutral,24.1654,1.4349,full,100.0,Positive accelerating,73.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,73.29,High,Stable,3.45,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0998,Distribution,71.7809,Neutral,2 - Advancing,late,84.0,216.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2023-08-29,206.9348816546195,212.69390978273967,204.54342004656385,206.5932464599609,590773,171.6722,129.4135,No,98.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.5675,Neutral,9.1893,8.2397,bullish accelerating,Neutral,4.2097,-0.1234,full,100.0,Positive accelerating,75.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,72.7,High,Stable,-1.55,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1274,Distribution,68.9728,Neutral,2 - Advancing,late,84.0,217.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-08-30,212.20587861487783,226.01781176627665,205.7635642057124,219.8683319091797,1341755,173.5622,130.3136,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.543,Neutral,10.6048,8.7127,bullish accelerating,Overbought,15.4832,0.753,full,100.0,Positive accelerating,81.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,74.05,High,Stable,-3.61,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0916,Distribution,68.9118,Neutral,2 - Advancing,late,84.0,218.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-08-31,221.4788993040177,234.21711042093315,202.73762580650663,212.4499053955078,1599359,175.0872,131.1309,No,98.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3374,Neutral,11.0012,9.1704,bullish fading,Overbought,10.091,0.3322,full,100.0,Positive fading,79.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,84.56,Very High,Stable,1.43,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1133,Distribution,62.9367,Neutral,2 - Advancing,late,84.0,219.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-01,218.64817473971524,248.9075189898145,214.8413563720621,235.97409057617188,2680790,177.475,132.1741,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.8878,Neutral,13.063,9.949,bullish accelerating,Overbought,23.5625,1.372,full,100.0,Positive accelerating,84.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,87.7,Very High,Stable,7.46,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0731,Distribution,80.1484,Overbought,2 - Advancing,late,84.0,220.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-04,241.0010503989389,243.92938046176363,235.8764766003572,238.1215362548828,819993,179.8533,133.2283,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.4655,Neutral,14.7008,10.8993,bullish accelerating,Neutral,22.9897,1.317,full,100.0,Positive fading,85.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,86.71,Very High,Stable,9.01,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0802,Distribution,78.3992,Neutral,2 - Advancing,late,84.0,221.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-05,240.02494008855504,240.07374076078543,232.16726958716905,233.8266448974609,333031,181.9699,134.2293,No,99.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.5362,Neutral,15.4739,11.8142,bullish fading,Overbought,19.3275,1.0255,full,100.0,Positive fading,84.72,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.44,Very High,Stable,9.09,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0862,Distribution,72.7977,Neutral,2 - Advancing,late,84.0,222.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-06,236.706188436476,236.99902297833447,222.5526205496287,226.3106384277344,509984,183.7087,135.1455,No,97.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.6215,Neutral,15.3036,12.5121,bullish fading,Neutral,16.7422,0.82,full,100.0,Positive fading,80.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,85.71,Very High,Stable,12.94,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1469,Distribution,71.7656,Neutral,2 - Advancing,late,84.0,223.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-07,226.2130288240849,231.48402024956715,219.6242971649557,223.04067993164065,285711,185.2511,136.0201,No,96.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5534,Neutral,14.7349,12.9567,bullish fading,Neutral,14.1074,0.6129,full,100.0,Positive fading,76.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,85.6,Very High,Stable,16.87,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1465,Distribution,71.2478,Neutral,2 - Advancing,late,84.0,224.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-08,223.040671545033,225.18811467399365,214.74374881453605,219.7707061767578,395358,186.6048,136.8534,No,94.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.4715,Neutral,13.8607,13.1375,bullish fading,Neutral,16.87,0.8314,full,100.0,Positive fading,71.29,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.73,Very High,Stable,14.37,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1345,Distribution,68.1099,Neutral,2 - Advancing,late,84.0,225.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-09-11,220.60039707995065,225.480937243103,216.45194327717755,219.23385620117188,366172,187.8844,137.6731,No,93.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.118,Neutral,12.9749,13.105,Bearish crossover,Neutral,6.876,0.0629,full,100.0,Positive fading,67.18,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,79.6,High,Stable,6.31,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0488,Neutral,68.0533,Neutral,2 - Advancing,late,84.0,226.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-09-12,221.4798967965881,223.33533153448536,183.1505959457158,209.0289764404297,688491,188.7136,138.3831,No,82.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.68,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.7045,Neutral,11.319,12.7478,bullish accelerating,Neutral,1.179,-0.3744,full,100.0,Positive fading,59.55,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,86.59,Very High,Stable,13.89,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1912,Distribution,65.9809,Neutral,2 - Advancing,late,84.0,227.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,67.22,2.0,Momentum divergence,"2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-09-13,208.98015085186648,221.1381060381377,204.04861434912107,217.08546447753903,981651,189.8262,139.1662,No,82.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.38,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.6984,Neutral,10.5353,12.3053,bullish accelerating,Neutral,-1.2657,-0.5598,full,100.0,Positive accelerating,59.63,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,83.37,Very High,Stable,9.32,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0571,Distribution,68.0442,Neutral,2 - Advancing,late,84.0,228.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,69.96,2.0,Momentum divergence,"2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment"
2023-09-14,219.7221202477647,222.1146472697285,213.96052642984031,219.9662628173828,416792,191.0082,139.9702,No,83.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.27,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.0622,Neutral,10.0311,11.8504,bullish accelerating,Neutral,3.5379,-0.182,full,100.0,Positive accelerating,60.01,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,80.99,Very High,Stable,-3.57,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0457,Neutral,70.5894,Neutral,2 - Advancing,late,84.0,229.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,69.27,2.0,Momentum divergence,"2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-09-15,223.4329839986199,226.5579233975775,217.7690351510686,219.13619995117188,406874,192.1113,140.7579,No,83.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.77,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.5003,Neutral,9.4555,11.3714,bullish accelerating,Neutral,-7.1355,-1.0069,full,100.0,Positive fading,60.24,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,78.25,High,Stable,-9.45,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0519,Distribution,67.1994,Neutral,2 - Advancing,late,84.0,230.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,68.37,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2023-09-18,220.89398043814825,223.2376850498399,212.4468793534409,218.4037933349609,367442,193.1423,141.5305,No,83.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.24,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.9763,Neutral,8.8383,10.8648,bullish accelerating,Neutral,-8.2805,-1.0876,full,100.0,Positive fading,59.93,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,75.63,High,Stable,-11.07,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0441,Neutral,63.4321,Neutral,2 - Advancing,late,84.0,231.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,68.49,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-20,218.25730754441952,220.2103870651888,209.95668907667496,214.9858856201172,302484,193.9989,142.2614,No,85.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.34,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",95.1,"Outperforming, strengthening",Leads both,54.4812,Neutral,7.9815,10.2881,bullish accelerating,Neutral,-8.0576,-1.0621,full,97.61,Positive fading,57.53,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,73.65,High,Stable,-10.8,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0283,Neutral,56.9258,Neutral,2 - Advancing,late,84.0,232.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-21,213.8628694757409,215.8159490522661,210.20083764363724,212.69102478027344,187819,194.732,142.9622,No,82.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.65,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.809,Neutral,7.0361,9.6377,bullish accelerating,Neutral,-6.0181,-0.8956,full,100.0,Positive accelerating,56.78,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,69.88,High,Stable,-15.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0121,Neutral,65.7925,Neutral,2 - Advancing,late,84.0,233.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-22,212.3980521974929,216.74365867552373,203.16971644829104,212.4956970214844,244753,195.4286,143.6541,No,80.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.82,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.6609,Neutral,6.1996,8.9501,bullish accelerating,Neutral,-4.7278,-0.789,full,100.0,Positive accelerating,56.29,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,66.94,High,Stable,-18.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0024,Neutral,47.9926,Neutral,2 - Advancing,late,84.0,234.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-25,212.83751251019507,217.81787165376167,210.5914526392456,215.08355712890625,196388,196.1994,144.3648,No,81.74,Strong Bull,Uptrend,Hold,Range,Bullish,68.29,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.4828,Neutral,5.6801,8.2961,bullish fading,Neutral,-2.1327,-0.5874,full,100.0,Positive accelerating,57.47,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,56.55,Normal,Contracting,-27.18,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0071,Neutral,41.5199,Neutral,2 - Advancing,late,84.0,235.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-09-26,214.8394089835452,219.18503086355025,210.93324983559407,214.2534942626953,145540,196.9074,145.0603,No,81.39,Strong Bull,Uptrend,Hold,Range,Bullish,68.3,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.768,Neutral,5.1421,7.6653,bullish fading,Neutral,-2.2717,-0.596,full,100.0,Positive fading,58.01,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,54.2,Normal,Contracting,-25.4,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0045,Neutral,45.7869,Neutral,2 - Advancing,late,84.0,236.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-09-27,216.30423391626485,218.8432434633283,211.519164556444,214.2534942626953,193282,197.5876,145.7487,No,81.42,Strong Bull,Uptrend,Hold,Range,Bullish,68.43,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.768,Neutral,4.662,7.0646,bullish fading,Neutral,2.4994,-0.2233,full,100.0,Positive fading,58.97,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,51.11,Normal,Contracting,-35.48,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,0.015,Neutral,52.5876,Neutral,2 - Advancing,late,84.0,237.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop"
