Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-05,256.3123314816002,268.3533224381306,254.43686136354856,263.5748291015625,5415593,218.4712,188.3454,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.0768,Neutral,11.3969,8.9333,bullish accelerating,Neutral,6.3733,0.4542,full,100.0,Positive fading,79.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Breakout Up,98.77,Very High,Stable,-0.91,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.2102,Accumulation,77.4532,Neutral,2 - Advancing,late,84.0,97.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-02-06,264.36294216844266,271.34611422572226,255.68384471956665,259.2452697753906,2285587,220.0702,189.0509,No,98.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.9291,Neutral,12.0552,9.5577,bullish accelerating,Overbought,6.4779,0.4614,full,100.0,Positive accelerating,80.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,97.74,Very High,Stable,-2.1,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1981,Accumulation,68.7055,Neutral,2 - Advancing,late,84.0,98.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-02-07,260.073289526168,263.1558575146222,246.40621214067957,254.0078887939453,1267917,221.4011,189.6972,No,96.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.3381,Neutral,12.0158,10.0493,bullish fading,Overbought,11.6803,1.0061,full,100.0,Positive accelerating,77.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,96.27,Very High,Stable,-3.61,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2033,Accumulation,69.943,Neutral,2 - Advancing,late,84.0,99.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-02-10,253.9979077267448,253.9979077267448,234.3851675197409,236.60980224609372,1490287,221.9975,190.164,No,89.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.6131,Neutral,10.4602,10.1315,bullish fading,Neutral,6.3635,0.4379,full,100.0,Positive fading,68.09,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,Yes,Yes,Inside,92.62,Very High,Stable,-7.1,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1829,Accumulation,70.5624,Neutral,2 - Advancing,late,84.0,100.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-02-11,236.13097853072355,236.13097853072355,205.5047832888884,208.80682373046875,3140801,221.4802,190.3495,No,72.77,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,51.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",96.1,"Outperforming, strengthening",Leads both,42.1659,Neutral,6.9042,9.486,Bearish crossover,Neutral,-10.7192,-1.3674,full,80.09,Positive fading,47.48,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Inside,88.93,Very High,Stable,-10.67,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1515,Accumulation,60.9977,Neutral,2 - Advancing,late,84.0,101.0,3 - Topping,57.0,WAIT,52.78,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2025-02-12,208.2980462701519,224.45909830358892,204.50717845438103,221.74563598632807,2767304,221.4906,190.6619,No,73.29,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.32,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,47.0255,Neutral,5.0717,8.6032,bullish accelerating,Neutral,-3.9122,-0.6455,full,100.0,Positive accelerating,51.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,87.82,Very High,Stable,-11.79,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0553,Accumulation,59.4832,Neutral,2 - Advancing,late,84.0,102.0,3 - Topping,57.0,WAIT,55.48,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-02-13,222.46390507067892,227.0827793609336,208.94647640425,214.53302001953125,1392276,221.2178,190.8994,No,63.62,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.7673,Neutral,3.0028,7.4831,bullish accelerating,Oversold,-11.3744,-1.4277,full,93.13,Positive fading,46.49,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,86.47,Very High,Stable,-12.86,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0725,Distribution,60.5943,Neutral,2 - Advancing,late,74.0,103.0,3 - Topping,57.0,WAIT,50.52,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-02-14,215.68024753024432,218.27400316346316,193.53361984960748,200.2474365234375,2191908,220.3954,190.9924,No,59.79,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",83.95,"Outperforming, weakening",Leads both,40.6079,Neutral,0.2081,6.0281,bullish accelerating,Oversold,-20.4967,-2.3625,full,72.69,Positive fading,38.42,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,89.05,Very High,Stable,-10.4,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0142,Neutral,62.1733,Neutral,2 - Advancing,late,74.0,104.0,3 - Topping,57.0,WAIT,47.52,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-02-17,189.0444304232999,206.39262319204724,185.75236078047823,192.715576171875,2077423,219.3099,191.0096,No,44.82,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.84,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",73.3,"Outperforming, weakening",Leads both,38.5731,Oversold,-2.5848,4.3055,bearish accelerating,Oversold,-18.393,-2.121,full,63.88,Positive fading,34.11,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,95.36,Very High,Stable,-4.44,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0029,Neutral,56.9087,Neutral,2 - Advancing,late,64.0,105.0,3 - Topping,57.0,WAIT,42.81,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2025-02-18,193.5435875573348,196.49647830944227,180.8142685325982,184.76475524902344,1154887,217.9552,190.9474,Yes,42.33,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.72,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",60.73,"Outperforming, weakening",Leads both,36.4941,Oversold,-5.3777,2.3689,bearish accelerating,Oversold,-26.4748,-2.9048,full,55.12,Positive fading,30.27,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,96.94,Very High,Stable,-2.5,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0427,Neutral,53.487,Neutral,2 - Advancing,late,64.0,106.0,3 - Topping,57.0,WAIT,41.16,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-02-19,184.5253357427349,202.61175632953413,181.63231339387215,200.3072967529297,1500959,217.2631,191.0406,No,46.03,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.04,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",89.86,"Outperforming, weakening",Leads both,42.9654,Neutral,-6.2647,0.6422,bearish fading,Oversold,-24.0036,-2.6092,full,73.73,Positive accelerating,38.61,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,97.86,Very High,Stable,-0.91,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0702,Distribution,51.8427,Neutral,2 - Advancing,late,64.0,107.0,3 - Topping,57.0,WAIT,45.45,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2025-02-20,198.4218376535999,203.9485279996647,194.53121935533596,200.47689819335935,1098933,216.6049,191.1345,No,46.68,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.34,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",86.92,"Outperforming, weakening",Leads both,43.0336,Neutral,-6.8747,-0.8612,bearish fading,Oversold,-22.669,-2.4395,full,68.73,Positive fading,38.15,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,97.38,Very High,Stable,-0.36,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0077,Neutral,48.0692,Neutral,2 - Advancing,late,64.0,108.0,3 - Topping,57.0,WAIT,45.45,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2025-02-21,199.02039369595764,205.90379971990765,193.5834987672312,195.0599365234375,959987,215.76,191.1735,No,38.43,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.62,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",75.93,"Outperforming, weakening",Leads both,41.3332,Neutral,-7.7065,-2.2303,bearish fading,Oversold,-23.2071,-2.4546,full,59.18,Positive fading,35.65,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,98.09,Very High,Stable,1.82,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.0015,Neutral,49.0053,Neutral,2 - Advancing,late,50.0,109.0,3 - Topping,57.0,WAIT,40.87,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2025-02-24,190.54082442672168,192.65572294719044,186.5404701896581,188.55560302734372,900244,214.6931,191.1475,Yes,36.83,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.98,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",62.61,"Outperforming, weakening",Leads both,39.3239,Neutral,-8.7891,-3.542,bearish fading,Oversold,-20.3095,-2.1427,full,45.91,Negative accelerating,30.79,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,97.86,Very High,Stable,5.24,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.0058,Neutral,40.665,Neutral,2 - Advancing,late,50.0,110.0,3 - Topping,57.0,WAIT,39.13,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2025-02-25,190.45105811775383,195.46896483543225,187.65778624246732,189.333740234375,667998,213.6986,191.1294,Yes,36.57,Bear,Downtrend,Hold,Range,Bearish,29.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",48.99,"Underperforming, weakening",Leads NIFTY500 only,39.7016,Neutral,-9.4752,-4.7287,bearish fading,Oversold,-9.3259,-1.067,full,37.76,Negative accelerating,28.5,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,97.06,Very High,Stable,8.14,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0441,Neutral,25.1254,Neutral,2 - Advancing,late,50.0,111.0,3 - Topping,57.0,WAIT,35.13,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2025-02-27,190.54083209059925,191.3089852570287,182.35056240091515,183.46788024902344,698880,212.5131,191.0532,Yes,33.47,Bear,Downtrend,Hold,Range,Bearish,28.76,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",31.41,"Underperforming, weakening",Lags both,37.792,Oversold,-10.3726,-5.8574,bearish fading,Oversold,-17.262,-1.8236,full,21.98,Negative accelerating,23.01,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,96.51,Very High,Stable,8.69,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.0402,Neutral,27.7663,Neutral,2 - Advancing,late,50.0,112.0,3 - Topping,57.0,WAIT,31.74,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2025-02-28,178.5696834025598,180.58483157800768,167.39661128436293,171.3371124267578,2554415,210.8984,190.857,Yes,29.92,Bear,Downtrend,Hold,Range,Bearish,26.96,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",13.91,"Underperforming, weakening",Lags both,34.1355,Oversold,-11.9252,-7.071,bearish accelerating,Oversold,-20.1349,-2.0779,full,3.4,Negative accelerating,15.88,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Breakout Down,97.22,Very High,Stable,10.75,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1024,Distribution,27.0426,Neutral,2 - Advancing,late,50.0,113.0,3 - Topping,57.0,WAIT,27.6,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2025-03-03,171.33710287519054,173.0729252925742,154.84684318741665,161.81005859375,2709547,208.9733,190.568,Yes,20.81,Bear,Downtrend,Hold,Range,Bearish,22.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.01,"Underperforming, weakening",Lags both,31.5534,Oversold,-13.7657,-8.4099,bearish accelerating,Oversold,-19.1949,-1.9653,full,0.0,Negative accelerating,13.66,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Breakout Down,98.77,Very High,Stable,9.72,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1409,Distribution,26.5664,Neutral,2 - Advancing,late,40.0,114.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-03-04,157.62016094062318,167.39660434718434,155.1960100758056,161.83001708984375,1403951,207.1246,190.282,Yes,19.63,Strong Bear,Downtrend,Hold,Range,Bearish,21.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",7.01,"Underperforming, weakening",Lags both,31.5651,Oversold,-15.0493,-9.7378,bearish fading,Oversold,-16.0265,-1.6484,full,0.0,Negative fading,14.03,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,98.37,Very High,Stable,3.02,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1128,Distribution,29.4318,Neutral,2 - Advancing,late,40.0,115.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-03-05,162.6081390667108,174.47952472568346,162.16919441528825,168.8830108642578,1699261,205.6249,190.0691,Yes,21.13,Bear,Downtrend,Hold,Range,Bearish,21.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.62,"Underperforming, weakening",Lags both,35.7379,Oversold,-15.3207,-10.8544,bearish fading,Oversold,-8.5957,-0.9392,full,3.3,Negative fading,17.81,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,97.66,Very High,Stable,0.71,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1586,Distribution,23.7488,Neutral,2 - Advancing,late,40.0,116.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-03-06,173.54179327547496,179.56726594616418,169.82074952678553,171.02784729003906,991961,204.2682,189.8797,Yes,22.22,Bear,Downtrend,Hold,Range,Bearish,22.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",17.98,"Underperforming, weakening",Lags both,36.996,Oversold,-15.1878,-11.7211,bearish fading,Oversold,-14.6173,-1.4972,full,7.1,Negative fading,21.5,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,96.59,Very High,Stable,-1.27,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.254,Distribution,29.1341,Neutral,2 - Advancing,late,40.0,117.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-03-07,171.5865077430009,178.66944525611856,170.59888224754502,175.99588012695312,1138566,203.1595,189.7415,Yes,23.96,Bear,Downtrend,Hold,Range,Bearish,22.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.56,"Underperforming, weakening",Lags both,39.9297,Neutral,-14.5142,-12.2797,bearish fading,Neutral,-12.2114,-1.2648,full,13.66,Negative fading,28.07,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,95.04,Very High,Stable,-2.34,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2119,Distribution,36.8485,Neutral,3 - Topping,early,60.0,1.0,2 - Advancing,117.0,STAND ASIDE,31.84,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-03-10,177.38255163110932,177.57209731659125,162.95732123864747,164.74301147460938,931479,201.6529,189.4928,Yes,14.35,Strong Bear,Downtrend,Hold,Range,Bearish,19.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.88,"Underperforming, weakening",Lags both,35.857,Oversold,-14.7187,-12.7675,bearish fading,Neutral,-15.5424,-1.5673,full,5.24,Negative accelerating,25.01,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,94.68,Very High,Stable,-3.41,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2328,Distribution,39.6428,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-03-11,162.9074300144576,167.89541001966384,160.26379147843411,166.18951416015625,808897,200.2622,189.2609,Yes,15.29,Strong Bear,Downtrend,Hold,Range,Bearish,19.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.93,"Underperforming, weakening",Lags both,36.7501,Oversold,-14.5958,-13.1332,bearish fading,Neutral,-11.8618,-1.2175,full,3.74,Negative accelerating,25.92,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,92.26,Very High,Stable,-5.6,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.186,Distribution,40.6757,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2025-03-12,168.1348283201726,169.14241005335063,161.62052745732598,163.45611572265625,620668,198.8188,189.0041,Yes,14.99,Strong Bear,Downtrend,Hold,Range,Bearish,18.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.7375,Oversold,-14.5513,-13.4168,bearish fading,Oversold,-13.6677,-1.3789,full,0.0,Negative accelerating,24.4,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,91.31,Very High,Stable,-5.75,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1266,Distribution,33.5028,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2025-03-13,165.2517670337642,167.44649035464133,161.22148599581143,162.31884765625,503220,197.3875,188.7386,Yes,15.14,Strong Bear,Downtrend,Hold,Range,Bearish,18.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",2.89,"Underperforming, weakening",Lags both,35.3017,Oversold,-14.4412,-13.6217,bearish fading,Oversold,-11.5274,-1.1765,full,0.0,Negative fading,24.94,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,87.78,Very High,Stable,-8.73,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2277,Distribution,27.4402,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2025-03-17,165.5011574963417,168.74334424529798,161.6604223269954,165.15200805664062,849458,196.1233,188.5039,Yes,16.3,Strong Bear,Downtrend,Hold,Range,Bearish,19.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.71,"Underperforming, weakening",Lags both,37.3514,Neutral,-13.9645,-13.6902,bearish fading,Oversold,-3.6099,-0.4431,full,1.86,Negative fading,27.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,86.07,Very High,Stable,-11.15,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.212,Distribution,32.918,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 27 does not confirm long - no directional edge"
