Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-05-15,494.0,518.0,492.6000061035156,504.2999877929688,783533,517.6475,500.1914,No,37.01,Bear,Downtrend,Hold,Range,Bearish,32.95,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.92,"Underperforming, weakening",Lags both,45.6848,Neutral,-8.5062,-6.4894,bearish fading,Neutral,-3.9063,-0.5437,full,32.78,Negative fading,37.43,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,55.71,Normal,Stable,9.36,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.3806,Distribution,41.1614,Neutral,2 - Advancing,mid,50.0,59.0,3 - Topping,18.0,WAIT,40.36,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-05-16,507.0499877929688,511.9500122070313,500.0,501.8500061035156,270985,517.028,500.2079,No,36.2,Bear,Downtrend,Hold,Range,Bearish,32.67,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",25.21,"Underperforming, weakening",Lags both,44.592,Neutral,-8.048,-6.8011,bearish fading,Neutral,-3.1738,-0.4428,full,35.87,Negative fading,39.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,53.65,Normal,Stable,10.36,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.3959,Distribution,42.6347,Neutral,2 - Advancing,mid,50.0,60.0,3 - Topping,18.0,WAIT,38.56,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-05-17,503.2000122070313,505.0,500.0,502.0499877929688,207328,516.4406,500.2262,No,37.1,Bear,Downtrend,Hold,Range,Bearish,32.98,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.06,"Underperforming, weakening",Lags both,44.7082,Neutral,-7.5813,-6.9572,bearish fading,Neutral,-2.3439,-0.3328,full,54.71,Positive accelerating,47.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,48.33,Normal,Stable,8.41,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.384,Distribution,44.0379,Neutral,2 - Advancing,late,50.0,61.0,3 - Topping,18.0,WAIT,42.21,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2024-05-21,503.25,509.75,495.6000061035156,499.6000061035156,282944,515.7802,500.22,Yes,38.18,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.22,"Underperforming, weakening",Lags both,43.5038,Neutral,-7.3248,-7.0307,bearish fading,Neutral,-1.411,-0.2088,full,35.0,Negative accelerating,41.62,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,48.02,Normal,Stable,9.56,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.4251,Distribution,36.0729,Neutral,2 - Advancing,late,50.0,62.0,3 - Topping,18.0,WAIT,34.9,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-05-22,502.8500061035156,510.0,495.6000061035156,502.3500061035156,298071,515.2535,500.2412,No,42.49,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.84,"Underperforming, weakening",Lags both,45.2856,Neutral,-6.8209,-6.9887,Bullish crossover,Neutral,-1.1608,-0.1747,full,33.61,Negative accelerating,42.81,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,46.75,Normal,Stable,5.32,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.4037,Distribution,41.9244,Neutral,2 - Advancing,late,50.0,63.0,3 - Topping,18.0,WAIT,37.13,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-05-23,503.4500122070313,506.1000061035156,497.9500122070313,499.7999877929688,276368,514.6475,500.2368,Yes,40.58,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.67,"Underperforming, weakening",Lags both,43.9029,Neutral,-6.5518,-6.9013,bearish accelerating,Neutral,-0.6461,-0.106,full,35.39,Negative fading,43.35,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,38.13,Low,Stable,-2.58,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.4668,Distribution,42.8634,Neutral,2 - Advancing,late,50.0,64.0,3 - Topping,18.0,WAIT,35.8,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2024-05-24,498.0,507.7000122070313,494.2000122070313,496.1499938964844,338653,513.9221,500.1961,Yes,31.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.6,"Underperforming, weakening",Lags both,41.9295,Neutral,-6.5575,-6.8326,bearish fading,Neutral,0.3641,0.0262,full,22.8,Negative accelerating,38.72,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,33.53,Low,Stable,-11.86,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.4707,Distribution,42.5708,Neutral,2 - Advancing,late,40.0,65.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2024-05-27,500.0,513.9000244140625,497.0,506.5,649846,513.631,500.2588,No,42.37,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.9,"Underperforming, weakening",Lags both,48.9384,Neutral,-5.6616,-6.5984,bearish accelerating,Neutral,3.6847,0.4656,full,24.44,Negative fading,42.79,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,32.18,Low,Stable,-17.14,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.4015,Distribution,52.0335,Neutral,2 - Advancing,late,50.0,66.0,3 - Topping,18.0,WAIT,38.31,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-05-28,480.0499877929688,492.0,475.0499877929688,481.1000061035156,1290567,512.3553,500.0682,Yes,24.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.6,"Underperforming, weakening",Lags both,37.1031,Neutral,-6.9214,-6.663,Bearish crossover,Neutral,-2.8081,-0.3962,full,20.71,Negative accelerating,35.32,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,At Lower,No Trend,Bearish,Yes,No,Breakout Down,43.65,Normal,Stable,-12.06,Partial,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.3741,Distribution,36.4749,Neutral,2 - Advancing,late,40.0,67.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2024-05-29,480.1000061035156,495.1499938964844,475.25,480.3999938964844,512094,511.1021,499.8725,Yes,23.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",7.04,"Underperforming, weakening",Lags both,36.8386,Neutral,-7.8853,-6.9074,bearish accelerating,Neutral,-1.6179,-0.2384,full,21.53,Negative fading,33.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Inside,49.96,Normal,Stable,-5.0,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.3573,Distribution,43.6302,Neutral,2 - Advancing,late,40.0,68.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-05-30,482.0,486.8500061035156,470.7999877929688,473.4500122070313,312689,509.6256,499.6096,Yes,15.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.97,"Underperforming, weakening",Lags both,34.2304,Oversold,-9.1051,-7.347,bearish accelerating,Oversold,-6.1174,-0.8326,full,19.62,Negative accelerating,29.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Breakout Down,49.21,Normal,Stable,-6.51,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.3605,Distribution,43.4861,Neutral,2 - Advancing,late,30.0,69.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2024-05-31,474.3999938964844,479.3999938964844,467.3500061035156,471.3500061035156,332959,508.1246,499.3284,Yes,15.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.82,"Underperforming, weakening",Lags both,33.4595,Oversold,-10.1246,-7.9025,bearish accelerating,Oversold,-6.0775,-0.8239,full,19.92,Negative fading,28.15,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Near Lower,47.5,Normal,Stable,-6.15,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.352,Distribution,42.9297,Neutral,2 - Advancing,late,30.0,70.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2024-06-03,485.0,494.0499877929688,480.1000061035156,482.0,483471,507.1001,499.156,Yes,19.04,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.37,"Underperforming, weakening",Lags both,40.7474,Neutral,-9.9583,-8.3137,bearish fading,Oversold,-3.9936,-0.5471,full,29.42,Negative fading,34.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,48.85,Normal,Stable,0.52,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.3635,Distribution,43.3118,Neutral,2 - Advancing,late,30.0,71.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2024-06-04,488.0,488.1499938964844,428.4500122070313,443.9500122070313,759868,504.6236,498.6067,Yes,11.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",7.89,"Underperforming, weakening",Lags both,28.6668,Oversold,-12.7499,-9.2009,bearish accelerating,Oversold,-11.1389,-1.4822,full,13.49,Negative accelerating,24.03,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,62.06,High,Stable,14.05,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3674,Distribution,40.8446,Neutral,2 - Advancing,late,30.0,72.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-06-05,453.9500122070313,467.75,430.0499877929688,464.0,374424,503.0305,498.2623,Yes,15.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.73,"Underperforming, weakening",Lags both,38.9397,Neutral,-13.1923,-9.9992,bearish fading,Neutral,-7.6341,-1.0176,full,27.88,Negative fading,33.25,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,73.73,High,Expanding,26.98,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.3074,Distribution,36.5314,Neutral,2 - Advancing,late,30.0,73.0,3 - Topping,18.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2024-06-06,468.4500122070313,481.25,467.5499877929688,475.8999938964844,272272,501.9666,498.0398,Yes,19.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.52,"Underperforming, weakening",Lags both,44.0864,Neutral,-12.4393,-10.4872,bearish fading,Neutral,-4.7819,-0.6378,full,26.85,Negative accelerating,37.33,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,70.91,High,Expanding,32.78,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.3029,Distribution,40.8066,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-06-07,499.0,499.0,481.0,492.1000061035156,510854,501.5797,497.9807,Yes,23.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.53,"Underperforming, weakening",Lags both,50.2359,Neutral,-10.4153,-10.4728,Bullish crossover,Neutral,-0.8163,-0.1127,full,22.94,Negative accelerating,43.38,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,Yes,Yes,Inside,70.48,High,Expanding,36.94,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2565,Distribution,46.7081,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-06-10,497.0,502.0,490.0,491.75,385917,501.1942,497.9187,Yes,23.8,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",6.02,"Underperforming, weakening",Lags both,50.1077,Neutral,-8.7387,-10.126,bearish accelerating,Neutral,-2.9121,-0.3867,full,22.44,Negative accelerating,46.52,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,Yes,Yes,Inside,69.25,High,Expanding,37.06,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.2671,Distribution,51.8252,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2024-06-11,489.5,493.7999877929688,487.4500122070313,488.8500061035156,191254,500.7101,497.8285,Yes,32.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.21,"Underperforming, weakening",Lags both,48.9919,Neutral,-7.557,-9.6122,bearish accelerating,Neutral,1.6109,0.2128,full,24.7,Negative fading,48.44,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,Yes,Yes,Inside,67.86,High,Expanding,24.21,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Down,-0.2891,Distribution,48.0837,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-06-12,487.5,507.0,487.5,498.7999877929688,464015,500.6352,497.8381,No,35.32,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.3,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.63,"Underperforming, weakening",Lags both,52.8698,Neutral,-5.7512,-8.84,bearish accelerating,Neutral,3.8301,0.5074,full,34.86,Negative fading,54.38,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,68.45,High,Stable,18.49,No,"High volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.2468,Distribution,53.7024,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-06-13,503.0,514.0,497.4500122070313,506.0499877929688,1085414,500.8475,497.9198,No,36.95,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.78,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.17,"Underperforming, weakening",Lags both,55.5231,Neutral,-3.6926,-7.8105,bearish accelerating,Overbought,6.8856,0.9097,full,34.19,Negative accelerating,56.91,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,67.97,High,Stable,18.77,No,"High volatility, stable",Normal vol,High,Falling,Confirmed Up,-0.2276,Distribution,63.0276,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-06-14,507.4500122070313,508.0,499.0,500.1000061035156,275338,500.8182,497.9415,No,42.08,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.19,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.88,"Underperforming, weakening",Lags both,52.8914,Neutral,-2.5122,-6.7508,bearish accelerating,Overbought,6.0995,0.806,full,39.25,Negative fading,58.28,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,66.27,High,Stable,18.77,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.2298,Distribution,57.0805,Neutral,3 - Topping,early,60.0,7.0,2 - Advancing,73.0,STAND ASIDE,42.97,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-06-18,502.3999938964844,504.0,496.0,497.1000061035156,292505,500.6724,497.9332,Yes,42.45,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.11,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.67,"Underperforming, weakening",Lags both,51.5643,Neutral,-1.7981,-5.7603,bearish fading,Overbought,3.1328,0.4173,full,43.88,Negative fading,58.84,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,63.49,High,Stable,14.64,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.2463,Distribution,66.0597,Neutral,3 - Topping,early,60.0,8.0,2 - Advancing,73.0,STAND ASIDE,42.65,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-06-19,497.5499877929688,499.9500122070313,488.0499877929688,491.0,233250,500.2931,497.8642,Yes,44.34,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.31,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.12,"Underperforming, weakening",Lags both,48.8788,Neutral,-1.7048,-4.9492,bearish fading,Neutral,10.598,1.3996,full,52.7,Positive accelerating,59.07,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,61.35,High,Stable,-0.71,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.247,Distribution,60.5412,Neutral,3 - Topping,early,60.0,9.0,2 - Advancing,73.0,STAND ASIDE,41.91,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-06-20,486.0,499.3999938964844,486.0,493.6499938964844,254886,500.0326,497.8222,Yes,47.28,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.41,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.86,"Underperforming, weakening",Lags both,50.0947,Neutral,-1.4008,-4.2395,bearish fading,Neutral,6.3901,0.847,full,45.91,Negative accelerating,56.54,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,59.72,Normal,Stable,-14.01,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2423,Distribution,65.405,Neutral,3 - Topping,early,60.0,10.0,2 - Advancing,73.0,STAND ASIDE,43.3,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-06-21,494.75,498.6000061035156,488.2000122070313,490.4500122070313,203441,499.6568,497.7489,Yes,44.56,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.17,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.31,"Underperforming, weakening",Lags both,48.5917,Neutral,-1.402,-3.672,bearish fading,Neutral,3.0574,0.4076,full,46.87,Negative fading,55.27,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,57.18,Normal,Stable,-13.73,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.2403,Distribution,66.7325,Neutral,3 - Topping,mid,60.0,11.0,2 - Advancing,73.0,STAND ASIDE,40.71,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-06-24,490.3999938964844,513.6500244140625,490.3999938964844,507.0,1134547,499.9448,497.8409,No,50.97,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",39.52,"Underperforming, weakening",Lags both,55.9527,Neutral,-0.0667,-2.951,bearish accelerating,Overbought,3.0278,0.4039,full,55.06,Positive accelerating,61.51,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,58.97,Normal,Stable,-11.51,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.1488,Distribution,70.2828,Neutral,3 - Topping,mid,60.0,12.0,2 - Advancing,73.0,STAND ASIDE,48.98,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-06-25,512.0,535.0,511.0499877929688,518.7000122070312,3571140,500.6803,498.0485,No,62.19,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,56.77,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.07,"Underperforming, improving",Lags both,60.2825,Neutral,1.9136,-1.9781,bullish accelerating,Overbought,5.4804,0.7256,full,59.51,Positive accelerating,65.73,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Breakout Up,63.69,High,Stable,-5.55,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.2211,Distribution,87.3083,Overbought,3 - Topping,mid,80.0,13.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
