Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-18,257.79998779296875,264.8999938964844,250.5,257.8599853515625,177950,237.0441,158.3427,No,78.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.3127,Neutral,7.9895,12.1935,bullish accelerating,Oversold,-9.572,-0.9651,full,100.0,Positive fading,50.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,16.59,Very Low,Contracting,-27.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0856,Distribution,43.4977,Neutral,2 - Advancing,late,84.0,219.0,1 - Basing,28.0,ENTER SMALL,70.45,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-09-19,258.0,264.0,247.0,247.9850006103516,290360,237.4732,159.2346,No,74.85,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,44.3959,Oversold,5.9437,10.9435,bullish accelerating,Oversold,-12.2767,-1.0879,full,100.0,Positive fading,47.41,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bullish,No,Yes,Breakout Down,22.1,Low,Contracting,-21.83,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0499,Neutral,44.043,Neutral,2 - Advancing,late,84.0,220.0,1 - Basing,28.0,ENTER LONG,70.87,5.0,None,"2 - Advancing, trend 79 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-09-20,247.9850006103516,252.0,247.9850006103516,249.46499633789065,312930,237.9434,160.1324,No,75.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,45.4317,Oversold,4.3913,9.6331,bullish accelerating,Oversold,-9.8412,-0.9705,full,100.0,Positive fading,47.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Near Lower,17.74,Very Low,Contracting,-22.08,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0542,Distribution,33.8531,Neutral,2 - Advancing,late,84.0,221.0,1 - Basing,28.0,ENTER SMALL,67.49,3.0,Volume,"2 - Advancing, trend 79 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-23,250.0,261.9349975585937,249.8500061035156,261.92999267578125,919540,238.8841,161.1454,No,78.94,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.3186,Neutral,4.1193,8.5303,bullish fading,Oversold,-4.2863,-0.7097,full,100.0,Positive fading,51.18,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,13.65,Very Low,Contracting,-20.4,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.0352,Neutral,42.2535,Neutral,2 - Advancing,late,84.0,222.0,1 - Basing,28.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-24,261.9349975585937,271.0,261.5050048828125,263.6400146484375,535870,239.8549,162.1652,No,78.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.2946,Neutral,3.9956,7.6234,bullish fading,Neutral,-1.6415,-0.5856,full,100.0,Positive fading,53.81,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,12.62,Very Low,Stable,-10.95,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0173,Neutral,44.1165,Neutral,2 - Advancing,late,84.0,223.0,1 - Basing,28.0,ENTER LONG,78.42,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-25,265.0,268.8999938964844,250.4600067138672,253.2749938964844,584850,240.3812,163.0718,No,65.5,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,47.7747,Neutral,3.0264,6.704,bullish accelerating,Neutral,-4.8321,-0.734,full,100.0,Positive fading,52.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,17.94,Very Low,Stable,-2.1,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0599,Distribution,41.898,Neutral,2 - Advancing,late,74.0,224.0,1 - Basing,28.0,ENTER SMALL,63.44,3.0,Volume,"2 - Advancing, trend 77 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-09-26,256.6000061035156,259.8399963378906,241.509994506836,255.27999877929688,366600,240.9654,163.9893,No,63.93,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.56,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.0493,Neutral,2.3925,5.8417,bullish fading,Neutral,-7.3764,-0.851,full,100.0,Positive accelerating,53.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,20.32,Low,Stable,2.42,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0139,Neutral,40.6129,Neutral,2 - Advancing,late,74.0,225.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-09-27,255.3000030517578,259.0,250.6999969482422,257.2349853515625,268840,241.6035,164.9171,No,66.02,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.82,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.3224,Neutral,2.0245,5.0783,bullish fading,Neutral,-5.9453,-0.7827,full,100.0,Positive fading,54.53,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,17.54,Very Low,Stable,1.11,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0348,Neutral,46.2044,Neutral,2 - Advancing,late,74.0,226.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-09-30,257.2349853515625,270.0950012207031,251.0,269.4349975585937,307340,242.6949,165.9571,No,81.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.4649,Neutral,2.6864,4.5999,bullish fading,Neutral,2.0896,-0.4083,full,100.0,Positive accelerating,61.42,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,16.59,Very Low,Stable,-2.74,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0427,Neutral,51.5114,Neutral,2 - Advancing,late,84.0,227.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-10-01,269.4349975585937,269.8999938964844,265.0,267.55499267578125,180600,243.6698,166.968,No,83.43,Strong Bull,Uptrend,Hold,Range,Bullish,78.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,56.1257,Neutral,3.0243,4.2848,bullish fading,Neutral,3.4489,-0.3455,full,100.0,Positive fading,64.04,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,12.9,Very Low,Stable,-1.86,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.013,Neutral,54.9767,Neutral,2 - Advancing,late,84.0,228.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2024-10-03,267.3999938964844,274.0,260.1000061035156,266.9200134277344,294090,244.5816,167.9625,No,87.6,Strong Bull,Uptrend,Hold,Range,Bullish,78.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.654,Neutral,3.204,4.0686,bullish fading,Neutral,3.5135,-0.3428,full,100.0,Positive accelerating,66.07,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,12.22,Very Low,Stable,-4.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0205,Neutral,49.6423,Neutral,2 - Advancing,late,84.0,229.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-04,267.79998779296875,274.0,264.510009765625,270.67999267578125,317330,245.605,168.9846,No,91.91,Strong Bull,Uptrend,Hold,Range,Bullish,79.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,57.91,Neutral,3.6082,3.9765,bullish fading,Neutral,9.1518,-0.0807,full,100.0,Positive fading,68.49,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,8.53,Very Low,Stable,-13.57,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.046,Neutral,50.862,Neutral,2 - Advancing,late,84.0,230.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size"
2024-10-07,272.5,281.29998779296875,262.5,279.8699951171875,1000400,246.9488,170.0879,No,97.26,Strong Bull,Uptrend,Hold,Range,Bullish,81.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8806,Neutral,4.6168,4.1046,Bullish crossover,Overbought,12.1881,0.0599,full,100.0,Positive fading,73.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Inside,8.41,Very Low,Stable,-9.33,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.1828,Accumulation,62.419,Neutral,2 - Advancing,late,84.0,231.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-10-08,289.4949951171875,293.20001220703125,271.6000061035156,286.3349914550781,369080,248.4933,171.2446,No,98.53,Strong Bull,Uptrend,Hold,Range,Bullish,81.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.9288,Neutral,5.8702,4.4577,bullish accelerating,Overbought,9.3174,-0.0737,full,100.0,Positive fading,78.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,10.16,Very Low,Stable,-3.49,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1813,Accumulation,66.755,Neutral,2 - Advancing,late,84.0,232.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-10-09,290.0,295.0,280.6000061035156,292.5050048828125,228200,250.2193,172.4512,No,98.99,Strong Bull,Uptrend,Hold,Range,Bullish,82.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.5807,Neutral,7.2775,5.0217,bullish accelerating,Overbought,10.9486,0.0032,full,100.0,Positive fading,81.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Near Upper,13.77,Very Low,Stable,1.15,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2098,Accumulation,70.0788,Neutral,2 - Advancing,late,84.0,233.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-10-10,292.5050048828125,307.1300048828125,292.5050048828125,304.1600036621094,402240,252.3346,173.7617,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,83.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.8754,Neutral,9.2269,5.8627,bullish accelerating,Overbought,20.0908,0.4288,full,100.0,Positive fading,85.4,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,17.06,Very Low,Stable,-0.87,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2444,Accumulation,75.4637,Neutral,2 - Advancing,late,84.0,234.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-10-11,304.0,314.29998779296875,297.0,303.67498779296875,225000,254.3479,175.0544,No,99.05,Strong Bull,Uptrend,Hold,Range,Bullish,83.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.4317,Neutral,10.6103,6.8122,bullish accelerating,Overbought,18.9576,0.3755,full,100.0,Positive fading,85.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Inside,22.58,Low,Stable,2.26,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2196,Accumulation,80.1452,Overbought,2 - Advancing,late,84.0,235.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-10-14,303.67498779296875,310.0,300.1000061035156,301.7749938964844,215930,256.2078,176.3153,No,98.05,Strong Bull,Uptrend,Hold,Range,Bullish,84.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.6178,Neutral,11.4218,7.7341,bullish fading,Overbought,17.3149,0.2987,full,100.0,Positive accelerating,84.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,No,Inside,25.32,Low,Stable,7.78,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2116,Accumulation,73.262,Neutral,2 - Advancing,late,84.0,236.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-10-15,307.81500244140625,316.8599853515625,290.1000061035156,316.0150146484375,470510,258.5532,177.7053,No,99.65,Strong Bull,Uptrend,Hold,Range,Bullish,84.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.5582,Neutral,13.0633,8.8,bullish accelerating,Overbought,17.288,0.2972,full,100.0,Positive accelerating,86.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,30.04,Low,Stable,13.45,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2865,Accumulation,73.3089,Neutral,2 - Advancing,late,84.0,237.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-16,315.5,327.29998779296875,308.0,318.94000244140625,224090,260.9213,179.1107,No,99.22,Strong Bull,Uptrend,Hold,Range,Bullish,85.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.4347,Neutral,14.4338,9.9267,bullish accelerating,Overbought,19.2054,0.3862,full,100.0,Positive accelerating,87.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,No,Breakout Up,33.09,Low,Expanding,20.2,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.2928,Accumulation,82.7473,Overbought,2 - Advancing,late,84.0,238.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-10-17,324.8949890136719,325.1000061035156,302.9949951171875,302.9949951171875,234280,262.5713,180.3433,No,95.26,Strong Bull,Uptrend,Hold,Range,Bullish,83.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.1419,Neutral,14.0712,10.7556,bullish fading,Overbought,13.5153,0.1224,full,100.0,Positive fading,81.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,45.04,Normal,Expanding,32.82,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2599,Accumulation,83.9562,Overbought,2 - Advancing,late,84.0,239.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-10-18,307.8999938964844,318.1400146484375,290.1000061035156,318.1400146484375,289540,264.7504,181.7145,No,98.23,Strong Bull,Uptrend,Hold,Range,Bullish,84.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.7084,Neutral,14.8348,11.5715,bullish fading,Overbought,17.5336,0.3163,full,100.0,Positive accelerating,82.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,49.76,Normal,Expanding,41.23,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.3305,Accumulation,77.6833,Neutral,2 - Advancing,late,84.0,240.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-10-21,322.0,334.0450134277344,315.135009765625,332.6199951171875,606070,267.412,183.216,No,99.72,Strong Bull,Uptrend,Hold,Range,Bullish,84.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.9194,Neutral,16.4192,12.541,bullish accelerating,Overbought,18.848,0.3805,full,100.0,Positive accelerating,84.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,No,Yes,Breakout Up,45.95,Normal,Expanding,37.54,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.3927,Accumulation,79.4414,Neutral,2 - Advancing,late,84.0,241.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-10-22,327.8999938964844,348.0,315.989990234375,339.5150146484375,1126500,270.2396,184.7712,No,99.8,Strong Bull,Uptrend,Hold,Range,Bullish,85.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.6676,Neutral,18.0234,13.6375,bullish accelerating,Overbought,18.5727,0.3685,full,100.0,Positive fading,86.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,Yes,Breakout Up,59.48,Normal,Expanding,49.33,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.3356,Accumulation,83.1557,Overbought,2 - Advancing,late,84.0,242.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-10-23,342.8999938964844,347.3999938964844,330.0,344.45001220703125,595520,273.1498,186.3601,No,99.57,Strong Bull,Uptrend,Hold,Range,Bullish,85.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.8684,Neutral,19.4685,14.8037,bullish accelerating,Overbought,17.7587,0.3369,full,100.0,Positive fading,87.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,Yes,Inside,58.73,Normal,Expanding,44.96,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.416,Accumulation,88.2759,Overbought,2 - Advancing,late,84.0,243.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-10-24,359.8900146484375,361.6700134277344,345.0,358.7250061035156,921960,276.5057,188.0751,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,86.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.9732,Overbought,21.5177,16.1465,bullish accelerating,Overbought,17.9396,0.3604,full,100.0,Positive accelerating,89.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,52.22,Normal,Expanding,35.16,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.5158,Accumulation,89.5738,Overbought,2 - Advancing,late,84.0,244.0,1 - Basing,28.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
