Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-04-23,383.3361133951233,393.05154616612896,375.7132110472899,383.1368103027344,312899,402.5683,450.6112,Yes,30.71,Bear,Downtrend,Hold,Range,Bearish,41.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, improving",Lags both,54.3445,Neutral,-4.3187,-11.2039,bearish accelerating,Neutral,4.6828,0.1787,full,0.0,Negative fading,45.52,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,51.79,Normal,Stable,-1.75,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1069,Distribution,83.8337,Overbought,4 - Declining,early,74.0,20.0,3 - Topping,25.0,WAIT,42.95,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 26 with bearish majority, momentum and volume confirm; early in the stage"
2025-04-24,384.0834516357696,421.4505004882813,380.59586040953513,421.4505004882813,1011354,403.3088,450.3211,Yes,45.43,Neutral,Uptrend,Buy,Range,Bearish,65.42,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,64.4391,Neutral,0.4178,-8.8796,bullish accelerating,Overbought,23.7782,1.5069,full,0.0,Negative fading,51.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,No,No,Breakout Up,55.6,Normal,Stable,-5.24,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0277,Neutral,86.7602,Overbought,4 - Declining,early,74.0,21.0,3 - Topping,25.0,WAIT,56.72,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop"
2025-04-25,449.9988978983672,449.9988978983672,388.6172892126472,401.8203125,1615148,403.2504,449.8385,Yes,43.78,Neutral,Uptrend,Hold,Range,Bearish,65.82,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,57.4325,Neutral,2.5579,-6.5921,bullish fading,Neutral,16.7825,1.0164,full,0.0,Negative accelerating,48.81,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,69.33,High,Stable,9.09,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1192,Distribution,89.9001,Overbought,4 - Declining,early,74.0,22.0,3 - Topping,25.0,WAIT,52.56,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2025-04-28,407.5499645730561,409.4930633649696,389.6137803131172,393.9483642578125,288275,402.8857,449.2824,Yes,40.49,Neutral,Uptrend,Hold,Range,Bearish,65.57,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,54.8566,Neutral,3.5776,-4.5581,bullish fading,Neutral,21.0132,1.3019,full,0.0,Negative fading,46.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,75.4,High,Stable,13.06,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1248,Distribution,85.6606,Overbought,4 - Declining,early,74.0,23.0,3 - Topping,25.0,WAIT,53.0,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2025-04-29,396.3896673828763,400.27586503927216,384.98027931677,388.41802978515625,340576,402.3183,448.6768,Yes,38.37,Bear,Uptrend,Hold,Range,Bearish,65.49,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,53.0562,Neutral,3.8946,-2.8676,bullish fading,Neutral,14.4955,0.8439,full,0.0,Negative accelerating,43.21,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,74.13,High,Stable,10.99,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1207,Distribution,77.7092,Neutral,4 - Declining,early,74.0,24.0,3 - Topping,25.0,WAIT,51.93,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop"
2025-04-30,388.86640603844864,389.5639364193103,367.99067009121,371.8270263671875,200842,401.1226,447.9121,Yes,33.09,Bear,Uptrend,Hold,Range,Bearish,63.63,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,47.9698,Neutral,2.775,-1.7391,bullish fading,Neutral,2.1909,-0.0109,full,0.0,Negative accelerating,38.89,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.88,High,Stable,12.86,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1701,Distribution,78.6458,Neutral,4 - Declining,early,74.0,25.0,3 - Topping,25.0,WAIT,49.8,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 30 but components disagree - wait for alignment"
2025-05-02,371.8270478838164,382.9375111888284,363.6062969921724,372.4249267578125,159293,399.9972,447.161,Yes,31.53,Bear,Uptrend,Hold,Range,Bearish,62.93,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, weakening",Lags both,48.1627,Neutral,1.9139,-1.0085,bullish fading,Neutral,1.7422,-0.0455,full,0.0,Negative fading,36.79,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.49,High,Stable,14.52,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1602,Distribution,75.6717,Neutral,4 - Declining,early,74.0,26.0,3 - Topping,25.0,WAIT,50.06,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment"
2025-05-05,376.6598395658068,407.9983489632752,374.8662334459125,405.158447265625,600518,400.1996,446.743,Yes,42.3,Neutral,Uptrend,Hold,Range,Bullish,67.03,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,57.4598,Neutral,3.8287,-0.041,bullish accelerating,Neutral,11.4278,0.6214,full,0.0,Negative fading,40.83,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,73.65,High,Stable,18.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1046,Distribution,80.6455,Overbought,4 - Declining,early,74.0,27.0,3 - Topping,25.0,WAIT,54.31,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment"
2025-05-06,407.5499491230331,409.3435553172788,385.627946969716,388.8664245605469,350269,399.7551,446.1671,Yes,34.36,Bear,Uptrend,Hold,Range,Bullish,64.58,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,52.4205,Neutral,3.9856,0.7643,bullish fading,Neutral,2.2802,-0.0182,full,0.0,Negative fading,38.73,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.32,High,Stable,18.17,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1285,Distribution,75.5955,Neutral,4 - Declining,early,74.0,28.0,3 - Topping,25.0,WAIT,50.18,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 38 but components disagree - wait for alignment"
2025-05-07,382.6385712839997,397.585390474781,378.0548739836172,395.741943359375,249584,399.5977,445.6654,Yes,38.07,Bear,Uptrend,Hold,Range,Bullish,65.91,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,54.2442,Neutral,4.6116,1.5337,bullish fading,Neutral,4.6922,0.1452,full,0.46,Negative fading,39.33,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,72.7,High,Stable,18.61,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1154,Distribution,71.6437,Neutral,4 - Declining,early,74.0,29.0,3 - Topping,25.0,WAIT,52.16,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment"
2025-05-08,396.0907294822706,402.56768480713794,379.2506517194922,383.5852355957031,221251,398.9698,445.0477,Yes,36.23,Bear,Uptrend,Hold,Range,Bullish,65.39,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, weakening",Lags both,50.5544,Neutral,4.0797,2.0429,bullish fading,Neutral,0.117,-0.1783,full,0.0,Negative accelerating,35.73,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,73.37,High,Expanding,21.59,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0053,Neutral,68.4587,Neutral,4 - Declining,early,74.0,30.0,3 - Topping,25.0,WAIT,49.64,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2025-05-09,372.57437833164033,389.61375850678,370.8305827373005,385.2791748046875,182263,398.4329,444.453,Yes,36.89,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.42,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,51.054,Neutral,3.7516,2.3847,bullish fading,Neutral,-8.5826,-0.7907,full,0.0,Negative accelerating,34.78,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,69.96,High,Stable,14.37,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0039,Neutral,68.4428,Neutral,4 - Declining,early,74.0,31.0,3 - Topping,25.0,WAIT,55.07,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-05-12,407.549946151394,423.7921445555329,399.1298923128752,421.4505004882813,586024,399.3356,444.2241,Yes,47.91,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.74,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,60.2827,Neutral,6.3373,3.1752,bullish accelerating,Neutral,4.8853,0.1483,full,19.11,Negative fading,46.02,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,67.86,High,Stable,-1.47,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0702,Accumulation,69.6068,Neutral,4 - Declining,early,74.0,32.0,3 - Topping,25.0,WAIT,61.59,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-05-13,424.4398742155098,432.4613220576649,416.0696307514035,422.1480102539063,405921,400.2302,444.0044,Yes,47.2,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.06,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",4.57,"Underperforming, improving",Lags both,60.4376,Neutral,8.3465,4.2095,bullish accelerating,Neutral,7.1582,0.3025,full,20.72,Negative fading,48.97,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,62.62,High,Stable,-12.78,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0722,Accumulation,70.5359,Neutral,4 - Declining,early,74.0,33.0,3 - Topping,25.0,WAIT,62.62,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-05-14,430.4684116544757,432.4115103986136,421.7992439782366,429.9701843261719,221110,401.3965,443.8648,Yes,54.98,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",3.63,"Underperforming, improving",Lags both,62.2173,Neutral,10.4496,5.4575,bullish accelerating,Neutral,10.6978,0.5467,full,21.09,Negative fading,52.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Trending,Bullish,Yes,No,Inside,53.33,Normal,Contracting,-20.79,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.0804,Accumulation,70.2472,Neutral,4 - Declining,early,64.0,34.0,3 - Topping,25.0,WAIT,64.84,1.0,Trend,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-05-15,435.45066944941135,440.33329101124696,428.525297668557,431.6641540527344,275819,402.5834,443.7434,Yes,55.53,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,62.6096,Neutral,12.1133,6.7887,bullish accelerating,Neutral,16.0927,0.9217,full,20.87,Negative accelerating,52.96,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,46.59,Normal,Contracting,-28.29,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.0459,Neutral,66.4731,Neutral,4 - Declining,early,64.0,35.0,3 - Topping,25.0,WAIT,65.44,1.0,Trend,"4 - Declining, but trend score 84 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-05-16,434.454212623616,444.1198345636279,428.874060691528,439.2371826171875,230448,404.0208,443.6986,Yes,57.68,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.33,"Underperforming, improving",Lags both,64.3896,Neutral,13.8829,8.2075,bullish accelerating,Overbought,17.9398,1.0447,full,22.66,Negative fading,55.34,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Trending,Bullish,Yes,No,Inside,39.13,Low,Contracting,-34.37,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,0.0543,Accumulation,55.5598,Neutral,4 - Declining,early,64.0,36.0,3 - Topping,25.0,WAIT,66.64,1.0,Trend,"4 - Declining, but trend score 85 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-05-19,447.30848689118784,471.32305006963566,441.4294105303353,466.1913146972656,674622,406.4589,443.9224,No,61.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",16.81,"Underperforming, improving",Lags both,69.8848,Neutral,17.2613,10.0183,bullish accelerating,Overbought,15.064,0.8336,full,36.82,Negative fading,63.18,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,Yes,No,Breakout Up,41.75,Normal,Contracting,-31.91,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.105,Accumulation,65.9601,Neutral,4 - Declining,early,64.0,37.0,3 - Topping,25.0,WAIT,70.86,1.0,Trend,"4 - Declining, but trend score 87 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-05-20,472.2198360061937,483.1808367721121,459.4652290968775,461.9065246582031,583882,408.6333,444.1013,No,69.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",21.23,"Underperforming, improving",Lags both,68.0861,Neutral,19.3697,11.8885,bullish accelerating,Overbought,18.7828,1.0892,full,40.96,Negative fading,64.15,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Trending,Bullish,Yes,No,Inside,45.91,Normal,Contracting,-29.41,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Down,0.0363,Neutral,74.6694,Neutral,4 - Declining,early,50.0,38.0,3 - Topping,25.0,WAIT,70.1,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-05-21,458.4687995201914,468.3336946663941,452.53988207289547,460.91009521484375,315387,410.6834,444.2686,No,69.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",14.08,"Underperforming, improving",Lags both,67.6501,Neutral,20.7213,13.6551,bullish fading,Overbought,16.4673,0.9177,full,36.61,Negative accelerating,61.86,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,42.66,Normal,Contracting,-30.04,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0451,Neutral,72.2471,Neutral,4 - Declining,mid,50.0,39.0,3 - Topping,25.0,WAIT,70.67,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-05-22,452.3904164083645,460.5115158192812,446.9597263383876,451.0451965332031,193564,412.2662,444.336,No,68.53,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",19.76,"Underperforming, improving",Lags both,63.326,Neutral,20.7572,15.0755,bullish fading,Neutral,17.5867,0.9901,full,39.51,Negative fading,59.34,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,40.67,Normal,Contracting,-32.7,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0421,Neutral,71.3093,Neutral,4 - Declining,mid,50.0,40.0,3 - Topping,25.0,WAIT,69.75,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 84 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-05-23,451.3441280020799,453.53630989961096,444.4187562951627,447.8565368652344,159290,413.6619,444.371,No,67.68,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",26.25,"Underperforming, improving",Lags both,61.9476,Neutral,20.2944,16.1193,bullish fading,Neutral,16.2421,0.8901,full,47.78,Negative fading,59.51,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,35.28,Low,Contracting,-34.68,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0871,Distribution,65.377,Neutral,4 - Declining,mid,50.0,41.0,3 - Topping,25.0,WAIT,69.66,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 85 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2025-05-26,451.24449065228674,492.5973582898533,449.4010434829525,477.949462890625,1068476,416.183,444.7051,No,79.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",34.13,"Underperforming, improving",Lags both,68.8406,Neutral,22.1011,17.3157,bullish accelerating,Neutral,13.4058,0.6857,full,55.09,Positive accelerating,64.57,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,43.02,Normal,Contracting,-24.84,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Falling,Confirmed Up,0.0794,Accumulation,76.5468,Neutral,4 - Declining,mid,40.0,42.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 87 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2025-05-27,482.23424636227696,487.96386067499833,470.5757146404646,475.2590637207031,433013,418.4997,445.0092,No,78.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",47.82,"Underperforming, improving",Lags both,67.6605,Neutral,23.0501,18.4626,bullish fading,Overbought,12.5811,0.6291,full,64.65,Positive accelerating,67.48,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,43.73,Normal,Stable,-18.89,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0729,Accumulation,81.4997,Overbought,4 - Declining,mid,40.0,43.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2025-05-28,484.1772984153566,488.2627684783786,463.3514027396858,472.2696838378906,441807,420.6083,445.2804,No,77.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",44.56,"Underperforming, improving",Lags both,66.3006,Neutral,23.2925,19.4286,bullish fading,Overbought,9.8378,0.4382,full,61.51,Positive fading,66.05,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,44.68,Normal,Stable,-8.65,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0801,Accumulation,77.6354,Neutral,4 - Declining,mid,40.0,44.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge"
2025-05-29,474.11309475053247,513.6723552213408,473.5650568747667,503.0601196289063,1413221,423.8417,445.8553,No,80.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",62.57,"Outperforming, strengthening",Leads both,72.4441,Neutral,25.6732,20.6775,bullish accelerating,Overbought,16.5397,0.9133,full,76.82,Positive accelerating,73.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,48.1,Normal,Stable,1.51,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1597,Accumulation,84.1447,Overbought,4 - Declining,mid,40.0,45.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 84 does not confirm short - no directional edge"
2025-05-30,504.0565988949045,522.1422450015353,497.4799920172071,514.5692138671875,724041,427.3997,446.539,No,87.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",83.84,"Outperforming, strengthening",Leads both,74.328,Neutral,28.164,22.1748,bullish accelerating,Overbought,17.1506,0.9569,full,94.22,Positive accelerating,80.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,49.56,Normal,Stable,10.43,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1815,Accumulation,84.7432,Overbought,4 - Declining,mid,30.0,46.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 85 does not confirm short - no directional edge"
2025-06-02,532.2064015272941,562.4488364920472,527.1245071656792,548.000244140625,1124020,432.1291,447.5486,No,87.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.8511,Overbought,32.4613,24.2321,bullish accelerating,Overbought,17.5484,0.9821,full,100.0,Positive accelerating,85.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,54.68,Normal,Stable,12.94,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1421,Accumulation,86.5112,Overbought,4 - Declining,mid,30.0,47.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 87 does not confirm short - no directional edge"
