Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-03,820.0046940945584,860.179579665621,815.6292505687645,828.7059326171875,225161,725.5034,644.9839,No,97.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.2988,Overbought,28.115,29.928,bullish fading,Neutral,6.9975,0.898,full,100.0,Positive accelerating,68.82,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,No,No,Inside,71.27,High,Contracting,-20.79,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.0171,Neutral,72.5894,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-07-04,828.4075953852381,860.0801392143478,828.3578861625281,854.3621826171875,140596,730.5567,647.0672,No,98.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.274,Overbought,30.9004,30.1225,Bullish crossover,Neutral,8.9739,1.2258,full,100.0,Positive accelerating,75.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Near Upper,67.62,High,Contracting,-23.1,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.0347,Neutral,79.524,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,14.0,ENTER LONG,88.7,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-07-05,853.0694030771472,853.6660958518147,833.3300461894518,837.5066528320312,40862,734.7508,648.9622,No,96.33,Strong Bull,Uptrend,Hold,Range,Bearish,88.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.3844,Neutral,31.386,30.3752,bullish accelerating,Neutral,6.0171,0.7214,full,100.0,Positive fading,74.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,63.45,High,Contracting,-26.51,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.0743,Distribution,75.597,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,14.0,ENTER SMALL,77.39,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-07-08,837.5066152376249,845.2631353999378,798.375867787686,802.3535766601562,92003,737.4019,650.4884,No,91.97,Strong Bull,Uptrend,Hold,Range,Bearish,86.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.1141,Neutral,28.6045,30.021,Bearish crossover,Neutral,-0.1485,-0.3242,full,100.0,Positive fading,66.52,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,62.42,High,Contracting,-26.11,No,"High volatility, contracting - move losing energy",Vol expanding,Normal,Falling,Weak Down,-0.1352,Distribution,77.3887,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-07-09,820.1040865409456,820.2035049783993,784.7522133337758,790.6690063476562,114205,739.4908,651.8833,No,90.4,Strong Bull,Uptrend,Hold,Range,Bearish,82.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.1696,Neutral,25.1671,29.0502,bullish accelerating,Neutral,-0.0126,-0.2965,full,100.0,Positive fading,59.35,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,61.9,High,Contracting,-27.18,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1809,Distribution,76.3735,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,69.2,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-07-10,790.6193477973017,800.0166971495604,770.6810942087126,787.4869384765625,101260,741.373,653.2326,No,88.46,Strong Bull,Uptrend,Hold,Range,Bullish,80.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.34,"Outperforming, weakening",Leads both,52.3637,Neutral,21.9334,27.6269,bullish accelerating,Neutral,0.8533,-0.1466,full,100.0,Positive fading,55.02,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,61.78,High,Contracting,-25.52,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1839,Distribution,70.5292,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,67.88,2.0,Momentum divergence,"2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-07-11,786.6913663906413,813.5906718264301,786.6913663906413,802.2044677734375,88005,743.7586,654.7149,No,83.32,Strong Bull,Uptrend,Hold,Range,Bullish,80.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.59,"Outperforming, weakening",Leads both,55.7075,Neutral,20.324,26.1663,bullish accelerating,Neutral,3.8692,0.3687,full,100.0,Positive accelerating,55.93,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,58.89,Normal,Contracting,-26.43,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.1591,Distribution,71.0599,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,69.35,2.0,Momentum divergence,"2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-07-12,803.4971950315794,806.2318698909072,791.6634868168436,802.0055541992188,60192,746.0428,656.1804,No,81.74,Strong Bull,Uptrend,Hold,Range,Bullish,78.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.54,"Outperforming, weakening",Leads both,55.6506,Neutral,18.8156,24.6962,bullish accelerating,Neutral,3.166,0.2524,full,100.0,Positive accelerating,56.41,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,53.29,Normal,Contracting,-25.28,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.1663,Distribution,67.259,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-07-15,801.9558502571496,840.0921101775797,797.4312185082034,831.0428466796875,140289,749.3761,657.9204,No,87.82,Strong Bull,Uptrend,Hold,Range,Bullish,80.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,61.7826,Neutral,19.7357,23.7041,bullish fading,Neutral,3.6463,0.3388,full,100.0,Positive accelerating,62.23,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,56.07,Normal,Stable,-18.65,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.1273,Distribution,68.5146,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-07-16,839.9926835327643,840.1915811154511,816.7727715658001,828.6561889648438,78791,752.4851,659.6192,No,92.47,Strong Bull,Uptrend,Hold,Range,Bullish,82.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,61.0356,Neutral,20.0413,22.9715,bullish fading,Neutral,2.0638,0.0697,full,100.0,Positive accelerating,64.55,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,54.17,Normal,Contracting,-21.55,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.0813,Distribution,71.4958,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-07-18,830.3467409712177,838.7993724661344,793.6523517329242,798.326171875,88327,754.2828,660.9994,No,88.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.37,Neutral,17.6329,21.9038,bullish accelerating,Neutral,-3.6659,-0.9046,full,100.0,Positive fading,60.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,62.14,High,Stable,-9.13,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.0806,Distribution,69.7141,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-07-19,810.4581460784257,814.3364363315321,758.3999078445241,763.4217529296875,97151,754.6412,662.0185,No,77.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.0,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",87.73,"Outperforming, weakening",Leads both,44.5339,Neutral,12.7606,20.0751,bullish accelerating,Neutral,-10.6442,-2.072,full,100.0,Positive fading,52.27,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Breakout Down,69.29,High,Stable,1.67,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1093,Distribution,67.2174,Neutral,2 - Advancing,early,84.0,20.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2024-07-22,793.5529151078141,845.1637116841875,786.5919246244122,809.9112548828125,455317,756.8087,663.4901,No,86.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.3347,Neutral,12.5064,18.5614,bullish fading,Neutral,-3.2949,-0.8168,full,100.0,Positive accelerating,55.66,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,71.55,High,Stable,8.1,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.1275,Distribution,70.6997,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-23,812.695662852994,821.7946963877846,780.7248027711017,817.0711669921875,71278,759.1719,665.0183,No,85.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.6349,Neutral,12.7359,17.3963,bullish fading,Neutral,1.8343,0.0599,full,100.0,Positive fading,58.47,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,71.47,High,Stable,9.05,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1263,Distribution,63.5387,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2024-07-24,817.0711456660998,826.369015850428,807.9224031470428,814.1375732421875,65781,761.3274,666.502,No,83.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.9446,Neutral,12.5365,16.4243,bullish fading,Neutral,2.9682,0.2524,full,100.0,Positive fading,61.23,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,70.87,High,Stable,8.97,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1109,Distribution,59.8509,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2024-07-25,814.0879010986987,821.5958147765831,796.7351332637055,816.12646484375,30638,763.4764,667.9908,No,86.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.2,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.3491,Neutral,12.3961,15.6187,bullish fading,Neutral,3.6368,0.365,full,100.0,Positive accelerating,62.65,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,69.17,High,Stable,7.38,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0959,Distribution,54.7652,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop"
2024-07-26,828.3081772116078,835.2691678539131,817.021391681714,825.7723999023438,43895,765.9194,669.5608,No,94.03,Strong Bull,Uptrend,Hold,Range,Bearish,78.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.349,Neutral,12.9143,15.0778,bullish fading,Neutral,2.9379,0.2478,full,100.0,Positive accelerating,65.59,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,66.35,High,Stable,7.46,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0882,Distribution,57.6174,Neutral,2 - Advancing,mid,84.0,25.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop"
2024-07-29,828.3579258653444,835.070310018515,822.8885758146129,829.7003784179688,96365,768.4206,671.1542,No,94.19,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.3,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.1706,Neutral,13.4865,14.7595,bullish fading,Neutral,3.4532,0.3364,full,100.0,Positive fading,68.32,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,58.41,Normal,Stable,5.12,No,"Normal volatility, stable",Vol expanding,Normal,Falling,Weak Up,-0.0845,Distribution,63.8335,Neutral,2 - Advancing,mid,84.0,26.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-07-30,844.2687032837566,853.2185481948918,832.3355767355763,848.7933349609375,84244,771.5725,672.9218,No,95.9,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.87,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.0023,Neutral,15.3042,14.8685,Bullish crossover,Overbought,2.1359,0.1104,full,100.0,Positive accelerating,73.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,56.75,Normal,Stable,0.67,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1445,Distribution,70.7142,Neutral,2 - Advancing,mid,84.0,27.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-07-31,853.5169298613088,881.211766272159,853.5169298613088,866.394775390625,123899,775.291,674.8469,No,97.16,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.75,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.1698,Neutral,17.958,15.4864,bullish accelerating,Overbought,4.5542,0.5183,full,100.0,Positive accelerating,78.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Breakout Up,57.86,Normal,Stable,3.69,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0834,Distribution,77.7455,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-08-01,866.146137329207,866.3947441424473,830.3467562226037,847.6995239257812,66176,778.1305,676.5668,No,94.45,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.65,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.4967,Neutral,18.3411,16.0573,bullish fading,Overbought,6.1846,0.7914,full,100.0,Positive fading,75.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,68.61,High,Stable,6.47,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0462,Neutral,72.9368,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-08-02,894.9845119555434,1014.3157802162826,894.9845119555434,985.527099609375,3131764,786.2637,679.6411,No,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.01,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.0497,Overbought,29.4271,18.7313,bullish accelerating,Overbought,29.0934,4.4869,full,100.0,Positive accelerating,87.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,88.1,Very High,Stable,18.81,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.283,Accumulation,93.2096,Overbought,2 - Advancing,mid,84.0,30.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-08-05,933.9163266586936,967.6273722314656,927.3530707392464,953.8048706054688,618523,792.834,682.3691,No,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.31,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.0546,Overbought,35.2468,22.0344,bullish accelerating,Neutral,17.7666,2.5915,full,100.0,Positive fading,85.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Inside,96.63,Very High,Expanding,25.08,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,0.2926,Accumulation,81.3425,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-08-06,957.6334336526012,972.997346674194,918.9501896766836,942.5181274414062,262639,798.7039,684.9576,No,98.56,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.85,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.7037,Neutral,38.5044,25.3284,bullish fading,Neutral,15.3532,2.1741,full,100.0,Positive fading,85.03,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,97.18,Very High,Expanding,25.72,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.2914,Accumulation,76.9406,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-08-07,944.8550786283772,954.65016279151,933.966088070032,943.4131469726562,87077,804.3788,687.5293,No,97.99,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.62,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.8003,Neutral,40.6892,28.4006,bullish fading,Neutral,15.8788,2.2268,full,100.0,Positive fading,84.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,96.23,Very High,Expanding,25.36,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3046,Accumulation,76.7727,Neutral,2 - Advancing,mid,84.0,33.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-08-08,944.954496317086,1017.6968740869077,944.2583851016047,968.5721435546876,376504,810.8178,690.3257,No,98.69,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.2,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.4787,Overbought,43.9443,31.5093,bullish accelerating,Neutral,18.6792,2.639,full,100.0,Positive accelerating,84.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,97.06,Very High,Expanding,27.9,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.2674,Accumulation,79.5512,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,14.0,ENTER SMALL,77.49,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 97 and still expanding - late, size down and widen stop","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
