Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-14,1456.6555258682608,1472.944138981453,1444.978707868455,1455.8704833984375,734205,1399.3807,1234.023,No,79.14,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.25,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,50.1388,Neutral,17.0689,34.0875,bullish fading,Neutral,-9.8712,-1.3059,full,100.0,Positive fading,53.57,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,60.52,High,Stable,11.23,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0516,Distribution,43.0472,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,20.0,WAIT,59.23,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment"
2025-07-15,1463.0335624869829,1486.58339850287,1444.389942307739,1478.046630859375,501555,1402.4657,1236.4511,No,77.86,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.31,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,52.502,Neutral,16.1322,30.4965,bullish fading,Neutral,-8.8306,-1.188,full,100.0,Positive fading,55.04,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,55.91,Normal,Stable,6.9,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.087,Distribution,42.4718,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,20.0,WAIT,59.25,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2025-07-16,1477.5559960662183,1514.0581936522462,1453.3192181814843,1472.6497802734375,753945,1405.218,1238.8013,No,74.29,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,56.89,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.8578,Neutral,14.784,27.354,bullish fading,Neutral,-7.0136,-0.9906,full,100.0,Positive fading,55.88,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,55.67,Normal,Stable,2.98,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0881,Distribution,38.7495,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,20.0,WAIT,57.66,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-07-17,1479.32215602596,1549.3829412256057,1477.8502912939534,1534.369873046875,2197515,1410.2828,1241.7423,No,83.17,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,60.16,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.1774,Neutral,18.4827,25.5797,bullish fading,Neutral,-4.3667,-0.707,full,100.0,Positive accelerating,61.48,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,51.91,Normal,Stable,-3.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0074,Neutral,41.2991,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-07-18,1544.476749146724,1544.476749146724,1509.1519950366337,1516.70751953125,421205,1414.4563,1244.4782,No,88.56,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.2,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.9154,Neutral,19.761,24.416,bullish fading,Neutral,6.4385,0.4432,full,100.0,Positive fading,62.73,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,46.31,Normal,Contracting,-32.18,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.003,Neutral,39.7648,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2025-07-21,1518.9644119862378,1524.9499713073126,1469.2154316764716,1497.0826416015625,508470,1417.6965,1246.9917,No,87.23,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,61.34,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.4296,Neutral,18.9718,23.3271,bullish fading,Neutral,1.7405,-0.0606,full,100.0,Positive fading,62.58,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,44.84,Normal,Contracting,-33.13,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0081,Neutral,40.0328,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,20.0,WAIT,61.68,1.0,Weak ADX,"2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-07-22,1526.2256869970415,1547.6167167451356,1511.4089387325764,1526.71630859375,859220,1421.9718,1249.7751,No,90.97,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.52,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.5693,Neutral,20.5012,22.7619,bullish fading,Neutral,4.1851,0.1985,full,100.0,Positive accelerating,64.77,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,35.56,Low,Contracting,-40.36,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,-0.0199,Neutral,44.8452,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2025-07-23,1532.7018802173734,1532.7018802173734,1498.358368176651,1517.8851318359375,342425,1425.7331,1252.4428,No,91.75,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.5,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.3712,Neutral,20.7613,22.3618,bullish fading,Neutral,5.8071,0.3691,full,100.0,Positive accelerating,65.97,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,30.87,Low,Contracting,-43.29,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0435,Neutral,46.4363,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2025-07-24,1540.5517177379204,1540.5517177379204,1507.1894512391375,1524.3612060546875,424475,1429.6009,1255.1485,No,93.09,Strong Bull,Downtrend,Hold,Range,Bullish,52.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,56.1054,Neutral,21.2452,22.1385,bullish fading,Neutral,5.3577,0.3186,full,100.0,Positive fading,68.42,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,28.33,Low,Contracting,-42.26,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1132,Distribution,62.7573,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,20.0,WAIT,60.78,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment"
2025-07-25,1517.100002239178,1518.5718669563971,1435.7549215780523,1441.7406005859375,810760,1430.077,1257.0051,No,81.99,Strong Bull,Downtrend,Hold,Range,Bullish,48.7,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",91.14,"Outperforming, weakening",Leads both,45.7623,Neutral,14.7913,20.6691,bullish accelerating,Neutral,0.3895,-0.2112,full,87.09,Positive fading,57.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,32.5,Low,Contracting,-34.88,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.1737,Distribution,75.8072,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,20.0,WAIT,54.33,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2025-07-28,1427.1200658358068,1469.7060426368078,1413.9713836280334,1419.7607421875,510640,1429.6724,1258.6246,No,67.13,Bull,Downtrend,Hold,Range,Bullish,43.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",90.21,"Outperforming, weakening",Leads both,43.4665,Neutral,7.8129,18.0978,bullish accelerating,Neutral,-2.4803,-0.5138,full,85.0,Positive fading,50.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,32.06,Low,Contracting,-28.45,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1698,Distribution,68.6764,Neutral,2 - Advancing,mid,74.0,23.0,3 - Topping,20.0,WAIT,49.12,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-07-29,1428.2975197386063,1434.6756002786008,1400.4301900384992,1414.95263671875,367885,1429.0951,1260.1801,No,64.68,Bull,Downtrend,Hold,Range,Bullish,42.63,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",93.57,"Outperforming, weakening",Leads both,42.9588,Neutral,1.8729,14.8529,bullish accelerating,Oversold,-4.2687,-0.6988,full,88.85,Positive accelerating,47.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,24.44,Low,Contracting,-31.47,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1936,Distribution,70.378,Neutral,2 - Advancing,mid,74.0,24.0,3 - Topping,20.0,WAIT,47.81,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2025-07-30,1426.923763662225,1460.0898305754638,1413.0882589818557,1454.6929931640625,423120,1430.099,1262.1155,No,67.89,Bull,Downtrend,Hold,Range,Bullish,43.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,48.3307,Neutral,0.3679,11.9559,bullish fading,Oversold,-1.2194,-0.3656,full,97.17,Positive accelerating,53.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,20.55,Low,Contracting,-35.12,Partial,"Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.152,Distribution,69.1682,Neutral,2 - Advancing,mid,74.0,25.0,3 - Topping,20.0,WAIT,51.24,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2025-07-31,1447.3336080667068,1448.5110519033806,1401.1170808771146,1420.741943359375,889340,1429.732,1263.6939,No,62.22,Bull,Downtrend,Hold,Range,Bullish,41.78,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.477,Neutral,-3.5237,8.8599,bearish accelerating,Oversold,-7.4055,-1.0296,full,98.05,Positive accelerating,52.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,18.02,Very Low,Contracting,-33.89,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Rising,Weak Down,-0.1625,Distribution,65.5167,Neutral,2 - Advancing,mid,74.0,26.0,3 - Topping,20.0,WAIT,48.9,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment"
2025-08-01,1416.915046372245,1420.7419184453088,1354.1154875302616,1357.3536376953125,837070,1426.8937,1264.6258,No,54.14,Neutral,Downtrend,Hold,Range,Bullish,38.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,38.3316,Oversold,-11.5892,4.7701,bearish accelerating,Oversold,-10.5066,-1.3738,full,93.77,Positive fading,47.7,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,21.83,Low,Contracting,-24.48,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.0324,Neutral,57.7869,Neutral,2 - Advancing,mid,74.0,27.0,3 - Topping,20.0,WAIT,46.12,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2025-08-04,1354.9987452476737,1361.180505477282,1326.248271863729,1350.092529296875,644970,1423.8819,1265.4762,No,47.64,Neutral,Downtrend,Hold,Range,Bullish,36.06,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",88.06,"Outperforming, weakening",Leads both,37.6891,Oversold,-18.3555,0.145,bearish accelerating,Oversold,-9.8184,-1.299,full,82.97,Positive fading,42.54,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,23.49,Low,Contracting,-21.35,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1575,Distribution,52.2499,Neutral,2 - Advancing,mid,64.0,28.0,3 - Topping,20.0,WAIT,42.29,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
2025-08-05,1361.8674450160636,1408.6726971863395,1353.1343566839432,1372.36669921875,1002005,1421.8617,1266.5398,No,50.41,Neutral,Downtrend,Hold,Range,Bullish,37.14,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",96.58,"Outperforming, weakening",Leads both,40.958,Neutral,-21.6707,-4.2181,bearish fading,Oversold,-10.1099,-1.3452,full,90.36,Positive accelerating,46.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,26.35,Low,Stable,-9.21,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1572,Distribution,53.0966,Neutral,2 - Advancing,mid,64.0,29.0,3 - Topping,20.0,WAIT,46.31,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2025-08-06,1373.7404144288132,1378.6466301946305,1344.3031198339102,1366.086669921875,501915,1419.6744,1267.5303,No,49.72,Neutral,Downtrend,Hold,Range,Bullish,36.91,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",90.21,"Outperforming, weakening",Leads both,40.3158,Neutral,-24.5221,-8.2789,bearish fading,Oversold,-10.0007,-1.3452,full,86.88,Positive fading,46.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,26.82,Low,Stable,-4.05,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1152,Distribution,37.3843,Neutral,2 - Advancing,mid,64.0,30.0,3 - Topping,20.0,WAIT,43.75,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2025-08-07,1360.2974813693177,1387.9684913979663,1343.3219262805346,1363.2412109375,537060,1417.4613,1268.4827,No,49.45,Neutral,Downtrend,Hold,Range,Bullish,36.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",91.35,"Outperforming, weakening",Leads both,40.0097,Neutral,-26.7036,-11.9639,bearish fading,Oversold,-10.5697,-1.4118,full,80.45,Positive fading,44.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,28.37,Low,Stable,0.04,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0858,Distribution,37.8463,Neutral,2 - Advancing,mid,64.0,31.0,3 - Topping,20.0,WAIT,43.41,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2025-08-08,1366.8717556704094,1371.5817708671093,1323.304534333253,1328.603271484375,358615,1413.9767,1269.0809,No,45.73,Neutral,Downtrend,Hold,Range,Bullish,35.58,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",74.88,"Outperforming, weakening",Leads both,36.388,Oversold,-30.8716,-15.7454,bearish accelerating,Oversold,-7.8473,-1.0805,full,68.16,Positive fading,39.32,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Near Lower,32.18,Low,Stable,-0.31,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0873,Distribution,38.7231,Neutral,2 - Advancing,mid,64.0,32.0,3 - Topping,20.0,WAIT,41.11,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-08-11,1343.9106971868405,1351.1719210089625,1328.8977477106964,1342.14453125,368270,1411.1598,1269.8079,No,47.29,Neutral,Downtrend,Hold,Range,Bullish,36.05,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",56.61,"Outperforming, weakening",Leads both,38.7233,Oversold,-32.7051,-19.1373,bearish fading,Oversold,-5.4669,-0.788,full,54.62,Positive fading,36.27,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,29.52,Low,Stable,-2.54,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0722,Distribution,29.8916,Neutral,2 - Advancing,mid,64.0,33.0,3 - Topping,20.0,WAIT,41.6,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-08-12,1343.4201029057924,1367.2643616739108,1335.7664774624398,1344.8919677734375,426140,1408.561,1270.555,No,40.81,Neutral,Downtrend,Hold,Range,Bullish,33.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.7,"Outperforming, weakening",Leads both,39.2109,Oversold,-33.5497,-22.0198,bearish fading,Oversold,-4.9514,-0.7192,full,55.58,Positive accelerating,37.4,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,29.17,Low,Stable,4.72,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1088,Distribution,34.8179,Neutral,2 - Advancing,mid,50.0,34.0,3 - Topping,20.0,WAIT,39.6,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-08-13,1359.80685103346,1373.7404563210227,1318.7908380681818,1360.0030517578125,665705,1406.6568,1271.445,No,42.16,Neutral,Downtrend,Hold,Range,Bullish,34.4,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",64.77,"Outperforming, weakening",Leads both,41.9472,Neutral,-32.6237,-24.1406,bearish fading,Oversold,-6.5093,-0.9015,full,58.61,Positive accelerating,41.46,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,30.91,Low,Stable,10.36,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0632,Distribution,36.2376,Neutral,2 - Advancing,mid,50.0,35.0,3 - Topping,20.0,WAIT,42.22,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-08-14,1369.81550947207,1401.9021142530255,1329.290117332586,1365.6943359375,1607330,1405.0504,1272.3829,No,42.41,Neutral,Downtrend,Hold,Range,Bullish,34.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",60.74,"Outperforming, weakening",Leads both,42.9881,Neutral,-31.0724,-25.5269,bearish fading,Neutral,-3.8746,-0.5764,full,56.08,Positive fading,43.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,31.71,Low,Stable,13.69,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1678,Distribution,50.7704,Neutral,2 - Advancing,mid,50.0,36.0,3 - Topping,20.0,WAIT,43.06,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-08-18,1387.477881607227,1387.477881607227,1329.8789538120352,1350.3868408203125,825395,1402.9067,1273.159,No,40.12,Neutral,Downtrend,Hold,Range,Bullish,34.04,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",52.77,"Outperforming, weakening",Leads both,40.8657,Neutral,-30.7239,-26.5663,bearish fading,Neutral,-0.5133,-0.1673,full,53.78,Positive fading,43.64,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,32.46,Low,Stable,10.64,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1623,Distribution,49.258,Neutral,2 - Advancing,mid,50.0,37.0,3 - Topping,20.0,WAIT,39.11,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2025-08-19,1359.218043484856,1359.414363994808,1315.1603192807056,1332.43017578125,756520,1400.143,1273.7488,No,37.73,Bear,Downtrend,Hold,Range,Bullish,33.21,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.83,"Underperforming, weakening",Lags both,38.4666,Oversold,-31.5333,-27.5597,bearish fading,Neutral,-1.3082,-0.2647,full,48.81,Negative accelerating,41.2,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,32.38,Low,Stable,8.89,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1718,Distribution,47.4686,Neutral,2 - Advancing,mid,50.0,38.0,3 - Topping,20.0,WAIT,38.0,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-08-20,1340.1819631098615,1349.699973901227,1308.9783825403397,1345.186279296875,804720,1397.9878,1274.4596,No,39.15,Bear,Downtrend,Hold,Range,Bullish,33.7,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",49.84,"Underperforming, weakening",Lags both,41.1115,Neutral,-30.7905,-28.2059,bearish fading,Neutral,-1.9806,-0.3491,full,53.46,Positive accelerating,44.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,27.66,Low,Stable,1.31,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1146,Distribution,41.508,Neutral,2 - Advancing,mid,50.0,39.0,3 - Topping,20.0,WAIT,42.68,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-08-21,1350.1906217246992,1402.8833328143355,1338.5138038742907,1355.97998046875,2156140,1396.3404,1275.2707,No,40.47,Neutral,Downtrend,Hold,Range,Bullish,34.16,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",53.89,"Outperforming, weakening",Leads both,43.3311,Neutral,-28.9965,-28.364,bearish fading,Neutral,-0.7398,-0.1959,full,54.97,Positive accelerating,47.16,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,23.61,Low,Stable,-3.21,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1699,Distribution,55.9075,Neutral,2 - Advancing,mid,50.0,40.0,3 - Topping,20.0,WAIT,43.82,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
