Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-02-23,533.4000244140625,536.6500244140625,517.0,521.6500244140625,63471,507.6754,600.4456,Yes,52.63,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.9,"Outperforming, strengthening",Leads both,53.636,Neutral,13.5507,14.0277,Bearish crossover,Neutral,3.7696,0.512,full,60.7,Positive fading,54.18,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,49.64,Normal,Stable,12.82,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.06,Accumulation,57.72,Neutral,4 - Declining,late,50.0,69.0,3 - Topping,70.0,WAIT,64.28,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-02-24,522.0,523.5999755859375,512.0,515.5999755859375,70280,507.9862,599.6014,Yes,49.41,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.48,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",76.18,"Outperforming, strengthening",Leads both,50.9057,Neutral,11.5825,13.5387,bullish accelerating,Neutral,-1.7905,-0.1824,full,59.13,Positive fading,49.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,46.03,Normal,Stable,4.88,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.0499,Neutral,54.6702,Neutral,4 - Declining,late,50.0,70.0,3 - Topping,70.0,WAIT,60.7,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 71 does not confirm short - no directional edge"
2023-02-27,509.0,513.75,476.5,480.4500122070313,168193,506.9063,598.4158,Yes,40.2,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,37.63,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",62.64,"Outperforming, strengthening",Leads both,38.6088,Neutral,7.1046,12.2519,bullish accelerating,Neutral,-12.2145,-1.4911,full,46.95,Negative accelerating,36.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,55.12,Normal,Stable,9.28,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0222,Neutral,49.6849,Neutral,4 - Declining,late,50.0,71.0,3 - Topping,70.0,ENTER SMALL,39.79,3.0,Volume,"4 - Declining, trend 38 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2023-02-28,480.9500122070313,487.7000122070313,463.1000061035156,468.3500061035156,506283,505.3943,597.1216,Yes,31.86,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.42,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",62.81,"Outperforming, weakening",Leads both,35.4356,Neutral,2.55,10.3115,bullish accelerating,Oversold,-15.4527,-1.9095,full,44.74,Negative accelerating,31.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,No,Yes,Breakout Down,55.83,Normal,Stable,3.33,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1228,Distribution,37.4957,Neutral,4 - Declining,late,64.0,72.0,3 - Topping,70.0,ENTER SHORT,30.19,5.0,None,"4 - Declining, trend 34 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge"
2023-03-01,469.5,479.9500122070313,463.0,466.2999877929688,93650,503.8612,595.8199,Yes,20.48,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.17,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",58.58,"Outperforming, weakening",Leads both,34.912,Neutral,-1.211,8.007,bearish accelerating,Oversold,-15.5254,-1.9595,full,42.39,Negative accelerating,28.54,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,No,Yes,Near Lower,60.99,High,Stable,6.9,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1035,Distribution,40.0455,Neutral,4 - Declining,late,74.0,73.0,3 - Topping,70.0,ENTER SMALL,31.64,3.0,Volume,"4 - Declining, trend 30 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, but trend score 86 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2023-03-02,471.0,510.7999877929688,470.8999938964844,491.5499877929688,983167,503.3784,594.7824,Yes,23.16,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.01,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",69.14,"Outperforming, strengthening",Leads both,45.5775,Neutral,-2.1296,5.9797,bearish fading,Oversold,-11.4324,-1.4506,full,50.61,Positive accelerating,35.81,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,62.7,High,Stable,9.64,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0642,Distribution,52.471,Neutral,4 - Declining,late,74.0,74.0,3 - Topping,70.0,ENTER SHORT,33.05,5.0,None,"4 - Declining, trend 32 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2023-03-03,488.0,495.7000122070313,480.0499877929688,481.7999877929688,125208,502.5322,593.6582,Yes,21.02,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.1,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",49.0,"Underperforming, weakening",Leads NIFTY500 only,42.67,Neutral,-3.6029,4.0632,bearish fading,Oversold,-8.6549,-1.0993,full,37.36,Negative accelerating,31.81,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,63.65,High,Stable,4.88,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1085,Distribution,46.0238,Neutral,4 - Declining,late,74.0,75.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2023-03-06,482.0,488.2999877929688,479.0,481.9500122070313,107423,501.7251,592.5466,Yes,14.47,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.56,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",52.38,"Outperforming, weakening",Leads both,42.7305,Neutral,-4.7041,2.3097,bearish fading,Neutral,-8.6091,-1.0984,full,41.92,Negative fading,34.3,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,63.17,High,Stable,5.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.128,Distribution,41.73,Neutral,4 - Declining,late,84.0,76.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2023-03-08,479.1499938964844,481.1499938964844,470.1000061035156,473.0,92842,500.5986,591.3571,Yes,12.19,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.18,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",48.09,"Underperforming, weakening",Leads NIFTY500 only,40.0157,Neutral,-6.2272,0.6023,bearish fading,Oversold,-12.2775,-1.5747,full,39.79,Negative accelerating,32.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,63.85,High,Stable,9.13,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1398,Distribution,37.9707,Neutral,4 - Declining,late,84.0,77.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","4 - Declining, but trend score 77 does not confirm short - no directional edge"
2023-03-09,478.9500122070313,478.9500122070313,464.0,465.4500122070313,94309,499.2202,590.1043,Yes,10.33,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.75,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",48.75,"Underperforming, weakening",Leads NIFTY500 only,37.8321,Neutral,-7.9518,-1.1085,bearish accelerating,Oversold,-12.739,-1.6325,full,38.04,Negative accelerating,30.45,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,65.52,High,Stable,16.55,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1568,Distribution,34.4426,Neutral,4 - Declining,late,84.0,78.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, but trend score 86 does not confirm short - no directional edge"
2023-03-10,465.5,465.5,453.0,454.4500122070313,104221,497.4645,588.7545,Yes,7.74,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.74,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",45.71,"Underperforming, weakening",Lags both,34.8484,Neutral,-10.0899,-2.9048,bearish accelerating,Oversold,-12.8822,-1.6529,full,34.85,Negative accelerating,27.69,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Breakout Down,66.71,High,Stable,17.06,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1474,Distribution,40.567,Neutral,4 - Declining,late,84.0,79.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 32 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2023-03-13,454.1000061035156,457.9500122070313,432.3500061035156,438.25,148797,495.1424,587.257,Yes,5.62,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.44,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",41.61,"Underperforming, weakening",Lags both,30.974,Oversold,-12.9424,-4.9123,bearish accelerating,Oversold,-15.0019,-1.9197,full,28.77,Negative accelerating,24.0,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Breakout Down,74.33,High,Expanding,28.29,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.2091,Distribution,40.8257,Neutral,4 - Declining,late,84.0,80.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2023-03-14,440.0,443.2000122070313,420.7999877929688,428.0499877929688,93121,492.5113,585.6728,Yes,4.02,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.13,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",36.4,"Underperforming, weakening",Lags both,28.8027,Oversold,-15.8434,-7.0985,bearish accelerating,Oversold,-10.9064,-1.3832,full,22.31,Negative accelerating,21.18,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Emerging,Bearish,Yes,Yes,Breakout Down,79.88,High,Expanding,24.76,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.2774,Distribution,36.3771,Neutral,4 - Declining,late,84.0,81.0,3 - Topping,70.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-03-15,439.5,441.5499877929688,420.0,420.7999877929688,158286,489.6991,584.0323,Yes,2.42,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,24.86,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",28.61,"Underperforming, weakening",Lags both,27.3359,Oversold,-18.5141,-9.3816,bearish accelerating,Oversold,-10.1527,-1.2751,full,14.79,Negative accelerating,18.28,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,83.26,Very High,Expanding,27.42,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.3402,Distribution,36.0079,Neutral,4 - Declining,late,84.0,82.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 25 short but momentum overextended - hold existing, do not add","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-03-16,421.0,424.5,409.6000061035156,410.5,87400,486.5932,582.3056,Yes,0.35,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,23.29,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",19.92,"Underperforming, weakening",Lags both,25.36,Oversold,-21.2171,-11.7487,bearish accelerating,Oversold,-11.9665,-1.5041,full,10.41,Negative accelerating,16.06,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,83.69,Very High,Expanding,22.7,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.3559,Distribution,35.9294,Neutral,4 - Declining,late,84.0,83.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 23 short but momentum overextended - hold existing, do not add","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-03-17,415.0,419.4500122070313,403.7000122070313,407.1000061035156,157877,483.4759,580.5623,Yes,0.6,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.48,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",17.21,"Underperforming, weakening",Lags both,24.7246,Oversold,-23.3644,-14.0719,bearish fading,Oversold,-17.1803,-2.1514,full,10.97,Negative fading,16.05,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,83.41,Very High,Expanding,20.71,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.3859,Distribution,35.1857,Neutral,4 - Declining,late,84.0,84.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 22 short but momentum overextended - hold existing, do not add","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 32 with bearish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-03-20,405.3999938964844,406.4500122070313,387.2999877929688,390.6499938964844,141886,479.8356,578.6726,Yes,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,21.17,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",14.62,"Underperforming, weakening",Lags both,21.8699,Oversold,-26.0927,-16.476,bearish accelerating,Oversold,-18.9186,-2.3389,full,6.15,Negative accelerating,13.69,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,85.55,Very High,Expanding,21.9,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.3361,Distribution,35.8769,Neutral,4 - Declining,late,84.0,85.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 21 short but momentum overextended - hold existing, do not add","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2023-03-21,391.5,396.8999938964844,385.0,390.3500061035156,94654,476.3264,576.7987,Yes,0.46,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.29,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",15.06,"Underperforming, weakening",Lags both,21.8204,Oversold,-27.9568,-18.7722,bearish fading,Oversold,-19.0061,-2.3147,full,8.15,Negative fading,14.69,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,84.64,Very High,Expanding,21.47,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.36,Distribution,42.232,Neutral,4 - Declining,late,84.0,86.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2023-03-22,394.7999877929688,394.7999877929688,388.0,390.1499938964844,67811,472.9469,574.9415,Yes,1.18,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.41,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",15.72,"Underperforming, weakening",Lags both,21.785,Oversold,-29.1147,-20.8407,bearish fading,Oversold,-17.5159,-2.0987,full,11.07,Negative fading,16.17,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,81.51,Very High,Stable,17.66,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4007,Distribution,45.2428,Neutral,4 - Declining,late,84.0,87.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 25 short but momentum overextended - hold existing, do not add","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment"
2023-03-23,389.0,389.8999938964844,383.0,385.1499938964844,72945,469.5039,573.0531,Yes,1.24,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.43,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",20.54,"Underperforming, weakening",Lags both,20.8736,Oversold,-30.0889,-22.6903,bearish fading,Oversold,-17.2521,-2.0398,full,14.84,Negative fading,17.61,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,78.29,High,Stable,12.78,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4145,Distribution,3.9506,Oversold,4 - Declining,late,84.0,88.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 23 short but momentum overextended - hold existing, do not add","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment"
2023-03-24,385.1499938964844,386.2000122070313,375.3500061035156,376.3999938964844,71698,465.8528,571.0963,Yes,0.88,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.31,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",22.87,"Underperforming, weakening",Lags both,19.3481,Oversold,-31.2073,-24.3937,bearish fading,Oversold,-17.1746,-2.012,full,18.62,Negative fading,18.61,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,77.54,High,Stable,10.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4206,Distribution,4.1591,Oversold,4 - Declining,late,84.0,89.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment"
2023-03-27,380.1499938964844,380.1499938964844,358.0,362.5,221057,461.7997,569.0207,Yes,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.0,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",9.78,"Underperforming, weakening",Lags both,17.1979,Oversold,-32.8367,-26.0823,bearish fading,Oversold,-17.2847,-2.0242,full,6.4,Negative accelerating,14.33,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,81.63,Very High,Stable,7.3,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.4321,Distribution,3.9769,Oversold,4 - Declining,late,84.0,90.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2023-03-28,361.0,362.0,340.1499938964844,347.8999938964844,216651,457.3331,566.8205,Yes,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.0,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",5.85,"Underperforming, weakening",Lags both,15.2774,Oversold,-34.9038,-27.8466,bearish accelerating,Oversold,-18.7244,-2.1902,full,1.66,Negative accelerating,12.23,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Breakout Down,86.39,Very High,Stable,6.51,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.4072,Distribution,3.796,Oversold,4 - Declining,late,84.0,91.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2023-03-29,342.1000061035156,373.9500122070313,342.1000061035156,366.0499877929688,458823,453.7533,564.8228,Yes,2.21,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.77,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",10.33,"Underperforming, weakening",Lags both,26.2963,Oversold,-34.6777,-29.2128,bearish fading,Oversold,-13.0109,-1.4614,full,6.77,Negative fading,19.2,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,88.97,Very High,Stable,5.71,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.2674,Distribution,23.4256,Neutral,4 - Declining,late,84.0,92.0,3 - Topping,70.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 21 short but momentum overextended - hold existing, do not add","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 25 short but momentum overextended - hold existing, do not add"
2023-03-31,375.0,396.8999938964844,375.0,389.0499877929688,289961,451.216,563.0738,Yes,6.27,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.9,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, strong ADX",22.2,"Underperforming, weakening",Lags both,37.406,Neutral,-32.2706,-29.8244,bearish fading,Neutral,-5.2253,-0.4828,full,18.62,Negative fading,30.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,89.29,Very High,Stable,5.6,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2168,Distribution,34.4074,Neutral,4 - Declining,late,84.0,93.0,3 - Topping,70.0,ENTER SHORT,32.69,5.0,None,"4 - Declining, trend 28 with bearish majority, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 23 short but momentum overextended - hold existing, do not add"
2023-04-03,385.0,413.5,385.0,408.2000122070313,213453,449.5291,561.5328,Yes,10.47,Strong Bear,Uptrend,Buy,Uptrend (HH+HL),Bullish,48.66,Neutral,Mixed,"Neutral - components mixed, low conviction",27.52,"Underperforming, weakening",Lags both,44.8588,Neutral,-28.4893,-29.5573,Bullish crossover,Neutral,0.2702,0.2106,full,24.2,Negative fading,41.38,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,89.28,Very High,Stable,5.87,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2391,Distribution,43.1438,Neutral,4 - Declining,late,84.0,94.0,3 - Topping,70.0,WAIT,45.21,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add"
