Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-05-23,3618.656301004944,3714.006022408358,3616.683205966228,3666.94775390625,401917,4198.4922,,,5.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",18.66,"Underperforming, weakening",Lags both,35.5414,Neutral,-234.3052,-233.4209,bearish fading,Oversold,-1.3116,-0.0345,thin,12.14,Negative fading,30.76,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,70.48,High,Stable,-8.17,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.3725,Distribution,25.0826,Neutral,1 - Basing,mid,20.0,29.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-24,3689.687182147943,3689.687182147943,3564.8889392223505,3582.794677734375,471324,4174.3472,,,3.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",15.94,"Underperforming, weakening",Lags both,33.002,Neutral,-229.1338,-232.5635,Bullish crossover,Oversold,-1.4986,-0.055,thin,9.12,Negative accelerating,30.03,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,70.32,High,Stable,-9.55,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.3911,Distribution,28.8633,Neutral,1 - Basing,mid,20.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-25,3601.1445080864005,3624.5256323941912,3439.2519896421168,3476.888916015625,370431,4146.9959,,,2.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.85,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",15.14,"Underperforming, weakening",Lags both,30.0884,Neutral,-230.9192,-232.2346,bearish fading,Oversold,-4.2219,-0.3559,thin,7.63,Negative accelerating,28.2,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,Yes,Breakout Down,78.48,High,Stable,0.02,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3854,Distribution,31.6505,Neutral,1 - Basing,mid,20.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-26,3340.4497350466368,3659.1045680118064,3316.3286975646542,3613.526123046875,1730687,4126.0755,,,6.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",21.92,"Underperforming, weakening",Lags both,37.7271,Neutral,-218.7866,-229.545,bearish accelerating,Neutral,2.2886,0.3667,thin,15.49,Negative fading,35.59,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,88.56,Very High,Stable,7.34,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.2459,Distribution,46.6837,Neutral,4 - Declining,early,84.0,1.0,1 - Basing,31.0,ENTER SHORT,22.58,5.0,None,"4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-27,3650.22574670648,3827.804296546255,3524.934214319528,3809.7998046875,1733752,4113.6726,,,13.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",21.8,"Underperforming, weakening",Lags both,46.7309,Neutral,-191.1306,-221.8621,bearish accelerating,Neutral,8.8492,1.0912,thin,18.78,Negative fading,44.72,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,Yes,Yes,Inside,89.5,Very High,Stable,3.6,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.1223,Distribution,57.7132,Neutral,4 - Declining,early,84.0,2.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 10 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-30,3837.66954238162,3862.875877650016,3769.0551197443833,3839.59326171875,666686,4102.9244,,,21.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",16.91,"Underperforming, weakening",Lags both,47.9609,Neutral,-164.908,-210.4713,bearish accelerating,Overbought,5.5659,0.7225,thin,18.82,Negative fading,50.1,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,No,Yes,Inside,81.5,Very High,Stable,-3.24,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0799,Distribution,65.0294,Neutral,4 - Declining,early,84.0,3.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,31.06,2.0,Momentum divergence,"4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-31,3803.140651024071,3945.992778642362,3787.405266410943,3925.7685546875,1361696,4095.9771,,,28.16,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",21.85,"Underperforming, weakening",Lags both,51.4526,Neutral,-135.6095,-195.499,bearish accelerating,Overbought,4.3573,0.5856,thin,31.62,Negative fading,57.63,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,No,Yes,Inside,75.3,High,Stable,-6.47,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0094,Neutral,72.3371,Neutral,4 - Declining,early,84.0,4.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,37.65,2.0,Momentum divergence,"4 - Declining, trend 21 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-06-01,3886.553359065369,3936.077996760987,3739.064503744668,3787.35595703125,794887,4083.8743,,,22.56,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.17,"Underperforming, weakening",Lags both,46.102,Neutral,-122.1509,-180.8293,bearish fading,Overbought,2.7845,0.4087,thin,15.71,Negative accelerating,50.23,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,76.45,High,Stable,-4.4,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.0804,Accumulation,71.5016,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-06-02,3793.275014962216,3793.275014962216,3575.001387638317,3596.212158203125,1891062,4064.7503,,,17.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.927,Neutral,-125.4624,-169.756,bearish fading,Neutral,0.3703,0.138,thin,1.8,Negative accelerating,40.77,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,72.75,High,Stable,-9.39,Partial,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,0.0329,Neutral,58.7292,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 20 - regime not established
2022-06-03,3639.3734892319417,3644.2568508659656,3498.642593913056,3540.521484375,1305662,4044.1923,,,13.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.3167,Neutral,-131.0696,-162.0187,bearish fading,Neutral,-2.1592,-0.1456,thin,0.0,Negative accelerating,35.85,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,72.11,High,Stable,-3.99,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0169,Neutral,51.2992,Neutral,4 - Declining,early,84.0,7.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 10 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established
2022-06-06,3531.93834402865,3600.7991579323966,3494.4495438800304,3584.817138671875,561188,4026.1776,,,6.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.3765,Neutral,-130.4355,-155.702,bearish fading,Neutral,-2.2398,-0.1542,thin,0.0,Negative fading,34.51,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,71.72,High,Stable,1.24,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.0458,Neutral,45.9351,Neutral,4 - Declining,early,84.0,8.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established
2022-06-07,3584.81702007414,3584.81702007414,3477.57937242068,3560.745361328125,490554,4007.9253,4557.5243,Yes,4.61,Strong Bear,Downtrend,Hold,Range,Bullish,11.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.6026,Neutral,-130.3725,-150.6361,bearish fading,Neutral,-0.6154,0.029,thin,2.06,Negative fading,34.07,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,71.23,High,Stable,0.9,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.0911,Accumulation,45.7925,Neutral,4 - Declining,early,84.0,9.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 21 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established
2022-06-08,3551.570722864265,3595.965356900068,3509.1491836744967,3587.28369140625,342056,3991.4296,4547.8702,Yes,5.68,Strong Bear,Downtrend,Hold,Range,Bullish,11.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.9465,Neutral,-126.7204,-145.853,bearish fading,Neutral,3.1751,0.4564,thin,5.91,Negative fading,35.78,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,67.66,High,Stable,-10.81,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.107,Accumulation,49.2148,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop",1 - Basing but stage confidence only 20 - regime not established
2022-06-09,3576.037195303896,3631.135725107965,3513.095420696124,3620.678466796875,483671,3976.8903,4538.6444,Yes,6.76,Strong Bear,Downtrend,Hold,Range,Bullish,12.37,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.6751,Neutral,-119.751,-140.6326,bearish accelerating,Neutral,0.1979,0.1186,thin,5.44,Negative accelerating,36.58,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,62.74,High,Contracting,-25.81,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.1441,Accumulation,53.7818,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage"
2022-06-10,3571.795433643363,3665.024177871867,3547.1317446940234,3650.71923828125,624657,3964.0993,4529.8093,Yes,7.64,Strong Bear,Downtrend,Hold,Range,Bullish,12.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,44.2559,Neutral,-110.5295,-134.6119,bearish accelerating,Neutral,-4.1756,-0.3774,thin,7.1,Negative fading,38.5,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,58.14,Normal,Contracting,-31.35,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.2231,Accumulation,54.5579,Neutral,4 - Declining,early,84.0,12.0,1 - Basing,31.0,ENTER SMALL,26.95,3.0,Volume,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 10 short but momentum diverging - trend tiring, tighten stop"
2022-06-13,3599.911569734878,3628.570820729049,3543.6783662613543,3602.7724609375,523342,3949.9296,4520.5851,Yes,6.49,Strong Bear,Downtrend,Hold,Range,Bullish,12.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.77,"Underperforming, improving",Lags both,42.2532,Neutral,-105.8699,-128.8635,bearish fading,Neutral,-6.1679,-0.6023,thin,3.13,Negative accelerating,36.67,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,56.67,Normal,Contracting,-24.84,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.2099,Accumulation,54.353,Neutral,4 - Declining,early,84.0,13.0,1 - Basing,31.0,ENTER SMALL,25.02,3.0,Volume,"4 - Declining, trend 12 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2022-06-14,3579.391580391384,3707.297607889343,3574.014944704078,3656.34228515625,655865,3938.4164,4511.9856,Yes,12.84,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,24.49,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",4.38,"Underperforming, improving",Lags both,45.235,Neutral,-96.7394,-122.4387,bearish accelerating,Neutral,-6.863,-0.6791,thin,2.7,Negative accelerating,37.97,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,52.36,Normal,Contracting,-22.94,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Up,0.183,Accumulation,58.0835,Neutral,4 - Declining,early,84.0,14.0,1 - Basing,31.0,ENTER SMALL,32.11,3.0,Volume,"4 - Declining, trend 24 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 21 short but momentum diverging - trend tiring, tighten stop"
2022-06-15,3687.664720549649,3705.570699960169,3596.852986304269,3672.619873046875,466405,3927.993,4503.6337,Yes,16.79,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,25.88,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",6.5,"Underperforming, improving",Lags both,46.145,Neutral,-87.1849,-115.3879,bearish accelerating,Neutral,-3.0295,-0.2404,thin,1.22,Negative accelerating,37.62,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,49.06,Normal,Contracting,-27.39,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Up,0.2159,Accumulation,53.8722,Neutral,4 - Declining,mid,84.0,15.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,32.63,2.0,Momentum divergence,"4 - Declining, trend 26 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop"
2022-06-16,3694.619984526509,3724.216406298417,3597.9383400716097,3614.3642578125,678602,3915.6938,4494.7853,Yes,14.4,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,25.04,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",9.84,"Underperforming, improving",Lags both,43.3677,Neutral,-83.3528,-108.9809,bearish fading,Neutral,0.5048,0.164,thin,2.24,Negative fading,36.13,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,48.51,Normal,Contracting,-24.23,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,0.2044,Accumulation,43.0585,Neutral,4 - Declining,mid,84.0,16.0,1 - Basing,31.0,HOLD / TIGHTEN STOP,30.61,2.0,Momentum divergence,"4 - Declining, trend 25 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop"
2022-06-17,3551.570811170213,3673.902694666076,3508.2614745654114,3651.458740234375,768620,3905.3317,4486.394,Yes,15.66,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,25.84,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",11.94,"Underperforming, improving",Lags both,45.6124,Neutral,-76.4414,-102.473,bearish accelerating,Neutral,3.1334,0.4644,thin,0.0,Negative accelerating,35.49,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,50.15,Normal,Contracting,-21.96,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Up,0.2163,Accumulation,36.4529,Neutral,4 - Declining,mid,84.0,17.0,1 - Basing,31.0,ENTER SMALL,31.98,3.0,Volume,"4 - Declining, trend 26 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop"
2022-06-20,3650.22602399338,3773.544470749913,3633.35596413455,3760.42333984375,673219,3899.649,4479.1704,Yes,24.62,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.4,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",24.9,"Underperforming, improving",Lags both,51.6722,Neutral,-61.4631,-94.271,bearish accelerating,Neutral,4.8986,0.6651,thin,7.51,Negative fading,41.14,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,48.6,Normal,Contracting,-23.12,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Up,0.245,Accumulation,31.7041,Neutral,4 - Declining,mid,84.0,18.0,1 - Basing,31.0,ENTER SMALL,36.62,3.0,Volume,"4 - Declining, trend 32 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2022-06-21,3798.158326957525,3816.952104150256,3743.0104205546377,3756.969970703125,596024,3894.0537,4471.9843,Yes,24.46,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.32,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",21.3,"Underperforming, improving",Lags both,51.4765,Neutral,-49.303,-85.2774,bearish accelerating,Neutral,5.5108,0.7328,thin,9.76,Negative fading,44.22,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,44.11,Normal,Contracting,-27.11,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,0.2411,Accumulation,38.5503,Neutral,4 - Declining,mid,84.0,19.0,1 - Basing,31.0,ENTER SMALL,36.76,3.0,Volume,"4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 24 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop"
2022-06-22,3738.077481668842,3756.525869914733,3663.297140426993,3736.794921875,359601,3887.8867,4464.669,Yes,25.9,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",29.9,"Underperforming, improving",Lags both,50.2781,Neutral,-40.8234,-76.3866,bearish fading,Neutral,4.1678,0.576,thin,11.95,Negative fading,46.02,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,38.11,Low,Contracting,-29.56,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Down,0.2668,Accumulation,45.5002,Neutral,4 - Declining,mid,84.0,20.0,1 - Basing,31.0,ENTER SMALL,37.35,3.0,Volume,"4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 26 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop"
2022-06-23,3711.194217746946,3805.113486111281,3673.06401457664,3798.700927734375,646244,3884.3892,4458.0425,Yes,36.89,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.46,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",33.38,"Underperforming, improving",Lags both,53.8299,Neutral,-28.7762,-66.8645,bearish accelerating,Overbought,4.9168,0.6602,thin,17.12,Negative fading,50.22,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,38.14,Low,Contracting,-24.61,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,0.2413,Accumulation,57.485,Neutral,4 - Declining,mid,74.0,21.0,1 - Basing,31.0,WAIT,44.42,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 25 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop"
2022-06-24,3849.507938450407,3869.2388863666056,3711.3913030370154,3786.763427734375,1024811,3880.5608,4451.3631,Yes,37.93,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.1,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",29.44,"Underperforming, improving",Lags both,53.043,Neutral,-19.9619,-57.484,bearish fading,Overbought,3.7265,0.5209,thin,15.86,Negative accelerating,49.39,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,32.32,Low,Contracting,-25.82,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,0.1473,Accumulation,66.638,Neutral,4 - Declining,mid,74.0,22.0,1 - Basing,31.0,WAIT,46.56,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 26 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-06-27,3797.220687104176,3817.9381811102007,3724.216184416281,3743.453857421875,708737,3875.184,4444.3192,Yes,38.0,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.98,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",21.81,"Underperforming, improving",Lags both,50.1773,Neutral,-16.2835,-49.2439,bearish fading,Neutral,3.9048,0.5398,thin,12.05,Negative accelerating,46.4,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,29.25,Low,Contracting,-27.41,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0965,Accumulation,64.6733,Neutral,4 - Declining,mid,74.0,23.0,1 - Basing,31.0,WAIT,45.46,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 32 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-06-28,3708.481312332768,3794.9027261224182,3672.817476806771,3785.72802734375,463753,3871.676,4437.766,Yes,40.69,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.65,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",25.84,"Underperforming, improving",Lags both,52.8548,Neutral,-9.8437,-41.3639,bearish fading,Neutral,3.5387,0.4958,thin,14.74,Negative fading,47.12,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Inside,24.11,Low,Contracting,-28.25,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,0.0585,Accumulation,59.8168,Neutral,4 - Declining,mid,74.0,24.0,1 - Basing,31.0,WAIT,44.93,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 24 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
