Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-24,1604.9000244140625,1692.800048828125,1581.5999755859375,1677.5,1643961,1583.3264,1619.9153,No,63.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.59,"Outperforming, strengthening",Leads both,63.4234,Neutral,15.6853,19.4606,bullish fading,Neutral,0.1493,0.1155,thin,61.46,Positive accelerating,53.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,24.73,Low,Stable,-5.52,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.2828,Accumulation,68.8995,Neutral,2 - Advancing,early,50.0,3.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-11-25,1669.9000244140625,1680.0,1622.5999755859375,1629.800048828125,325288,1585.1489,1620.0136,No,60.22,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",51.89,"Outperforming, strengthening",Leads both,54.5351,Neutral,15.649,18.6982,bullish fading,Neutral,-1.4988,-0.131,thin,59.67,Positive fading,51.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,25.95,Low,Stable,-3.17,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.2514,Accumulation,56.8758,Neutral,2 - Advancing,early,50.0,4.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-11-26,1629.800048828125,1697.0,1629.699951171875,1680.5999755859375,438444,1588.892,1620.6165,No,78.71,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.19,"Outperforming, strengthening",Leads both,60.8308,Neutral,19.4946,18.8575,Bullish crossover,Neutral,2.1828,0.4204,thin,60.06,Positive accelerating,58.78,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,27.37,Low,Stable,-0.82,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.265,Accumulation,67.4338,Neutral,2 - Advancing,early,64.0,5.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 72 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-11-27,1683.9000244140625,1727.0999755859375,1670.0,1696.0,523749,1593.0924,1621.3666,No,87.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",56.81,"Outperforming, strengthening",Leads both,62.5249,Neutral,23.5138,19.7888,bullish accelerating,Neutral,4.9375,0.8315,thin,67.62,Positive accelerating,62.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Near Upper,26.44,Low,Stable,-1.7,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.2473,Accumulation,68.9647,Neutral,2 - Advancing,early,74.0,6.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established
2025-11-28,1698.9000244140625,1706.0,1669.9000244140625,1680.5999755859375,142491,1596.524,1621.956,No,85.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",53.66,"Outperforming, strengthening",Leads both,59.7422,Neutral,25.1664,20.8643,bullish accelerating,Overbought,4.7494,0.8003,thin,66.82,Positive fading,63.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,25.64,Low,Stable,0.69,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2399,Accumulation,65.0666,Neutral,2 - Advancing,early,74.0,7.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established
2025-12-01,1697.4000244140625,1718.0,1671.9000244140625,1704.199951171875,209224,1600.7466,1622.7743,No,87.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.47,"Outperforming, strengthening",Leads both,62.4968,Neutral,28.0569,22.3028,bullish accelerating,Neutral,5.191,0.8634,thin,75.1,Positive accelerating,67.02,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,25.89,Low,Stable,2.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1129,Accumulation,69.8722,Neutral,2 - Advancing,early,74.0,8.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established
2025-12-02,1693.0,1703.800048828125,1665.4000244140625,1682.5999755859375,184984,1603.9566,1623.3696,No,85.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.68,"Outperforming, strengthening",Leads both,58.5481,Neutral,28.2788,23.498,bullish fading,Neutral,5.1231,0.8499,thin,72.37,Positive fading,64.17,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,24.57,Low,Stable,2.65,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1632,Accumulation,70.2081,Neutral,2 - Advancing,early,74.0,9.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established
2025-12-03,1683.0,1684.300048828125,1651.0,1667.5,115119,1606.4485,1623.8087,No,83.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.21,"Outperforming, strengthening",Leads both,55.8897,Neutral,26.9258,24.1836,bullish fading,Neutral,4.5717,0.7641,thin,72.81,Positive accelerating,62.08,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,23.6,Low,Stable,2.5,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1187,Accumulation,70.9018,Neutral,2 - Advancing,early,74.0,10.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2025-12-04,1662.0,1690.800048828125,1653.0,1666.5999755859375,143663,1608.8073,1624.2345,No,83.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.76,"Outperforming, weakening",Leads both,55.7272,Neutral,25.4871,24.4443,bullish fading,Neutral,4.7912,0.7944,thin,62.08,Positive fading,56.98,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,22.49,Low,Stable,2.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0656,Accumulation,73.2065,Neutral,2 - Advancing,early,74.0,11.0,4 - Declining,69.0,ENTER SMALL,71.93,3.0,Volume,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-12-05,1666.5999755859375,1678.5999755859375,1625.199951171875,1645.0,125740,1610.2267,1624.4411,No,78.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.25,"Underperforming, weakening",Leads NIFTY500 only,51.834,Neutral,22.3464,24.0247,Bearish crossover,Neutral,4.9107,0.8095,thin,59.54,Positive fading,52.67,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,24.27,Low,Stable,4.27,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0979,Accumulation,69.9358,Neutral,2 - Advancing,early,74.0,12.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2025-12-08,1645.0,1645.0999755859375,1586.5,1594.9000244140625,91229,1609.6256,1624.1472,Yes,65.47,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.06,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",40.39,"Underperforming, weakening",Lags both,44.1324,Neutral,15.6345,22.3466,bullish accelerating,Neutral,-4.924,-0.6747,thin,52.17,Positive fading,43.84,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,26.92,Low,Stable,2.19,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0833,Accumulation,69.9133,Neutral,2 - Advancing,early,74.0,13.0,4 - Declining,69.0,WAIT,57.63,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-12-09,1586.5,1594.9000244140625,1565.0999755859375,1575.5,180035,1608.2874,1623.6631,Yes,63.1,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.15,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",39.13,"Underperforming, weakening",Lags both,41.5575,Neutral,8.6501,19.6073,bullish accelerating,Neutral,-3.3317,-0.4327,thin,49.91,Negative accelerating,38.33,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,26.13,Low,Stable,0.18,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.095,Accumulation,68.537,Neutral,2 - Advancing,early,74.0,14.0,4 - Declining,69.0,WAIT,54.67,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-12-10,1574.9000244140625,1609.199951171875,1561.5999755859375,1572.9000244140625,81338,1606.8996,1623.158,Yes,47.13,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,58.97,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",40.44,"Underperforming, weakening",Lags both,41.2105,Neutral,2.872,16.2603,bullish accelerating,Oversold,-6.4084,-0.8956,thin,49.51,Negative accelerating,35.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,26.99,Low,Stable,-0.38,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1085,Accumulation,70.7147,Neutral,2 - Advancing,early,50.0,15.0,4 - Declining,69.0,WAIT,49.08,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-12-11,1585.0,1591.9000244140625,1558.9000244140625,1568.300048828125,195057,1605.3859,1622.6122,Yes,36.85,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,55.41,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.96,"Underperforming, weakening",Leads NIFTY500 only,40.5651,Neutral,-2.0546,12.5973,bearish accelerating,Oversold,-7.5295,-1.0607,thin,54.18,Positive accelerating,35.66,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,25.68,Low,Stable,-0.76,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1125,Accumulation,69.4637,Neutral,2 - Advancing,early,40.0,16.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-12-12,1574.0,1658.0,1562.699951171875,1646.0,268320,1606.9786,1622.8449,No,49.93,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.12,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",57.65,"Outperforming, strengthening",Leads both,53.7432,Neutral,0.3072,10.1393,bullish fading,Neutral,-2.0588,-0.2308,thin,64.45,Positive accelerating,46.3,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,30.74,Low,Stable,5.1,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1539,Accumulation,55.5599,Neutral,2 - Advancing,early,50.0,17.0,4 - Declining,69.0,WAIT,61.99,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-12-15,1645.0,1671.800048828125,1624.0,1666.199951171875,92472,1609.301,1623.2763,No,57.43,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.27,"Outperforming, strengthening",Leads both,56.4468,Neutral,3.7655,8.8645,bullish fading,Neutral,-2.2298,-0.2562,thin,66.29,Positive accelerating,52.15,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,30.22,Low,Stable,4.33,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.176,Accumulation,63.4596,Neutral,2 - Advancing,early,64.0,18.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691,1612.0735,1623.8407,No,71.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.15,"Outperforming, strengthening",Leads both,58.2425,Neutral,7.5329,8.5982,bullish fading,Neutral,-0.1545,0.0595,thin,63.63,Positive fading,56.69,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,29.52,Low,Stable,4.96,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1838,Accumulation,60.1558,Neutral,2 - Advancing,early,74.0,19.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-12-17,1679.0999755859375,1699.0,1667.5999755859375,1677.9000244140625,140685,1614.655,1624.3786,No,75.55,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.55,"Outperforming, strengthening",Leads both,57.8516,Neutral,10.2312,8.9248,Bullish crossover,Neutral,0.6237,0.1779,thin,65.43,Positive accelerating,59.34,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,26.66,Low,Stable,3.06,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1763,Accumulation,52.9048,Neutral,2 - Advancing,mid,74.0,20.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-12-18,1683.0,1684.0,1645.0,1654.4000244140625,59546,1616.2136,1624.6773,No,73.14,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.07,"Outperforming, strengthening",Leads both,53.5228,Neutral,10.3541,9.2107,bullish fading,Neutral,-0.732,-0.0293,thin,63.48,Positive fading,57.21,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,26.15,Low,Stable,3.65,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1818,Accumulation,55.0742,Neutral,2 - Advancing,mid,74.0,21.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-19,1658.9000244140625,1704.0,1645.0,1695.5999755859375,150332,1619.3268,1625.383,No,78.11,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.65,"Outperforming, strengthening",Leads both,59.2761,Neutral,13.6189,10.0923,bullish accelerating,Neutral,3.076,0.5525,thin,69.99,Positive accelerating,63.1,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,26.13,Low,Stable,1.86,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2135,Accumulation,53.6966,Neutral,2 - Advancing,mid,74.0,22.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-12-22,1706.0,1748.0,1665.0999755859375,1740.0,492270,1624.0591,1626.5235,No,84.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",71.24,"Outperforming, strengthening",Leads both,64.3917,Neutral,19.5636,11.9866,bullish accelerating,Overbought,9.0977,1.4665,thin,73.66,Positive accelerating,68.74,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Breakout Up,30.82,Low,Stable,3.9,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0819,Accumulation,68.112,Neutral,2 - Advancing,mid,74.0,23.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364,1628.9587,1627.7421,No,93.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.14,"Outperforming, strengthening",Leads both,65.3421,Neutral,24.716,14.5325,bullish accelerating,Overbought,11.0124,1.7447,thin,83.45,Positive accelerating,74.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Breakout Up,29.15,Low,Stable,3.02,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1658,Accumulation,73.2839,Neutral,2 - Advancing,mid,84.0,24.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2025-12-24,1750.0,1777.0,1741.4000244140625,1749.800048828125,231120,1633.6976,1628.9566,No,92.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.99,"Outperforming, strengthening",Leads both,65.4305,Overbought,28.535,17.333,bullish accelerating,Overbought,11.2467,1.7652,thin,80.92,Positive fading,74.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,28.75,Low,Stable,1.76,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0828,Accumulation,74.372,Neutral,2 - Advancing,mid,84.0,25.0,4 - Declining,69.0,ENTER LONG,85.93,5.0,None,"2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-12-26,1749.800048828125,1749.800048828125,1721.300048828125,1730.800048828125,60488,1637.5055,1629.97,No,90.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.09,"Outperforming, strengthening",Leads both,61.4266,Neutral,29.6862,19.8036,bullish fading,Overbought,10.3615,1.6188,thin,79.53,Positive fading,71.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,28.3,Low,Stable,2.62,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1024,Accumulation,76.2921,Neutral,2 - Advancing,mid,84.0,26.0,4 - Declining,69.0,ENTER SMALL,78.46,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2025-12-29,1740.0,1740.0,1651.0,1661.699951171875,105524,1638.4543,1630.2857,No,84.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.24,"Outperforming, weakening",Leads both,49.551,Neutral,24.7376,20.7904,bullish fading,Neutral,0.9538,0.1961,thin,71.44,Positive fading,60.14,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,Yes,Yes,Inside,36.9,Low,Stable,6.16,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0968,Accumulation,75.702,Neutral,2 - Advancing,mid,84.0,27.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-12-30,1646.4000244140625,1679.5999755859375,1646.4000244140625,1668.5999755859375,93646,1639.6365,1630.667,No,85.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",67.47,"Outperforming, strengthening",Leads both,50.5785,Neutral,21.129,20.8581,bullish fading,Neutral,0.144,0.0733,thin,74.39,Positive accelerating,57.8,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,33.93,Low,Stable,3.71,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0837,Accumulation,78.2085,Neutral,2 - Advancing,mid,84.0,28.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-12-31,1674.5999755859375,1688.5,1623.800048828125,1657.800048828125,73127,1640.3488,1630.937,No,77.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.33,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",60.45,"Outperforming, weakening",Leads both,48.8997,Neutral,17.1995,20.1264,Bearish crossover,Neutral,-1.3214,-0.1488,thin,70.5,Positive fading,53.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,36.83,Low,Stable,7.31,No,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Down,0.0944,Accumulation,75.0334,Neutral,2 - Advancing,mid,84.0,29.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
