Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-16,762.412755152199,784.5956810646172,750.4219909820465,757.466552734375,405556,735.1973,680.6507,No,88.35,Strong Bull,Uptrend,Hold,Range,Bullish,81.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.72,"Underperforming, weakening",Lags both,53.9962,Neutral,12.9923,12.9949,Bearish crossover,Neutral,0.6907,-0.0866,full,59.28,Positive fading,54.62,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,38.65,Low,Stable,-1.86,No,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0043,Neutral,67.7228,Neutral,2 - Advancing,late,84.0,112.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-01-17,749.4227270919293,767.1590649664383,740.5295530018341,751.3212890625,287002,735.8296,681.3539,No,83.65,Strong Bull,Uptrend,Hold,Range,Bullish,79.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",34.54,"Underperforming, weakening",Lags both,51.5045,Neutral,11.2541,12.6467,bullish accelerating,Neutral,0.9397,-0.0501,full,56.28,Positive fading,50.16,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,40.28,Normal,Stable,1.55,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.008,Neutral,67.384,Neutral,2 - Advancing,late,84.0,113.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-01-18,751.3213013125227,754.568799849537,723.4427510148821,741.82861328125,243764,736.0648,681.9557,No,77.77,Bull,Uptrend,Hold,Range,Bullish,67.13,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",27.35,"Underperforming, improving",Lags both,47.8326,Neutral,9.0068,11.9187,bullish accelerating,Neutral,-5.8465,-1.0213,full,48.54,Negative accelerating,43.31,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,41.87,Normal,Stable,-3.37,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.0543,Accumulation,66.6646,Neutral,2 - Advancing,late,84.0,114.0,3 - Topping,29.0,WAIT,58.5,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-19,747.1244993630013,754.3189696422075,741.1790669451788,744.1767578125,154800,736.383,682.5748,No,77.28,Bull,Uptrend,Hold,Range,Bullish,68.33,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",26.31,"Underperforming, improving",Lags both,48.8049,Neutral,7.3307,11.0011,bullish accelerating,Neutral,-4.2676,-0.7912,full,50.89,Positive accelerating,42.51,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,34.92,Low,Stable,-14.64,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.0244,Neutral,62.4686,Neutral,2 - Advancing,late,84.0,115.0,3 - Topping,29.0,WAIT,60.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-23,764.9107997456535,774.4034876588915,723.4926913371005,731.4365844726562,320965,736.189,683.061,No,74.91,Bull,Uptrend,Hold,Range,Bullish,69.9,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.72,"Underperforming, improving",Lags both,44.012,Neutral,4.9177,9.7844,bullish accelerating,Neutral,-4.7309,-0.8544,full,47.03,Negative accelerating,37.35,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,41.51,Normal,Stable,-9.64,Partial,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.0177,Neutral,54.9715,Neutral,2 - Advancing,late,84.0,116.0,3 - Topping,29.0,WAIT,57.96,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-24,730.8870385314492,762.7624495290107,716.8978138835945,759.1152954101562,320794,737.088,683.8177,No,79.19,Bull,Uptrend,Hold,Range,Bullish,74.84,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",32.5,"Underperforming, improving",Lags both,54.4727,Neutral,5.1791,8.8634,bullish fading,Neutral,-0.8095,-0.2952,full,55.56,Positive accelerating,45.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,43.57,Normal,Stable,-4.8,Partial,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Up,0.0169,Neutral,58.7885,Neutral,2 - Advancing,late,84.0,117.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-25,768.8078543316582,794.887742025468,764.411216404127,781.3981323242188,1130143,738.8257,684.7887,No,85.49,Strong Bull,Uptrend,Hold,Range,Bullish,77.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.69,"Outperforming, strengthening",Leads NIFTY50 only,60.8195,Neutral,7.1025,8.5112,bullish fading,Neutral,1.1708,-0.0139,full,75.23,Positive accelerating,58.11,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,44.17,Normal,Stable,-2.06,Partial,"Normal volatility, stable",Normal vol,High,Rising,Confirmed Up,0.0646,Accumulation,49.7982,Neutral,2 - Advancing,late,84.0,118.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-29,789.3919548289006,796.8362329296696,769.7570545951633,779.549560546875,457096,740.4227,685.7316,No,90.26,Strong Bull,Uptrend,Hold,Range,Bullish,78.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.84,"Outperforming, strengthening",Leads NIFTY50 only,60.0713,Neutral,8.381,8.4851,bullish fading,Neutral,0.7425,-0.0783,full,78.03,Positive accelerating,63.26,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,42.06,Normal,Stable,-3.29,Partial,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.0706,Accumulation,46.3747,Neutral,2 - Advancing,late,84.0,119.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-30,795.3873601148056,817.370427856672,780.2990061963421,784.0960693359375,1362893,742.1354,686.7103,No,92.92,Strong Bull,Uptrend,Hold,Range,Bullish,80.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",56.53,"Outperforming, strengthening",Leads NIFTY50 only,61.3312,Neutral,9.6498,8.7181,Bullish crossover,Neutral,1.9621,0.0929,full,83.49,Positive accelerating,67.35,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,42.5,Normal,Stable,0.08,Partial,"Normal volatility, stable",Normal vol,High,Rising,Confirmed Up,-0.0197,Neutral,63.9916,Neutral,2 - Advancing,late,84.0,120.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-31,799.3842794730231,816.3711954118248,789.5918342471147,809.9261474609375,1027737,744.7939,687.9363,No,96.94,Strong Bull,Uptrend,Hold,Range,Bullish,82.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.59,"Outperforming, strengthening",Leads NIFTY50 only,67.5885,Overbought,12.5944,9.4933,bullish accelerating,Neutral,5.321,0.5709,full,85.8,Positive accelerating,73.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,46.39,Normal,Stable,11.55,Partial,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.0515,Distribution,72.5277,Neutral,2 - Advancing,late,84.0,121.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-01,822.3665369675962,837.3549914688282,791.890012815091,798.385009765625,1660040,746.8955,689.0353,No,94.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",58.15,"Outperforming, strengthening",Leads NIFTY50 only,62.706,Neutral,13.8373,10.3621,bullish accelerating,Neutral,5.402,0.5772,full,83.23,Positive fading,71.18,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,51.47,Normal,Stable,12.82,Partial,"Normal volatility, stable",Vol expanding,High,Rising,Confirmed Down,-0.105,Distribution,82.45,Overbought,2 - Advancing,late,84.0,122.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-02-02,803.930757047668,817.1206097201508,765.0107231458438,774.6533203125,600678,747.984,689.8873,No,90.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.29,"Underperforming, improving",Lags both,54.0584,Neutral,12.7603,10.8418,bullish fading,Neutral,3.1055,0.2423,full,76.91,Positive fading,63.85,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,58.41,Normal,Stable,18.14,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1208,Distribution,75.7047,Neutral,2 - Advancing,late,84.0,123.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-02-05,779.3996521273104,781.5979710360746,755.2182661072633,759.26513671875,450557,748.4264,690.5776,No,87.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.78,"Underperforming, improving",Lags both,49.3098,Neutral,10.5435,10.7821,Bearish crossover,Neutral,2.3505,0.1299,full,77.53,Positive accelerating,57.26,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,Yes,Inside,57.34,Normal,Stable,15.48,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3297,Distribution,73.3442,Neutral,2 - Advancing,late,84.0,124.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-02-06,764.6610009307891,781.3481594407988,747.9738424207794,772.255126953125,438205,749.3609,691.3903,No,90.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.73,"Outperforming, weakening",Leads NIFTY50 only,53.0584,Neutral,9.7227,10.5702,bullish accelerating,Neutral,3.7731,0.3305,full,79.81,Positive accelerating,57.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,56.79,Normal,Expanding,21.87,Partial,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Up,-0.2782,Distribution,74.6345,Neutral,2 - Advancing,late,84.0,125.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2024-02-07,778.4003933533234,796.3865385142474,775.45265180987,778.8001098632812,321489,750.5153,692.26,No,86.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",48.03,"Underperforming, weakening",Lags both,54.8693,Neutral,9.491,10.3544,bullish accelerating,Neutral,6.4754,0.7153,full,76.5,Positive fading,56.99,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,55.2,Normal,Stable,13.69,Partial,"Normal volatility, stable",Vol expanding,Normal,Rising,Weak Up,-0.263,Distribution,78.9208,Neutral,2 - Advancing,late,84.0,126.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2024-02-08,779.1997728756684,822.3665338744922,774.9030947991115,805.8292846679688,1121377,752.6845,693.3901,No,91.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",51.25,"Outperforming, strengthening",Leads NIFTY50 only,61.4785,Neutral,11.3575,10.555,Bullish crossover,Neutral,6.1537,0.6625,full,74.76,Positive fading,62.35,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,58.45,Normal,Stable,14.88,Partial,"Normal volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,-0.1962,Distribution,83.6757,Overbought,2 - Advancing,late,84.0,127.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2024-02-09,809.8762103923316,814.3727470323878,764.4112288095419,771.9054565429688,593436,753.4383,694.1713,No,84.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",41.86,"Underperforming, weakening",Lags both,51.3201,Neutral,9.9842,10.4409,Bearish crossover,Neutral,-1.2148,-0.4113,full,67.97,Positive fading,55.45,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,62.12,High,Stable,17.96,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.2593,Distribution,80.6433,Overbought,2 - Advancing,late,84.0,128.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-02-12,747.424305746589,758.3658903344993,707.1553346265947,709.4535522460938,780493,751.7134,694.3234,No,61.34,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,48.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.35,"Underperforming, weakening",Lags both,38.6567,Neutral,3.8126,9.1152,bullish accelerating,Neutral,-8.9919,-1.54,full,48.63,Negative accelerating,37.93,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,68.33,High,Expanding,26.27,Partial,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.3075,Distribution,74.8787,Neutral,2 - Advancing,late,74.0,129.0,3 - Topping,29.0,WAIT,46.34,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-02-13,717.4473464911143,723.1429713280245,700.460431602049,716.9976806640625,223275,750.352,694.549,No,60.79,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.59,"Underperforming, weakening",Lags both,40.5646,Neutral,-0.4644,7.1993,bearish accelerating,Oversold,-8.5574,-1.4743,full,50.69,Positive accelerating,34.75,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,73.49,High,Expanding,30.99,Partial,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2866,Distribution,75.5997,Neutral,2 - Advancing,late,74.0,130.0,3 - Topping,29.0,WAIT,47.84,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-02-14,700.6603316931769,726.4404624547321,700.6603316931769,721.0946044921875,156045,749.2046,694.8131,No,50.69,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.55,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",21.97,"Underperforming, weakening",Lags both,41.6264,Neutral,-3.4831,5.0628,bearish accelerating,Oversold,-10.9679,-1.8193,full,52.44,Positive accelerating,33.86,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,77.46,High,Expanding,31.07,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2753,Distribution,75.2151,Neutral,2 - Advancing,late,64.0,131.0,3 - Topping,29.0,WAIT,45.16,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-02-15,728.2390423441892,735.8332293412097,717.3974178072724,723.4427490234375,185182,748.1944,695.098,No,48.91,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.49,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",15.66,"Underperforming, weakening",Lags both,42.2631,Neutral,-5.6213,2.926,bearish accelerating,Oversold,-9.3867,-1.5893,full,47.91,Negative accelerating,33.34,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,77.54,High,Expanding,26.07,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2657,Distribution,72.6946,Neutral,2 - Advancing,late,64.0,132.0,3 - Topping,29.0,WAIT,44.97,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-16,728.2390560855615,736.5326556699653,722.4435323391215,727.7394409179688,217597,747.3922,695.4228,No,49.78,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.34,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",21.38,"Underperforming, weakening",Lags both,43.4778,Neutral,-6.8896,0.9629,bearish fading,Oversold,-6.0561,-1.1106,full,51.15,Positive accelerating,35.46,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,76.19,High,Stable,17.78,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2672,Distribution,71.9353,Neutral,2 - Advancing,late,64.0,133.0,3 - Topping,29.0,WAIT,45.99,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-02-19,737.0322353685067,749.1229584353033,728.4388792947311,742.8278198242188,341383,747.2132,695.8945,No,52.76,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.93,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",26.67,"Underperforming, weakening",Lags both,47.6437,Neutral,-6.6012,-0.5499,bearish fading,Neutral,-2.1649,-0.5501,full,55.19,Positive accelerating,39.98,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,73.61,High,Stable,16.27,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2575,Distribution,68.2533,Neutral,2 - Advancing,late,64.0,134.0,3 - Topping,29.0,WAIT,48.51,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-02-20,746.0753487758502,746.0753487758502,734.0845848401816,741.6787109375,146438,746.9962,696.3501,No,52.42,Neutral,Downtrend,Hold,Range,Bearish,38.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.31,"Underperforming, weakening",Lags both,47.3574,Neutral,-6.3917,-1.7183,bearish fading,Neutral,-3.9594,-0.812,full,56.04,Positive accelerating,42.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,70.2,High,Stable,13.41,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.2473,Distribution,64.178,Neutral,2 - Advancing,late,64.0,135.0,3 - Topping,29.0,WAIT,43.17,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-21,742.2282427415088,742.8278175048017,724.4419558843288,726.7401733398438,130034,746.2018,696.6524,No,49.37,Neutral,Downtrend,Hold,Range,Bearish,37.28,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.05,"Underperforming, weakening",Lags both,43.6828,Neutral,-7.3463,-2.8439,bearish fading,Neutral,-6.6846,-1.2038,full,54.82,Positive fading,40.84,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,68.65,High,Stable,13.45,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.2407,Distribution,51.7247,Neutral,2 - Advancing,late,64.0,136.0,3 - Topping,29.0,WAIT,42.33,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-02-22,737.6318116164839,754.4188682758476,729.4381110481705,744.1767578125,322620,746.1224,697.1253,No,55.21,Neutral,Downtrend,Hold,Range,Bearish,39.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.94,"Underperforming, weakening",Lags both,48.6876,Neutral,-6.6196,-3.599,bearish fading,Neutral,-7.6508,-1.3395,full,60.96,Positive accelerating,46.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,68.17,High,Stable,9.72,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.2589,Distribution,60.4526,Neutral,2 - Advancing,late,64.0,137.0,3 - Topping,29.0,WAIT,46.02,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-23,748.9730938709288,762.3128555869313,740.6794941942816,745.9754028320312,323293,746.1167,697.6114,No,58.47,Neutral,Downtrend,Hold,Range,Bearish,40.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.95,"Underperforming, weakening",Lags both,49.1892,Neutral,-5.8314,-4.0455,bearish fading,Neutral,-3.3592,-0.726,full,62.19,Positive accelerating,48.47,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,65.24,High,Stable,3.12,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.3052,Distribution,68.0236,Neutral,2 - Advancing,late,64.0,138.0,3 - Topping,29.0,WAIT,47.25,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
