Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-09-14,1572.1499017895146,1572.1499017895146,1496.8715484010472,1532.1505126953125,6840,1468.3906,1054.3715,No,78.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.76,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.5978,Neutral,20.2005,39.6171,bullish accelerating,Oversold,-2.0302,-0.6263,full,100.0,Positive accelerating,51.0,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,70.4,High,Stable,-18.77,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.4015,Distribution,20.2222,Neutral,2 - Advancing,late,84.0,109.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2023-09-15,1548.299278865659,1560.0258559459965,1497.616824936167,1509.9892578125,3870,1470.0219,1058.905,No,68.16,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.97,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",95.26,"Outperforming, strengthening",Leads both,46.5027,Neutral,14.0135,34.4964,bullish accelerating,Neutral,-8.0431,-1.1131,full,100.0,Positive fading,51.28,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,67.3,High,Contracting,-20.24,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4039,Distribution,24.4985,Neutral,2 - Advancing,late,74.0,110.0,3 - Topping,14.0,WAIT,61.17,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-18,1509.9892521331224,1540.349084220407,1492.8466574861534,1503.0328369140625,5707,1471.3165,1063.3242,No,64.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.58,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",74.12,"Outperforming, strengthening",Leads both,45.8348,Neutral,8.4515,29.2874,bullish accelerating,Neutral,-7.4615,-1.0638,full,83.99,Positive fading,46.56,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,58.37,Normal,Contracting,-28.73,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4074,Distribution,31.0634,Neutral,2 - Advancing,late,74.0,111.0,3 - Topping,14.0,WAIT,59.13,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-20,1518.486081480158,1518.486081480158,1463.8285327357803,1477.492919921875,5813,1471.5587,1067.4453,No,60.03,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.76,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",66.05,"Outperforming, strengthening",Leads both,43.3716,Neutral,1.9601,23.8219,bullish accelerating,Neutral,-8.1941,-1.1211,full,74.37,Positive fading,42.22,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,51.71,Normal,Contracting,-33.13,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.4227,Distribution,37.1215,Neutral,2 - Advancing,late,74.0,112.0,3 - Topping,14.0,WAIT,55.66,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2023-09-21,1477.492821174541,1500.598056144985,1426.065040111294,1434.263671875,9794,1470.0962,1071.0952,No,55.49,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,46.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",77.51,"Outperforming, weakening",Leads both,39.5021,Oversold,-6.5965,17.7382,bearish accelerating,Oversold,-12.4135,-1.4551,full,81.4,Positive accelerating,41.69,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,At Lower,No Trend,Bearish,No,No,Breakout Down,59.17,Normal,Contracting,-21.87,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.6145,Distribution,38.3618,Neutral,2 - Advancing,late,74.0,113.0,3 - Topping,14.0,WAIT,47.89,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2023-09-22,1460.8472183203332,1466.660769723026,1401.46924465051,1409.41943359375,6194,1467.7167,1074.4616,No,54.32,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",67.06,"Outperforming, weakening",Leads both,37.435,Oversold,-15.2072,11.1492,bearish accelerating,Oversold,-12.8839,-1.4815,full,73.27,Positive fading,37.42,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,No,Breakout Down,59.05,Normal,Stable,-19.01,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.4728,Distribution,28.8965,Neutral,2 - Advancing,late,74.0,114.0,3 - Topping,14.0,WAIT,46.43,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-09-25,1409.4193134788184,1409.4193134788184,1357.4946463684582,1369.966552734375,11990,1463.8833,1077.402,No,52.6,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.98,"Outperforming, weakening",Leads both,34.36,Oversold,-24.9273,3.9339,bearish accelerating,Oversold,-14.9542,-1.6353,full,74.39,Positive accelerating,36.06,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,55.56,Normal,Stable,-18.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3662,Distribution,17.8697,Oversold,2 - Advancing,late,74.0,115.0,3 - Topping,14.0,WAIT,45.62,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-09-26,1389.792455433598,1396.3017213928756,1361.5196434950024,1381.1962890625,10843,1460.6407,1080.4248,No,47.41,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.49,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",47.66,"Underperforming, weakening",Lags both,35.9722,Oversold,-31.363,-3.1255,bearish fading,Oversold,-12.9657,-1.4618,full,58.54,Positive fading,32.14,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,48.81,Normal,Stable,-19.05,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.278,Distribution,25.7929,Neutral,2 - Advancing,late,64.0,116.0,3 - Topping,14.0,WAIT,43.71,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2023-09-27,1381.345233868246,1396.2518371114284,1371.2584080783097,1381.9912109375,5394,1457.5564,1083.4255,No,48.35,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.58,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",44.12,"Underperforming, weakening",Lags both,36.0918,Oversold,-35.9843,-9.6973,bearish fading,Oversold,-8.6691,-1.1075,full,54.86,Positive fading,31.68,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,40.36,Normal,Contracting,-32.86,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2004,Distribution,18.3134,Oversold,2 - Advancing,late,64.0,117.0,3 - Topping,14.0,WAIT,43.61,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2023-09-28,1390.1898867371165,1390.935216922874,1341.594334363671,1369.0224609375,8936,1454.0845,1086.2672,No,48.02,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.03,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",49.26,"Underperforming, weakening",Lags both,34.9445,Oversold,-40.2295,-15.8037,bearish fading,Oversold,-9.2191,-1.1424,full,55.22,Positive accelerating,32.07,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Near Lower,39.17,Low,Contracting,-35.4,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1582,Distribution,18.8009,Oversold,2 - Advancing,late,64.0,118.0,3 - Topping,14.0,WAIT,42.28,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2023-09-29,1371.407520669122,1437.4437255859375,1371.407520669122,1437.4437255859375,18235,1453.4319,1089.7615,No,54.45,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.44,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",56.32,"Outperforming, weakening",Leads NIFTY50 only,44.8972,Neutral,-37.6389,-20.1707,bearish fading,Oversold,-6.1813,-0.8924,full,59.74,Positive accelerating,39.4,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,37.3,Low,Contracting,-33.09,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.064,Distribution,30.9661,Neutral,2 - Advancing,late,64.0,119.0,3 - Topping,14.0,WAIT,47.97,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2023-10-03,1437.4438277543736,1484.6978126862623,1421.0962999607466,1466.412353515625,10391,1453.9409,1093.5093,No,56.85,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.11,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",66.03,"Outperforming, weakening",Leads both,48.4903,Neutral,-32.8694,-22.7105,bearish fading,Neutral,-2.8859,-0.625,full,64.96,Positive accelerating,46.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,33.77,Low,Contracting,-33.53,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1264,Distribution,39.1304,Neutral,2 - Advancing,late,64.0,120.0,3 - Topping,14.0,WAIT,50.86,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2023-10-04,1460.8470969515313,1476.3499398408044,1393.121406255981,1394.1649169921875,11759,1451.5968,1096.5009,No,50.05,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.46,"Outperforming, weakening",Leads both,41.2636,Neutral,-34.5214,-25.0727,bearish fading,Neutral,-7.2432,-0.9671,full,59.66,Positive fading,43.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,40.76,Normal,Stable,-17.62,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1388,Distribution,39.3276,Neutral,2 - Advancing,late,64.0,121.0,3 - Topping,14.0,WAIT,45.4,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2023-10-05,1409.1709326916127,1421.0962156198916,1380.3514989482724,1391.6805419921875,6550,1449.2471,1099.438,No,49.11,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.78,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",56.78,"Outperforming, weakening",Leads NIFTY50 only,41.0371,Neutral,-35.6205,-27.1822,bearish fading,Neutral,-5.808,-0.8482,full,56.95,Positive fading,42.79,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,33.77,Low,Stable,-17.94,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.126,Distribution,42.2776,Neutral,2 - Advancing,late,64.0,122.0,3 - Topping,14.0,WAIT,46.29,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2023-10-06,1416.1272861928633,1461.24462890625,1393.9164719662033,1461.24462890625,16558,1449.7176,1103.0381,No,61.59,Bull,Downtrend,Hold,Range,Bearish,39.77,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",75.59,"Outperforming, weakening",Leads both,49.4102,Neutral,-30.5263,-27.851,bearish fading,Neutral,1.8812,-0.2372,full,72.08,Positive accelerating,53.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,27.38,Low,Contracting,-31.79,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1025,Distribution,46.3703,Neutral,2 - Advancing,late,64.0,123.0,3 - Topping,14.0,WAIT,49.59,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-10-09,1404.3014109587846,1488.6728115213434,1403.3076373863405,1427.158203125,9208,1448.8329,1106.2632,No,56.35,Neutral,Downtrend,Hold,Range,Bearish,40.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.71,"Outperforming, weakening",Leads both,45.9657,Neutral,-28.9065,-28.0621,bearish fading,Neutral,1.2586,-0.2877,full,68.43,Positive fading,53.02,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,28.85,Low,Contracting,-30.2,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1088,Distribution,51.4067,Neutral,2 - Advancing,late,64.0,124.0,3 - Topping,14.0,WAIT,47.58,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-10-10,1427.15807076467,1495.5297347318674,1427.15807076467,1441.865966796875,6168,1448.5597,1109.6025,No,54.91,Neutral,Downtrend,Hold,Range,Bearish,39.78,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",81.58,"Outperforming, weakening",Leads both,47.6612,Neutral,-26.1347,-27.6766,Bullish crossover,Neutral,5.2483,0.0282,full,78.72,Positive accelerating,59.35,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,22.58,Low,Contracting,-32.98,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1225,Distribution,55.9003,Neutral,2 - Advancing,late,64.0,125.0,3 - Topping,14.0,WAIT,50.21,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-10-11,1450.9094409496754,1470.7849127435063,1416.1273653104709,1434.7606201171875,4721,1448.0186,1112.8379,No,56.74,Neutral,Downtrend,Hold,Range,Bearish,39.86,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",62.89,"Outperforming, weakening",Leads both,46.8956,Neutral,-24.232,-26.9877,bearish accelerating,Neutral,3.8781,-0.0853,full,64.14,Positive fading,55.56,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,16.94,Very Low,Contracting,-31.87,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1012,Distribution,56.431,Neutral,2 - Advancing,late,64.0,126.0,3 - Topping,14.0,WAIT,47.9,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-10-12,1432.7731509023206,1453.8908408323878,1421.096310588048,1432.9222412109375,1980,1447.4266,1116.0228,No,58.64,Neutral,Downtrend,Hold,Range,Bearish,40.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",54.46,"Outperforming, weakening",Leads NIFTY50 only,46.6867,Neutral,-22.6119,-26.1125,bearish accelerating,Neutral,3.6853,-0.1022,full,57.8,Positive fading,54.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,11.83,Very Low,Contracting,-28.53,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0516,Distribution,59.9536,Neutral,2 - Advancing,late,64.0,127.0,3 - Topping,14.0,WAIT,47.93,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-10-13,1432.92208458858,1452.7975552914934,1402.313811181995,1435.605224609375,4238,1446.963,1119.2027,No,55.8,Neutral,Downtrend,Hold,Range,Bearish,39.53,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.27,"Outperforming, weakening",Leads both,47.0574,Neutral,-20.8708,-25.0642,bearish accelerating,Neutral,4.8635,-0.0107,full,60.09,Positive accelerating,55.99,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,8.81,Very Low,Contracting,-30.36,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0561,Distribution,60.8776,Neutral,2 - Advancing,late,64.0,128.0,3 - Topping,14.0,WAIT,49.09,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-10-16,1434.909638447366,1448.7231149132908,1401.2206911844978,1422.33837890625,15710,1445.9973,1122.219,No,53.71,Neutral,Downtrend,Hold,Range,Bearish,38.8,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.02,"Outperforming, weakening",Leads NIFTY50 only,45.3771,Neutral,-20.3271,-24.1168,bearish fading,Neutral,-1.0508,-0.4857,full,54.93,Positive fading,53.46,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,6.31,Very Low,Contracting,-30.99,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0608,Distribution,58.9624,Neutral,2 - Advancing,late,64.0,129.0,3 - Topping,14.0,WAIT,45.6,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-10-17,1422.3384403570465,1444.897052162102,1411.1584875507465,1422.8353271484375,5472,1445.089,1125.2102,No,45.23,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.83,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",55.9,"Outperforming, weakening",Leads NIFTY50 only,45.4556,Neutral,-19.6299,-23.2194,bearish fading,Neutral,-2.9717,-0.6374,full,55.73,Positive accelerating,53.34,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,3.13,Very Low,Contracting,-30.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0565,Distribution,57.3168,Neutral,2 - Advancing,late,50.0,130.0,3 - Topping,14.0,WAIT,40.73,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-10-18,1440.6734302036791,1440.9716107851807,1402.2144433226829,1418.7110595703125,4449,1444.0546,1128.1306,No,43.65,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.28,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.09,"Outperforming, weakening",Leads NIFTY50 only,44.8787,Neutral,-19.189,-22.4133,bearish fading,Neutral,1.7606,-0.2568,full,54.88,Positive fading,52.27,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.75,Very Low,Contracting,-39.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.042,Neutral,53.4774,Neutral,2 - Advancing,late,50.0,131.0,3 - Topping,14.0,WAIT,38.96,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-10-19,1413.1460167926043,1438.5865959271018,1402.2145075206502,1415.779541015625,4067,1442.9458,1130.9928,No,42.35,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",55.93,"Outperforming, weakening",Leads NIFTY50 only,44.4468,Neutral,-18.8587,-21.7024,bearish fading,Neutral,1.7316,-0.2578,full,52.64,Positive fading,50.58,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.27,Very Low,Contracting,-32.5,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0316,Neutral,55.4952,Neutral,2 - Advancing,late,50.0,132.0,3 - Topping,14.0,WAIT,38.24,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-10-20,1411.1585228921174,1440.723287720315,1381.3453146620022,1391.531494140625,11787,1440.9295,1133.5852,No,37.52,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.13,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",58.32,"Outperforming, weakening",Leads both,40.9379,Neutral,-20.3193,-21.4258,bearish fading,Neutral,-4.7708,-0.7737,full,52.29,Positive fading,46.72,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.86,Very Low,Contracting,-25.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0318,Neutral,42.7013,Neutral,2 - Advancing,late,50.0,133.0,3 - Topping,14.0,WAIT,35.12,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-23,1391.5314588413396,1416.0280019110592,1344.5756570700464,1385.8172607421875,7594,1438.7682,1136.095,No,37.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",55.09,"Outperforming, weakening",Leads NIFTY50 only,40.1337,Neutral,-21.688,-21.4782,Bearish crossover,Neutral,-2.8967,-0.6178,full,49.38,Negative accelerating,43.96,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,2.82,Very Low,Contracting,-26.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0017,Neutral,34.3168,Neutral,2 - Advancing,late,50.0,134.0,3 - Topping,14.0,WAIT,35.47,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-10-25,1390.1898410007464,1390.1898410007464,1316.5512453326096,1331.15966796875,7224,1434.5483,1138.0359,No,32.87,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.08,"Underperforming, weakening",Lags both,33.3799,Oversold,-26.8733,-22.5572,bearish accelerating,Oversold,-7.678,-0.994,full,43.67,Negative accelerating,36.81,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,5.83,Very Low,Stable,-16.75,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0127,Neutral,35.9161,Neutral,2 - Advancing,late,50.0,135.0,3 - Topping,14.0,WAIT,32.62,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
