Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-29,7080.902206272421,7146.09288650446,7036.612354817065,7057.51318359375,260270,6725.6341,6253.3063,No,90.23,Strong Bull,Uptrend,Hold,Range,Bullish,76.0,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.7418,Neutral,95.5888,95.895,Bearish crossover,Neutral,1.7944,0.1923,full,88.05,Positive fading,67.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,13.25,Very Low,Stable,-5.44,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1889,Accumulation,66.1001,Neutral,3 - Topping,late,20.0,50.0,4 - Declining,89.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-01,7092.84574556641,7125.689906038408,7025.664508237324,7110.7607421875,150419,6740.7371,6261.8382,No,90.87,Strong Bull,Uptrend,Hold,Range,Bullish,76.8,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.3356,Neutral,96.5594,96.0279,Bullish crossover,Overbought,2.5036,0.2975,full,92.45,Positive accelerating,70.43,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,13.02,Very Low,Stable,-2.22,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1887,Accumulation,70.6602,Neutral,3 - Topping,late,20.0,51.0,4 - Declining,89.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-02,7115.23940908888,7165.0032880166245,7079.409416260904,7144.60009765625,130949,6756.5749,6270.6219,No,92.05,Strong Bull,Uptrend,Hold,Range,Bullish,77.22,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.9262,Neutral,98.9189,96.6061,bullish accelerating,Overbought,1.2911,0.1207,full,95.91,Positive accelerating,72.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,11.63,Very Low,Stable,-6.71,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2496,Accumulation,74.8476,Neutral,3 - Topping,late,20.0,52.0,4 - Declining,89.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-03,7141.116839595391,7210.78627217681,7123.699481450037,7200.83349609375,265000,6773.9968,6279.8777,No,93.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.461,Neutral,104.1261,98.1101,bullish accelerating,Overbought,1.658,0.1773,full,96.75,Positive accelerating,74.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Breakout Up,12.62,Very Low,Stable,-5.95,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2313,Accumulation,72.9126,Neutral,3 - Topping,late,20.0,53.0,4 - Declining,89.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-04,7215.762549036706,7290.408368509499,7201.828662735118,7222.7294921875,197453,6791.5941,6289.2593,No,93.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.421,Neutral,108.7659,100.2413,bullish accelerating,Overbought,1.3831,0.1369,full,94.05,Positive fading,74.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Breakout Up,14.21,Very Low,Stable,-0.71,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2007,Accumulation,72.4749,Neutral,3 - Topping,late,20.0,54.0,4 - Declining,89.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-05,7253.582864597745,7280.952997525357,7184.411074107961,7193.8662109375,143952,6807.3695,6298.2604,No,92.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.7885,Neutral,108.859,101.9648,bullish fading,Overbought,2.0255,0.232,full,87.98,Positive fading,70.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,14.8,Very Low,Stable,0.87,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1802,Accumulation,67.4942,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-08,7195.856913094537,7349.627299411703,7195.856913094537,7289.91064453125,234488,6826.2927,6308.1276,No,93.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.1106,Overbought,115.3531,104.6425,bullish accelerating,Overbought,3.1547,0.3976,full,89.76,Positive accelerating,72.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Near Upper,15.28,Very Low,Stable,1.63,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1588,Accumulation,64.8748,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-09,7325.24309658696,7336.688788925377,7140.619102780318,7159.03173828125,160736,6839.3413,6316.5943,No,91.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.96,"Outperforming, strengthening",Leads both,58.5618,Neutral,108.686,105.4512,bullish fading,Neutral,1.7182,0.1827,full,85.69,Positive fading,65.92,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,14.92,Very Low,Stable,2.46,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1543,Accumulation,65.4291,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-10,7219.743545665574,7236.663264479514,7162.515084971368,7174.9560546875,133081,6852.5026,6325.1352,No,91.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",95.57,"Outperforming, strengthening",Leads both,59.3743,Neutral,103.4943,105.0598,Bearish crossover,Neutral,2.0527,0.2296,full,85.12,Positive fading,64.71,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,12.66,Very Low,Stable,0.52,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1272,Accumulation,59.0878,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-11,7205.809636262701,7250.099488308791,7114.741738235348,7199.34033203125,178711,6866.1041,6333.8338,No,90.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",99.4,"Outperforming, strengthening",Leads both,60.6468,Neutral,100.1924,104.0863,bullish accelerating,Neutral,1.7871,0.188,full,90.46,Positive accelerating,65.46,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,8.65,Very Low,Stable,-4.84,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0439,Neutral,58.1437,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-12,7216.260100613735,7275.479116679733,7201.330936899618,7220.2412109375,218090,6879.9919,6342.6537,No,90.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",98.43,"Outperforming, strengthening",Leads both,61.7526,Neutral,98.131,102.8953,bullish accelerating,Neutral,2.3057,0.2628,full,91.94,Positive accelerating,66.72,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,4.13,Very Low,Stable,-9.13,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0353,Neutral,65.3567,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-09-15,7225.715471443966,7245.621023706896,7096.329381734914,7215.7626953125,161143,6893.1593,6351.3414,No,88.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",97.22,"Outperforming, strengthening",Leads both,61.3548,Neutral,95.0404,101.3243,bullish accelerating,Neutral,1.4767,0.1381,full,88.76,Positive fading,65.84,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,2.78,Very Low,Stable,-10.24,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.035,Neutral,64.2122,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-09-16,7216.260027725395,7366.04930214408,7207.3025295874,7360.07763671875,209209,6911.4699,6361.3786,No,92.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.416,Neutral,103.0481,101.669,Bullish crossover,Neutral,3.0159,0.3651,full,96.18,Positive accelerating,72.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,2.26,Very Low,Stable,-9.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0284,Neutral,71.332,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-09-17,7403.869763334544,7403.869763334544,7267.516737715934,7324.24755859375,269888,6927.6572,6370.9593,No,92.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.2293,Neutral,105.2895,102.3931,bullish accelerating,Overbought,1.7139,0.1716,full,97.13,Positive accelerating,72.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,4.01,Very Low,Stable,-8.61,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.0172,Neutral,71.3862,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-09-18,7324.745309435322,7416.808485075348,7315.290172477698,7405.36279296875,184784,6946.3908,6381.2519,No,93.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.7752,Overbought,112.3164,104.3778,bullish accelerating,Overbought,2.5286,0.2906,full,100.0,Positive accelerating,76.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,5.36,Very Low,Stable,-8.85,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0283,Neutral,70.6678,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-09-19,7405.362966574112,7532.260860296066,7388.9408862100945,7513.3505859375,370166,6968.6245,6392.5166,No,95.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.7582,Overbought,125.1562,108.5335,bullish accelerating,Overbought,4.4411,0.5716,full,100.0,Positive fading,78.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,7.38,Very Low,Stable,-7.42,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1181,Accumulation,73.0696,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-09-22,7513.35035477392,7677.571153361508,7469.5581418172305,7620.84033203125,415876,6994.2016,6404.7387,No,96.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.0351,Overbought,142.3643,115.2996,bullish accelerating,Overbought,4.5396,0.5826,full,94.85,Positive fading,80.05,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,13.85,Very Low,Stable,-1.43,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1644,Accumulation,75.6708,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-09-23,7613.873464028667,7660.651510147535,7525.791398464414,7584.01513671875,317133,7017.3315,6416.4728,No,95.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.06,"Outperforming, strengthening",Leads both,72.8041,Overbought,151.2864,122.497,bullish accelerating,Overbought,5.9363,0.7849,full,90.25,Positive fading,77.37,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,No,Inside,16.71,Very Low,Stable,1.79,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1659,Accumulation,76.1931,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-09-24,7554.156682371183,7587.498480639883,7469.558089749108,7496.92822265625,352940,7036.1392,6427.2236,No,93.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.23,"Outperforming, strengthening",Leads both,65.6943,Neutral,149.6055,127.9187,bullish fading,Overbought,4.4874,0.566,full,83.89,Positive fading,71.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,16.63,Very Low,Stable,3.97,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.102,Accumulation,66.6456,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-09-25,7544.203934462538,7564.109485740803,7346.641338025755,7372.5185546875,464674,7049.3306,6436.6295,No,90.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.73,"Outperforming, strengthening",Leads both,57.1136,Neutral,136.6593,129.6668,bullish fading,Neutral,2.4055,0.2557,full,79.03,Positive fading,63.56,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,17.5,Very Low,Stable,8.85,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0066,Neutral,60.7246,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-09-26,7389.935871617873,7470.553353853704,7237.658405172414,7287.919921875,244407,7058.687,6445.1001,No,89.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.83,"Outperforming, strengthening",Leads both,52.1276,Neutral,118.2102,127.3755,Bearish crossover,Neutral,0.9373,0.0372,full,75.79,Positive fading,56.82,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,Yes,Inside,16.9,Very Low,Stable,12.78,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0112,Neutral,54.2681,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-09-29,7290.408418282732,7334.698271472299,7225.217735498088,7243.63037109375,248137,7065.9397,6453.0456,No,82.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.39,"Outperforming, strengthening",Leads both,49.6822,Neutral,98.8756,121.6755,bullish accelerating,Neutral,0.3862,-0.045,full,72.2,Positive fading,51.46,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,15.56,Very Low,Stable,12.78,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0442,Neutral,53.0142,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-09-30,7250.597007598583,7282.445889443904,7170.974802985284,7251.59228515625,183924,7073.2202,6460.9914,No,78.55,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.04,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",82.44,"Outperforming, strengthening",Leads both,50.1351,Neutral,83.2358,113.9876,bullish accelerating,Neutral,-1.474,-0.3208,full,68.67,Positive fading,48.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,12.34,Very Low,Stable,10.08,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.041,Neutral,52.3131,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-01,7299.365925315221,7338.181751751994,7240.64454685959,7316.28564453125,112742,7082.7522,6469.5018,No,79.74,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.6,"Outperforming, strengthening",Leads both,53.7755,Neutral,75.1945,106.2289,bullish accelerating,Neutral,-0.1087,-0.1193,full,67.23,Positive fading,49.56,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,11.51,Very Low,Stable,7.5,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0719,Distribution,56.1429,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-10-03,7355.101569500922,7379.983509857826,7274.98172155169,7358.08740234375,140544,7093.5496,6478.3434,No,80.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.53,"Outperforming, strengthening",Leads both,56.0102,Neutral,71.3721,99.2576,bullish fading,Neutral,-0.6384,-0.1949,full,67.2,Positive fading,51.42,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,10.91,Very Low,Stable,5.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0335,Neutral,55.264,Neutral,2 - Advancing,early,84.0,20.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-10-06,7372.518878701589,7607.902032911907,7365.551935448007,7579.53662109375,213779,7112.608,6489.3006,No,88.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",87.18,"Outperforming, strengthening",Leads both,65.5202,Neutral,85.2294,96.4519,bullish fading,Neutral,0.8809,0.0319,full,76.74,Positive accelerating,61.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,13.02,Very Low,Stable,5.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.025,Neutral,60.1705,Neutral,2 - Advancing,early,84.0,21.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
