Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-25,486.0503086816108,491.63993758380127,465.43843787531017,486.99853515625,905474,470.5937,489.9922,Yes,46.8,Neutral,Uptrend,Hold,Range,Bearish,67.48,Bull,Mixed,"Bull - components mixed, low conviction",4.08,"Underperforming, improving",Lags both,62.1532,Neutral,0.4496,-10.1584,bullish accelerating,Overbought,14.827,1.3542,full,12.77,Negative fading,56.79,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,Yes,No,Breakout Up,63.33,High,Stable,-15.87,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1124,Distribution,72.7052,Neutral,4 - Declining,early,74.0,8.0,2 - Advancing,72.0,WAIT,58.1,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",2 - Advancing but stage confidence only 20 - regime not established
2025-03-26,489.3941018650196,489.3941018650196,467.1353158783695,469.0317993164063,776463,470.5324,489.7837,Yes,42.38,Neutral,Uptrend,Hold,Range,Bearish,66.17,Bull,Mixed,"Bull - components mixed, low conviction",2.03,"Underperforming, improving",Lags both,54.904,Neutral,1.6362,-7.7995,bullish fading,Overbought,10.8647,0.9824,full,9.41,Negative accelerating,52.61,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,65.56,High,Stable,-10.0,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1489,Distribution,65.0805,Neutral,4 - Declining,early,74.0,9.0,2 - Advancing,72.0,WAIT,55.06,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2025-03-27,469.1316087398433,479.9116420327924,460.0983420751808,473.8229370117188,879707,470.6615,489.6249,Yes,43.52,Neutral,Uptrend,Hold,Range,Bearish,66.52,Bull,Mixed,"Bull - components mixed, low conviction",1.36,"Underperforming, improving",Lags both,56.3655,Neutral,2.9294,-5.6537,bullish fading,Overbought,13.6734,1.2302,full,9.23,Negative accelerating,51.76,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,65.4,High,Stable,-2.46,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1149,Distribution,55.5434,Neutral,4 - Declining,early,74.0,10.0,2 - Advancing,72.0,WAIT,56.16,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2025-03-28,475.1205214756759,484.1038926800479,454.1094265654828,459.0502624511719,566481,470.2061,489.3206,Yes,38.72,Bear,Uptrend,Hold,Range,Bearish,64.56,Bull,Mixed,"Bull - components mixed, low conviction",0.02,"Underperforming, improving",Lags both,50.889,Neutral,2.7307,-3.9768,bullish fading,Neutral,11.1541,0.9914,full,8.96,Negative accelerating,47.26,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,66.95,High,Stable,6.51,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0208,Neutral,48.9718,Neutral,4 - Declining,early,74.0,11.0,2 - Advancing,72.0,WAIT,52.73,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-04-01,458.6510128724449,470.9282748083836,454.1593272186343,463.0428771972656,495880,469.9252,489.0592,Yes,39.97,Bear,Uptrend,Hold,Range,Bearish,64.73,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",1.58,"Underperforming, improving",Lags both,52.2396,Neutral,2.8625,-2.609,bullish fading,Neutral,11.287,0.9957,full,7.21,Negative accelerating,45.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,65.08,High,Stable,11.86,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0209,Neutral,49.745,Neutral,4 - Declining,early,74.0,12.0,2 - Advancing,72.0,WAIT,53.55,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-04-02,468.0835784011808,469.6307024308751,454.0096235219593,465.68798828125,542607,469.7591,488.8266,Yes,40.61,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.7,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,53.1587,Neutral,3.1441,-1.4584,bullish fading,Neutral,11.9227,1.0457,full,0.0,Negative accelerating,42.59,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,61.9,High,Stable,14.88,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0081,Neutral,55.4492,Neutral,4 - Declining,early,74.0,13.0,2 - Advancing,72.0,WAIT,57.09,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-04-03,464.0410199753932,475.02069579114703,459.1999750007543,466.13714599609375,489150,469.617,488.6009,Yes,38.84,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.02,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,53.323,Neutral,3.3648,-0.4937,bullish fading,Neutral,-0.3414,-0.0772,full,0.0,Negative fading,42.2,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,57.62,Normal,Stable,4.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0182,Neutral,59.9532,Neutral,4 - Declining,early,74.0,14.0,2 - Advancing,72.0,WAIT,56.67,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment"
2025-04-04,467.13531397007984,471.12792349119167,439.2868686525637,441.33306884765625,528478,468.5078,488.1305,Yes,23.43,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.74,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,44.1213,Neutral,1.5206,-0.0909,bullish fading,Neutral,-5.6143,-0.5565,full,0.0,Negative accelerating,35.76,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,62.78,High,Stable,0.83,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0448,Neutral,60.3706,Neutral,4 - Declining,mid,74.0,15.0,2 - Advancing,72.0,WAIT,50.71,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment"
2025-04-07,381.84319218532335,419.2240121168904,369.3163916267844,416.3293762207031,897519,466.4616,487.4161,Yes,10.94,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,44.55,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,37.16,Neutral,-1.9362,-0.4599,Bearish crossover,Neutral,-11.0471,-1.0467,full,0.0,Negative accelerating,28.88,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,71.59,High,Stable,8.14,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0006,Neutral,54.1692,Neutral,4 - Declining,mid,84.0,16.0,2 - Advancing,72.0,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge"
2025-04-08,437.1907428700253,443.17965715591606,426.3607834441342,433.9966430664063,507646,465.1885,486.8846,Yes,13.97,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.78,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,43.8958,Neutral,-3.2131,-1.0106,bearish accelerating,Neutral,-9.8299,-0.9318,full,0.0,Negative fading,29.45,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,77.82,High,Stable,15.22,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0143,Neutral,56.2512,Neutral,4 - Declining,mid,84.0,17.0,2 - Advancing,72.0,WAIT,43.19,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-04-09,433.9966471411574,435.1944421940588,420.67133709889504,432.3996276855469,405931,463.9027,486.3424,Yes,9.22,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,52.38,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,43.4425,Neutral,-4.3042,-1.6693,bearish accelerating,Neutral,-11.2113,-1.0513,full,0.0,Negative fading,29.49,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,75.72,High,Stable,12.38,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0505,Accumulation,44.9157,Neutral,4 - Declining,mid,84.0,18.0,2 - Advancing,72.0,WAIT,40.92,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-04-11,450.1667073313299,484.0040657147724,445.1759456092531,478.9134826660156,3160293,464.4913,486.2685,Yes,24.24,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.53,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",9.1,"Underperforming, improving",Lags both,57.28,Neutral,-1.3996,-1.6154,Bullish crossover,Neutral,2.1068,0.1604,full,11.35,Negative fading,42.37,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,76.75,High,Stable,11.19,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1783,Accumulation,56.6833,Neutral,4 - Declining,mid,84.0,19.0,2 - Advancing,72.0,WAIT,54.0,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-04-15,489.89318530530375,510.954207019047,484.35345167464624,491.5401611328125,1573823,465.5521,486.321,No,40.46,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.95,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",17.92,"Underperforming, improving",Lags both,60.1316,Neutral,1.8993,-0.9124,bullish accelerating,Neutral,3.7392,0.3082,full,23.46,Negative fading,51.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Near Upper,75.99,High,Stable,10.6,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1357,Accumulation,64.8871,Neutral,4 - Declining,mid,74.0,20.0,2 - Advancing,72.0,WAIT,60.08,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-04-16,495.0835660964336,504.6658347582805,489.1944733177669,493.7859802246094,596521,466.6593,486.3952,No,48.57,Neutral,Uptrend,Hold,Range,Bearish,65.56,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",29.81,"Underperforming, improving",Lags both,60.6349,Neutral,4.6415,0.1984,bullish accelerating,Overbought,7.5669,0.6533,full,36.89,Negative fading,58.53,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,74.13,High,Stable,7.18,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1414,Accumulation,64.3209,Neutral,4 - Declining,mid,74.0,21.0,2 - Advancing,72.0,WAIT,57.76,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-04-17,495.6824748004494,508.0096627061121,490.0928154162938,499.9745178222656,666574,467.9657,486.5304,No,58.64,Neutral,Uptrend,Hold,Range,Bearish,68.92,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",23.73,"Underperforming, improving",Lags both,62.0564,Neutral,7.2306,1.6048,bullish accelerating,Overbought,7.9759,0.6863,full,34.82,Negative accelerating,59.56,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,71.71,High,Stable,6.63,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1548,Accumulation,63.6695,Neutral,4 - Declining,mid,64.0,22.0,2 - Advancing,72.0,WAIT,60.58,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-04-21,503.01891475160727,504.5660387889356,493.6362578117007,495.2832336425781,496965,469.037,486.6174,No,57.39,Neutral,Uptrend,Hold,Range,Bearish,68.34,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",20.77,"Underperforming, improving",Lags both,60.2794,Neutral,8.8026,3.0444,bullish accelerating,Overbought,6.3552,0.5371,full,34.48,Negative accelerating,59.13,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,68.73,High,Stable,6.83,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1304,Accumulation,65.0716,Neutral,4 - Declining,mid,64.0,23.0,2 - Advancing,72.0,WAIT,58.99,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2025-04-22,499.07617997468407,532.2148505094801,496.6806204030441,516.0946655273438,2639761,470.8824,486.9108,No,62.79,Bull,Uptrend,Hold,Range,Bearish,70.56,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",30.16,"Underperforming, improving",Lags both,65.0594,Overbought,11.594,4.7543,bullish accelerating,Overbought,10.7173,0.9285,full,41.46,Negative fading,63.64,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Emerging,Bullish,No,Yes,Breakout Up,69.56,High,Stable,11.94,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1245,Accumulation,76.5888,Neutral,4 - Declining,mid,64.0,24.0,2 - Advancing,72.0,WAIT,63.74,1.0,Trend,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2025-04-23,523.0318668681089,524.7287381626548,501.07251367898976,519.7379760742188,977553,472.7983,487.2374,No,76.67,Bull,Uptrend,Hold,Range,Bearish,75.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.4,"Underperforming, improving",Lags both,65.8346,Overbought,13.9395,6.5913,bullish accelerating,Overbought,17.7655,1.554,full,45.62,Negative fading,65.5,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,72.18,High,Stable,9.4,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1603,Accumulation,81.361,Overbought,4 - Declining,mid,40.0,25.0,2 - Advancing,72.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2025-04-24,519.688059212564,525.1279409267777,510.85437412678624,520.2869262695312,669069,474.6606,487.5662,No,76.89,Bull,Uptrend,Hold,Range,Bearish,76.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",36.45,"Underperforming, improving",Lags both,65.9571,Overbought,15.6621,8.4055,bullish fading,Overbought,24.97,2.1729,full,46.88,Negative fading,65.95,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,69.56,High,Stable,-2.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1726,Accumulation,85.0454,Overbought,4 - Declining,mid,40.0,26.0,2 - Advancing,72.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2025-04-25,522.8321993108449,522.8321993108449,485.1519473369075,488.8451232910156,1009365,475.2169,487.579,No,68.0,Bull,Uptrend,Hold,Range,Bearish,72.52,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",34.52,"Underperforming, improving",Lags both,54.0082,Neutral,14.325,9.5894,bullish fading,Overbought,12.638,1.0638,full,46.43,Negative accelerating,59.31,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,74.92,High,Stable,-2.9,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1051,Accumulation,78.4605,Neutral,4 - Declining,mid,40.0,27.0,2 - Advancing,72.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2025-04-28,489.3441921589804,493.9855945186323,479.362668606528,481.0595397949219,726714,475.446,487.5141,Yes,65.77,Bull,Uptrend,Hold,Range,Bearish,71.17,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",45.14,"Underperforming, weakening",Lags both,51.5193,Neutral,12.4932,10.1701,bullish fading,Neutral,11.2535,0.9334,full,56.25,Positive accelerating,58.01,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,73.25,High,Stable,-2.46,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0447,Neutral,73.9375,Neutral,4 - Declining,mid,40.0,28.0,2 - Advancing,72.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2025-04-29,484.3035473175808,491.989302372532,476.9671212269327,479.9615783691406,477549,475.6231,487.4389,Yes,65.57,Bull,Uptrend,Hold,Range,Bullish,70.5,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",43.97,"Underperforming, weakening",Lags both,51.1612,Neutral,10.828,10.3017,bullish fading,Neutral,0.2188,-0.0508,full,54.92,Positive fading,54.47,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,70.75,High,Stable,-5.99,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0649,Accumulation,74.0144,Neutral,4 - Declining,mid,40.0,29.0,2 - Advancing,72.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2025-04-30,479.9615661726229,483.2554567608718,461.1463881816316,464.54010009765625,493283,475.1885,487.2111,Yes,44.08,Neutral,Uptrend,Hold,Range,Bullish,55.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",38.99,"Underperforming, weakening",Lags both,46.2943,Neutral,8.1697,9.8753,Bearish crossover,Neutral,-5.493,-0.5594,full,51.95,Positive fading,48.21,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,71.59,High,Stable,-4.41,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0283,Neutral,75.3641,Neutral,4 - Declining,mid,50.0,30.0,2 - Advancing,72.0,WAIT,51.51,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 73 does not confirm short - no directional edge"
2025-05-02,464.6898324918904,471.6270037795807,452.9615419217104,463.6417846679688,648460,474.7356,486.9766,Yes,44.28,Neutral,Uptrend,Hold,Range,Bullish,55.97,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.28,"Underperforming, weakening",Lags both,46.0197,Neutral,5.9223,9.0847,bullish accelerating,Neutral,-6.1047,-0.6121,full,59.52,Positive accelerating,47.64,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,69.96,High,Stable,-4.17,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0545,Accumulation,71.437,Neutral,4 - Declining,mid,50.0,31.0,2 - Advancing,72.0,WAIT,51.38,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-05-05,456.0558216754653,477.0669477974653,455.8562094738415,471.0780334472656,316540,474.5922,486.8184,Yes,47.18,Neutral,Uptrend,Hold,Range,Bullish,60.61,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",63.91,"Outperforming, weakening",Leads both,48.731,Neutral,4.6872,8.2052,bullish accelerating,Neutral,-5.7796,-0.5807,full,74.23,Positive accelerating,51.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,67.78,High,Stable,-3.93,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0611,Accumulation,73.7815,Neutral,4 - Declining,mid,50.0,32.0,2 - Advancing,72.0,WAIT,55.67,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge"
2025-05-06,471.0780334212937,475.5197932873974,451.2647023549035,456.3552856445313,394294,473.877,486.5153,Yes,36.35,Bear,Uptrend,Hold,Range,Bullish,50.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",13.16,"Underperforming, weakening",Lags both,44.0171,Neutral,2.4917,7.0625,bullish accelerating,Neutral,-7.8597,-0.7624,full,31.03,Negative accelerating,34.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,70.4,High,Stable,1.67,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0335,Neutral,64.7862,Neutral,4 - Declining,mid,64.0,33.0,2 - Advancing,72.0,WAIT,43.61,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 68 does not confirm short - no directional edge"
2025-05-07,449.1685618629041,507.061398725234,445.974462127402,486.6990966796875,5475897,474.3799,486.5171,No,52.88,Neutral,Uptrend,Hold,Range,Bullish,63.85,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",14.86,"Underperforming, weakening",Lags both,53.9124,Neutral,3.1637,6.2828,bullish fading,Neutral,-5.6958,-0.5684,full,31.91,Negative fading,39.34,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,75.67,High,Stable,6.11,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1093,Accumulation,73.2786,Neutral,4 - Declining,mid,50.0,34.0,2 - Advancing,72.0,WAIT,54.83,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 71 does not confirm short - no directional edge"
2025-05-08,490.5918787874068,500.6732235892135,472.1260603589896,477.1667175292969,991991,474.4892,486.4241,Yes,46.11,Neutral,Uptrend,Hold,Range,Bullish,61.33,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",16.49,"Underperforming, weakening",Lags both,50.8704,Neutral,2.8938,5.605,bullish fading,Neutral,-8.1909,-0.7855,full,29.7,Negative accelerating,38.48,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,75.2,High,Stable,3.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0993,Accumulation,73.9041,Neutral,4 - Declining,mid,50.0,35.0,2 - Advancing,72.0,WAIT,51.04,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-05-09,462.1445433525643,481.1593336537597,462.1445433525643,477.5660095214844,542782,474.6098,486.3359,Yes,44.37,Neutral,Uptrend,Hold,Range,Bullish,60.53,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",19.13,"Underperforming, improving",Lags both,50.9951,Neutral,2.6812,5.0202,bullish fading,Neutral,-8.211,-0.7818,full,29.78,Negative fading,40.18,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,70.44,High,Stable,0.87,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0808,Accumulation,70.3411,Neutral,3 - Topping,early,80.0,1.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 56 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
