Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-05,1632.5785624133036,1662.915009940956,1608.1797444822184,1644.9027099609375,94566,1515.979,,,92.58,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.75,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.951,Neutral,32.778,29.6725,bullish fading,Neutral,8.6442,0.3515,thin,100.0,Positive accelerating,70.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,62.8,High,Stable,-18.95,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.187,Distribution,71.3303,Neutral,2 - Advancing,early,84.0,14.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-04-08,1661.1188089561156,1679.430409362668,1650.1917573427993,1661.3682861328125,70822,1521.6806,,,93.35,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.02,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,57.4156,Neutral,33.3847,30.415,bullish fading,Neutral,4.5071,-0.0051,thin,100.0,Positive fading,70.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,52.39,Normal,Contracting,-27.6,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1679,Distribution,71.1499,Neutral,2 - Advancing,early,84.0,15.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-04-09,1662.515841567808,1676.486562925521,1616.612042821038,1630.2335205078125,85116,1525.9376,,,90.64,Strong Bull,Downtrend,Hold,Range,Bullish,52.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,53.7746,Neutral,30.9959,30.5312,bullish fading,Neutral,0.1563,-0.3799,thin,100.0,Positive fading,67.67,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,51.05,Normal,Contracting,-27.97,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1649,Distribution,63.4722,Neutral,2 - Advancing,early,84.0,16.0,,,WAIT,59.45,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment"
2024-04-10,1622.599486294611,1643.5555682209251,1560.8788598413046,1623.2979736328125,88017,1529.7556,,,87.23,Strong Bull,Downtrend,Hold,Range,Bullish,50.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,52.9688,Neutral,28.2179,30.0685,Bearish crossover,Neutral,2.1604,-0.2055,thin,100.0,Positive fading,66.0,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,51.86,Normal,Contracting,-26.25,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.0008,Neutral,61.3844,Neutral,2 - Advancing,early,84.0,17.0,,,WAIT,57.7,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2024-04-12,1623.248164996136,1643.5555820998784,1606.6329612512473,1612.8199462890625,190379,1533.013,,,82.94,Strong Bull,Downtrend,Hold,Range,Bullish,49.03,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.7081,Neutral,24.8839,29.0316,bullish accelerating,Neutral,-1.1922,-0.4951,thin,100.0,Positive fading,63.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,47.3,Normal,Contracting,-28.64,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0094,Neutral,65.2527,Neutral,2 - Advancing,early,84.0,18.0,,,WAIT,55.26,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
2024-04-15,1542.7667214788044,1596.5540202840507,1539.274041320217,1572.354736328125,81578,1534.5559,,,73.72,Bull,Downtrend,Hold,Range,Bullish,45.8,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,47.0508,Neutral,18.7602,26.9773,bullish accelerating,Neutral,-1.9905,-0.5624,thin,99.48,Positive fading,58.72,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,48.5,Normal,Contracting,-26.92,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.0535,Accumulation,59.7239,Neutral,2 - Advancing,early,84.0,19.0,,,WAIT,53.53,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
2024-04-16,1557.9348852962762,1650.790330903383,1548.80411889593,1612.7200927734375,112158,1537.6211,,,76.61,Bull,Downtrend,Hold,Range,Bullish,46.81,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",98.51,"Outperforming, strengthening",Leads both,51.7221,Neutral,16.9687,24.9756,bullish fading,Neutral,-4.1175,-0.7447,thin,93.7,Positive fading,57.74,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,47.05,Normal,Contracting,-26.56,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0409,Neutral,58.3333,Neutral,2 - Advancing,mid,84.0,20.0,,,WAIT,56.09,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2024-04-18,1671.4969916033592,1693.35121543867,1671.4969916033592,1691.9041748046875,133407,1543.6714,,,87.44,Strong Bull,Downtrend,Hold,Range,Bullish,58.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,59.3064,Neutral,21.6884,24.3182,bullish fading,Neutral,1.9728,-0.2114,thin,93.49,Positive fading,63.49,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,38.17,Low,Contracting,-35.2,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.0268,Neutral,65.5353,Neutral,2 - Advancing,mid,84.0,21.0,,,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-04-19,1676.4865165331037,1736.3610349807143,1608.6287289591446,1665.509521484375,119042,1548.4494,,,88.59,Strong Bull,Downtrend,Hold,Range,Bullish,55.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",84.66,"Outperforming, strengthening",Leads both,56.1404,Neutral,23.0335,24.0612,bullish fading,Neutral,0.4151,-0.3469,thin,80.03,Positive fading,61.12,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,45.53,Normal,Contracting,-25.63,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0193,Neutral,58.2477,Neutral,2 - Advancing,mid,84.0,22.0,,,WAIT,57.49,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-04-22,1697.3926675588857,1697.3926675588857,1641.5597273809635,1655.031494140625,54236,1552.6291,,,90.15,Strong Bull,Downtrend,Hold,Range,Bullish,54.97,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",83.03,"Outperforming, strengthening",Leads both,54.8878,Neutral,22.989,23.8468,bullish fading,Neutral,0.57,-0.3322,thin,78.59,Positive fading,61.25,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,38.21,Low,Contracting,-30.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.019,Neutral,52.9277,Neutral,2 - Advancing,mid,84.0,23.0,,,WAIT,58.41,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-04-23,1684.419820951759,1688.461399623674,1646.549237221668,1654.08349609375,31918,1556.6077,,,91.26,Strong Bull,Downtrend,Hold,Range,Bullish,55.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",88.02,"Outperforming, strengthening",Leads both,54.7687,Neutral,22.6165,23.6007,bullish accelerating,Neutral,0.5581,-0.3321,thin,83.47,Positive accelerating,61.85,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,30.55,Low,Contracting,-32.25,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0073,Neutral,46.8925,Neutral,2 - Advancing,mid,84.0,24.0,,,WAIT,58.71,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-04-24,1662.5157531957373,1736.360990732643,1645.35177373749,1727.2301025390625,68662,1563.2988,,,96.19,Strong Bull,Downtrend,Hold,Range,Bullish,65.77,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",99.64,"Outperforming, strengthening",Leads both,61.6768,Neutral,27.902,24.461,Bullish crossover,Neutral,3.9643,-0.0309,thin,97.41,Positive accelerating,71.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Near Upper,28.52,Low,Contracting,-23.87,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0002,Neutral,46.0956,Neutral,2 - Advancing,mid,84.0,25.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-04-25,1760.7100535945667,1794.2397600081326,1707.5714177656273,1715.9039306640625,182075,1569.2833,,,94.71,Strong Bull,Downtrend,Hold,Range,Bullish,63.89,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",96.14,"Outperforming, strengthening",Leads both,60.145,Neutral,30.8215,25.7331,bullish accelerating,Neutral,5.2551,0.0833,thin,97.24,Positive fading,72.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,30.26,Low,Contracting,-20.79,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1013,Distribution,56.1393,Neutral,2 - Advancing,mid,84.0,26.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2024-04-26,1746.2902116882608,1746.2902116882608,1684.4698188972754,1693.949951171875,38086,1574.1722,,,92.69,Strong Bull,Downtrend,Hold,Range,Bullish,60.54,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",90.45,"Outperforming, strengthening",Leads both,57.1807,Neutral,31.0064,26.7877,bullish fading,Neutral,4.3524,0.003,thin,89.73,Positive fading,68.6,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,30.64,Low,Contracting,-21.22,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0869,Distribution,56.5564,Neutral,2 - Advancing,mid,84.0,27.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2024-04-29,1726.3819708969086,1726.3819708969086,1623.5973795660525,1675.8878173828125,56419,1578.161,,,90.78,Strong Bull,Downtrend,Hold,Range,Bullish,57.7,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",91.98,"Outperforming, strengthening",Leads both,54.7881,Neutral,29.357,27.3016,bullish fading,Neutral,3.9104,-0.0363,thin,96.81,Positive accelerating,67.34,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,36.65,Low,Stable,-10.66,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1174,Distribution,58.1275,Neutral,2 - Advancing,mid,84.0,28.0,,,WAIT,61.47,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-04-30,1647.5471857759917,1737.3589645281654,1647.5471857759917,1676.935546875,66482,1582.0345,,,90.69,Strong Bull,Downtrend,Hold,Range,Bullish,57.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",80.6,"Outperforming, strengthening",Leads both,54.906,Neutral,27.8138,27.404,bullish fading,Neutral,6.6512,0.2082,thin,85.21,Positive fading,62.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,38.57,Low,Stable,-9.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0933,Distribution,58.0185,Neutral,2 - Advancing,mid,84.0,29.0,,,WAIT,61.26,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-05-02,1760.7598876953125,1760.7598876953125,1760.7598876953125,1760.7598876953125,40569,1589.0434,,,96.36,Strong Bull,Uptrend,Buy,Range,Bullish,78.73,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",78.85,"Outperforming, strengthening",Leads both,63.1771,Neutral,32.9746,28.5181,bullish accelerating,Neutral,9.1795,0.4335,thin,85.21,Positive accelerating,67.93,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Inside,35.07,Low,Stable,-11.98,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1627,Distribution,63.3006,Neutral,2 - Advancing,mid,84.0,30.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-05-03,1848.7755126953125,1848.7755126953125,1848.7755126953125,1848.7755126953125,496899,1599.2289,,,99.51,Strong Bull,Uptrend,Hold,Range,Bullish,79.83,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.5025,Neutral,43.6634,31.5472,bullish accelerating,Overbought,9.2719,0.4403,thin,100.0,Positive accelerating,79.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,36.95,Low,Stable,-1.22,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.094,Distribution,78.125,Neutral,2 - Advancing,mid,84.0,31.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-05-06,1941.1818320882644,1941.1818320882644,1877.0662003125688,1928.1092529296875,798234,1612.1262,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,80.0,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.861,Overbought,57.8688,36.8115,bullish accelerating,Overbought,15.7669,1.0196,thin,100.0,Positive accelerating,85.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,44.81,Normal,Stable,-0.72,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1005,Accumulation,84.637,Overbought,2 - Advancing,mid,84.0,32.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-05-07,1947.9176261867376,1997.4138693743807,1882.1554237675325,1929.05712890625,354935,1624.5549,,,99.56,Strong Bull,Uptrend,Hold,Range,Bullish,79.85,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.909,Overbought,68.4145,43.1321,bullish accelerating,Overbought,16.5571,1.0842,thin,100.0,Positive accelerating,86.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Near Upper,54.5,Normal,Stable,16.29,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0787,Accumulation,89.2293,Overbought,2 - Advancing,mid,84.0,33.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2024-05-08,2000.75684065732,2000.8067848143687,1895.826846626425,1927.6600341796875,165702,1636.4414,,,98.55,Strong Bull,Uptrend,Hold,Range,Bullish,79.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.6943,Overbought,75.7858,49.6628,bullish accelerating,Overbought,16.5395,1.0761,thin,100.0,Positive fading,85.65,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,No Trend,Bullish,Yes,No,Inside,60.94,High,Expanding,30.39,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0468,Neutral,89.5475,Overbought,2 - Advancing,mid,84.0,34.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2024-05-09,1938.936487336654,2024.0081988886093,1931.9511268573144,1980.7987060546875,547655,1649.9456,,,99.23,Strong Bull,Uptrend,Hold,Range,Bullish,81.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.4916,Overbought,84.9363,56.7175,bullish accelerating,Overbought,14.6806,0.9042,thin,100.0,Positive accelerating,86.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Inside,62.02,High,Expanding,33.5,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.0543,Accumulation,91.1338,Overbought,2 - Advancing,mid,84.0,35.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2024-05-10,2014.328530357981,2045.71270830326,1940.882357134688,1956.1004638671875,254348,1661.9516,,,97.68,Strong Bull,Uptrend,Hold,Range,Bullish,81.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.6259,Overbought,89.1673,63.2075,bullish fading,Overbought,13.9983,0.8388,thin,100.0,Positive fading,84.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,No Trend,Bullish,Yes,No,Inside,66.69,High,Expanding,36.43,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0174,Neutral,94.9207,Overbought,2 - Advancing,mid,84.0,36.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment"
2024-05-13,1972.8654792191537,2053.895616083733,1877.066245023383,2051.1513671875,320788,1677.2144,,,99.6,Strong Bull,Uptrend,Hold,Range,Bullish,82.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,77.3665,Overbought,99.0485,70.3757,bullish accelerating,Overbought,21.0869,1.4648,thin,100.0,Positive accelerating,87.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,No Trend,Bullish,Yes,Yes,Breakout Up,73.69,High,Expanding,43.05,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.0811,Accumulation,96.7352,Overbought,2 - Advancing,mid,84.0,37.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2024-05-14,2090.5686635181787,2153.6863852057822,2053.596099558563,2152.6884765625,410271,1695.8604,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,83.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,81.1266,Overbought,113.7612,79.0528,bullish accelerating,Overbought,28.4506,2.0949,thin,100.0,Positive accelerating,89.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,70.27,High,Expanding,33.62,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.1989,Accumulation,97.8231,Overbought,2 - Advancing,mid,84.0,38.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-05-15,2175.440844173938,2260.313023082053,2142.6097472345214,2260.213134765625,362834,1717.9919,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,84.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,84.1328,Overbought,132.5693,89.7561,bullish accelerating,Overbought,34.7823,2.6016,thin,100.0,Positive accelerating,92.29,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,72.8,High,Expanding,34.24,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2626,Accumulation,98.0101,Overbought,2 - Advancing,mid,84.0,39.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-05-16,2341.892106865487,2359.0560872003266,2270.741170230264,2301.825927734375,313319,1740.8873,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,86.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,85.1206,Overbought,149.1138,101.6276,bullish accelerating,Overbought,30.7291,2.2108,thin,100.0,Positive accelerating,92.57,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,71.58,High,Expanding,36.51,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2264,Accumulation,98.1063,Overbought,2 - Advancing,mid,84.0,40.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment"
2024-05-17,2298.333075490255,2298.333075490255,2186.76708984375,2186.76708984375,185590,1758.3728,,,97.63,Strong Bull,Uptrend,Hold,Range,Bullish,85.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.8095,Overbought,151.1982,111.5418,bullish fading,Overbought,18.2819,1.1256,thin,100.0,Positive fading,86.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,77.62,High,Expanding,40.67,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1621,Accumulation,94.2188,Overbought,2 - Advancing,mid,84.0,41.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment"
