Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-05,248.0,260.2200012207031,247.9900054931641,256.5599975585937,127795264,231.583,229.9911,No,96.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.11,"Outperforming, strengthening",Leads both,65.1096,Neutral,4.072,2.2798,bullish accelerating,Overbought,12.0251,1.4052,full,81.03,Positive accelerating,72.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,25.36,Low,Stable,11.51,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1878,Accumulation,61.0255,Neutral,4 - Declining,late,20.0,50.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-06,256.5599975585937,264.0,256.010009765625,261.8599853515625,66234457,232.7703,230.3082,No,96.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.11,"Outperforming, strengthening",Leads both,67.4709,Overbought,5.6113,2.9461,bullish accelerating,Overbought,10.2336,1.1628,full,85.76,Positive accelerating,78.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,33.59,Low,Stable,17.92,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1948,Accumulation,63.9153,Neutral,4 - Declining,late,20.0,51.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-09,261.8999938964844,262.9800109863281,255.3500061035156,256.8399963378906,33660854,233.7142,230.5722,No,94.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.91,"Underperforming, improving",Lags both,63.114,Neutral,6.3528,3.6274,bullish accelerating,Overbought,13.2451,1.5424,full,75.68,Positive fading,73.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,38.14,Low,Stable,14.25,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1653,Accumulation,64.2803,Neutral,4 - Declining,late,20.0,52.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-10,256.79998779296875,256.79998779296875,252.3500061035156,255.67999267578125,36662941,234.5756,230.822,No,93.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.59,"Outperforming, strengthening",Leads NIFTY50 only,62.1158,Neutral,6.7689,4.2557,bullish fading,Overbought,13.7417,1.593,full,75.25,Positive fading,72.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,35.04,Low,Stable,13.09,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2006,Accumulation,64.5474,Neutral,4 - Declining,late,20.0,53.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-11,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554764,235.4577,231.0832,No,93.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.7,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",56.29,"Outperforming, strengthening",Leads NIFTY50 only,62.8735,Neutral,7.1286,4.8303,bullish fading,Overbought,14.6713,1.6963,full,78.07,Positive accelerating,72.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,34.09,Low,Stable,19.6,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.1808,Accumulation,64.9439,Neutral,4 - Declining,late,20.0,54.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-12,257.07000732421875,257.1000061035156,250.3500061035156,251.5599975585937,24298795,236.0892,231.2869,No,90.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.15,"Outperforming, strengthening",Leads both,57.9276,Neutral,6.8897,5.2422,bullish fading,Neutral,10.1546,1.104,full,82.03,Positive accelerating,69.91,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,34.36,Low,Expanding,24.33,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Down,0.16,Accumulation,62.7471,Neutral,4 - Declining,late,20.0,55.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-13,243.259994506836,250.2400054931641,243.259994506836,249.0800018310547,30512913,236.5986,231.464,No,89.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.59,"Outperforming, strengthening",Leads both,55.8,Neutral,6.4261,5.479,bullish fading,Neutral,4.5193,0.3749,full,85.78,Positive accelerating,67.8,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,35.67,Low,Stable,18.77,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1627,Accumulation,65.2008,Neutral,4 - Declining,late,20.0,56.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-16,249.0,253.5200042724609,248.7100067138672,252.1499938964844,26481959,237.2085,231.6698,No,90.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",75.75,"Outperforming, strengthening",Leads both,57.8632,Neutral,6.2346,5.6301,bullish fading,Neutral,4.5398,0.3748,full,92.37,Positive accelerating,68.85,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,34.05,Low,Expanding,21.9,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,0.1806,Accumulation,77.6013,Neutral,4 - Declining,late,20.0,57.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-17,251.3000030517578,252.0,246.8500061035156,247.25,20651969,237.6023,231.8248,No,85.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.34,"Outperforming, strengthening",Leads both,53.5653,Neutral,5.6226,5.6286,Bearish crossover,Neutral,4.0177,0.306,full,90.68,Positive fading,64.67,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,32.42,Low,Stable,17.62,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1991,Accumulation,78.8888,Neutral,4 - Declining,late,20.0,58.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-18,247.3000030517578,250.2100067138672,247.1600036621093,248.4100036621093,17297196,238.0261,231.9899,No,81.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",81.35,"Outperforming, strengthening",Leads both,54.4283,Neutral,5.1716,5.5372,bullish accelerating,Neutral,1.1112,-0.0704,full,96.65,Positive accelerating,65.36,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,31.27,Low,Stable,14.44,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.1744,Accumulation,76.6717,Neutral,4 - Declining,late,20.0,59.0,1 - Basing,14.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-19,247.9900054931641,254.8000030517578,247.2100067138672,249.4199981689453,32347921,238.4729,232.1633,No,81.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",80.75,"Outperforming, strengthening",Leads both,55.2088,Neutral,4.8399,5.3977,bullish accelerating,Neutral,-2.783,-0.5697,full,94.9,Positive fading,63.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,29.25,Low,Stable,3.89,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.165,Accumulation,62.5492,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-20,249.009994506836,254.1499938964844,249.009994506836,253.3300018310547,50201710,239.0556,232.3739,No,85.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.98,"Outperforming, strengthening",Leads both,58.194,Neutral,4.8367,5.2855,bullish fading,Neutral,-3.2575,-0.6268,full,98.74,Positive accelerating,66.07,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,29.09,Low,Stable,-4.5,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1732,Accumulation,62.3905,Neutral,3 - Topping,early,20.0,2.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-23,250.1499938964844,255.8000030517578,250.0500030517578,254.63999938964844,21523144,239.6667,232.5955,No,87.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.27,"Outperforming, strengthening",Leads both,59.1757,Neutral,4.8836,5.2052,bullish fading,Neutral,-0.8566,-0.3135,full,77.84,Positive fading,60.76,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,26.03,Low,Stable,-12.1,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2285,Accumulation,72.8259,Neutral,3 - Topping,early,20.0,3.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-24,257.0,260.0,254.22000122070312,255.07000732421875,35638629,240.2708,232.8191,No,90.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.1,"Outperforming, strengthening",Leads both,59.5118,Neutral,4.8991,5.1439,bullish fading,Neutral,-0.2386,-0.2272,full,77.26,Positive fading,61.31,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,22.5,Low,Stable,-12.54,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.2155,Accumulation,71.2984,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-25,256.1099853515625,259.4200134277344,255.1000061035156,258.8599853515625,26412599,240.9998,233.0782,No,92.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.15,"Outperforming, strengthening",Leads both,62.4463,Neutral,5.1576,5.1467,Bullish crossover,Neutral,0.6963,-0.1026,full,77.55,Positive accelerating,63.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,15.36,Very Low,Stable,-18.73,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2419,Accumulation,65.0152,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-26,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100081,241.948,233.3976,No,94.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",77.58,"Outperforming, strengthening",Leads both,66.7713,Overbought,5.8056,5.2785,bullish accelerating,Neutral,5.4142,0.5104,full,88.04,Positive accelerating,70.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Breakout Up,11.95,Very Low,Contracting,-22.42,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.2424,Accumulation,63.5107,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-27,266.489990234375,266.489990234375,261.0,261.8599853515625,61545458,242.7289,233.6808,No,93.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.22,"Outperforming, strengthening",Leads both,62.687,Neutral,5.9823,5.4192,bullish accelerating,Overbought,5.1309,0.4756,full,99.62,Positive accelerating,74.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,9.92,Very Low,Contracting,-25.75,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0846,Accumulation,59.5551,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-30,262.0,265.19000244140625,262.0,264.1499938964844,21588949,243.5689,233.984,No,93.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.3087,Neutral,6.2352,5.5824,bullish accelerating,Overbought,4.7591,0.4317,full,100.0,Positive accelerating,75.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,4.01,Very Low,Contracting,-30.04,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.0663,Accumulation,66.2986,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-07-01,264.75,264.8500061035156,259.6000061035156,261.0,17220730,244.2525,234.2528,No,91.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.66,"Outperforming, strengthening",Leads both,60.4188,Neutral,6.111,5.6881,bullish fading,Overbought,5.5612,0.5374,full,100.0,Positive fading,73.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,2.22,Very Low,Contracting,-30.2,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.1524,Accumulation,60.4225,Neutral,3 - Topping,mid,20.0,9.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940247,244.8602,234.5065,No,90.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.8963,Neutral,5.8444,5.7194,bullish fading,Neutral,4.565,0.4122,full,100.0,Positive accelerating,71.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,1.87,Very Low,Contracting,-29.4,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.11,Accumulation,61.685,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-07-03,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402947,245.4873,234.7687,No,91.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.65,"Outperforming, strengthening",Leads both,59.855,Neutral,5.6566,5.7068,Bearish crossover,Neutral,4.5826,0.4171,full,100.0,Positive accelerating,70.38,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,0.64,Very Low,Contracting,-28.61,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0306,Neutral,67.9143,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-04,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740,246.1113,235.0336,No,91.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.4,"Outperforming, weakening",Leads both,60.3529,Neutral,5.4889,5.6632,bullish accelerating,Neutral,3.1856,0.2378,full,96.57,Positive fading,69.05,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,0.68,Very Low,Contracting,-28.41,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0216,Neutral,63.5755,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-07,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446186,246.5991,235.2676,No,86.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.71,"Outperforming, weakening",Leads both,56.4461,Neutral,5.0676,5.5441,bullish accelerating,Neutral,1.5355,0.026,full,95.19,Positive fading,66.08,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,0.95,Very Low,Contracting,-25.08,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0079,Neutral,62.692,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-08,259.6499938964844,264.20001220703125,259.5,263.5,18312891,247.2619,235.5486,No,89.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.32,"Outperforming, strengthening",Leads both,61.15,Neutral,5.0747,5.4502,bullish fading,Neutral,3.305,0.2602,full,100.0,Positive accelerating,69.8,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,1.47,Very Low,Contracting,-21.03,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0013,Neutral,66.9774,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-09,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477582,247.9398,235.8371,No,91.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.11,"Outperforming, strengthening",Leads both,62.0855,Neutral,5.1061,5.3814,bullish fading,Neutral,2.1981,0.1159,full,100.0,Positive accelerating,71.0,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Near Upper,2.22,Very Low,Stable,-13.13,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0366,Neutral,65.9281,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-10,265.1000061035156,267.25,262.25,262.8500061035156,17136740,248.5246,236.1059,No,90.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.09,"Outperforming, strengthening",Leads both,59.584,Neutral,4.9369,5.2925,bullish accelerating,Overbought,-0.8786,-0.2859,full,94.3,Positive fading,68.93,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,2.14,Very Low,Stable,-9.8,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0419,Neutral,62.9607,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-11,260.0,264.95001220703125,260.0,263.3500061035156,16528109,249.1059,236.377,No,90.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.75,"Outperforming, strengthening",Leads both,60.0933,Neutral,4.788,5.1916,bullish accelerating,Neutral,0.569,-0.0928,full,99.16,Positive accelerating,69.84,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,1.83,Very Low,Stable,-8.1,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0151,Neutral,57.8069,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-14,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184664,249.9489,236.7175,No,94.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.34,"Outperforming, strengthening",Leads both,66.6546,Overbought,5.1952,5.1923,Bullish crossover,Neutral,2.4418,0.1559,full,100.0,Positive accelerating,72.51,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,At Upper,Trending,Bullish,Yes,No,Breakout Up,3.97,Very Low,Stable,-0.04,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0004,Neutral,59.7365,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
