Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-03,43.2919651477027,44.36614621506319,42.2177840803422,44.06637191772461,1372108,43.9401,35.0466,No,60.33,Bull,Downtrend,Hold,Range,Bearish,33.82,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.9794,Neutral,-0.6507,0.0347,bearish fading,Neutral,3.0915,-0.1673,full,100.0,Positive accelerating,53.2,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,74.01,High,Stable,5.36,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0357,Neutral,43.9167,Neutral,2 - Advancing,late,74.0,210.0,3 - Topping,27.0,WAIT,46.68,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-08-04,43.96644525942595,46.58944341410761,43.81655812587174,45.96492004394531,3217696,44.0195,35.1552,No,65.6,Bull,Downtrend,Hold,Range,Bearish,36.48,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,51.234,Neutral,-0.5143,-0.0751,bearish fading,Neutral,13.4924,0.6887,full,100.0,Positive accelerating,57.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,72.26,High,Stable,-3.69,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0231,Neutral,48.5029,Neutral,2 - Advancing,late,74.0,211.0,3 - Topping,27.0,WAIT,49.31,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-08-07,46.3146556176446,46.86423928041514,45.215495915680464,45.56522750854492,1744500,44.0801,35.2588,No,66.64,Bull,Downtrend,Hold,Range,Bearish,37.68,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.1285,Neutral,-0.4335,-0.1468,bearish fading,Neutral,5.6732,0.0401,full,100.0,Positive fading,60.33,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,70.28,High,Stable,-13.1,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0186,Neutral,48.0271,Neutral,2 - Advancing,late,74.0,212.0,3 - Topping,27.0,WAIT,49.35,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2023-08-08,45.56522614901071,49.96187244926103,45.36538170864437,49.06255722045898,6278638,44.2755,35.3962,No,82.64,Strong Bull,Downtrend,Hold,Range,Bearish,62.21,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,58.5552,Neutral,-0.0863,-0.1347,Bullish crossover,Neutral,12.4187,0.594,full,100.0,Positive accelerating,69.98,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,71.63,High,Stable,-9.6,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0171,Neutral,50.3587,Neutral,2 - Advancing,late,74.0,213.0,3 - Topping,27.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-09,49.46225271542771,52.21015564406258,48.76278575305391,51.78548049926758,5697580,44.57,35.5593,No,91.52,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bearish,91.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.6982,Neutral,0.4039,-0.027,bullish accelerating,Neutral,14.9785,0.8091,full,100.0,Positive accelerating,78.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,69.92,High,Stable,-10.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0449,Neutral,65.4197,Neutral,2 - Advancing,late,84.0,214.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-10,52.26011637031171,55.40771577204247,52.160194152899535,52.83467864990234,8220296,44.8941,35.7312,No,98.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,94.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.476,Neutral,0.8671,0.1519,bullish accelerating,Overbought,19.4241,1.1787,full,100.0,Positive accelerating,83.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,69.25,High,Stable,-11.78,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0357,Neutral,93.1707,Overbought,2 - Advancing,late,84.0,215.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-08-11,44.466065202292974,53.73399380007047,43.24200088716987,52.98456573486328,12831444,45.2114,35.9028,No,99.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,85.37,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,65.7342,Neutral,1.2321,0.3679,bullish accelerating,Overbought,19.2243,1.1587,full,100.0,Positive fading,83.91,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,81.75,Very High,Stable,3.38,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0549,Accumulation,67.0317,Neutral,2 - Advancing,late,84.0,216.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-08-14,52.95958705290274,55.7574512669248,51.8104624128885,53.05950927734375,6183138,45.5191,36.0735,No,99.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,86.01,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,65.8716,Neutral,1.51,0.5963,bullish accelerating,Overbought,21.3021,1.3269,full,100.0,Positive fading,83.53,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,81.79,Very High,Stable,4.72,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0594,Accumulation,69.7914,Neutral,2 - Advancing,late,84.0,217.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-08-16,53.18440939011501,55.95729471546259,52.45996379574618,55.23284912109375,3617422,45.9001,36.2642,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.6703,Neutral,1.8838,0.8538,bullish accelerating,Overbought,26.7775,1.7702,full,100.0,Positive accelerating,85.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,Yes,Near Upper,81.51,Very High,Stable,6.19,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0755,Accumulation,69.2827,Neutral,2 - Advancing,late,84.0,218.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-08-17,55.75745034147654,56.35699511353708,54.45844238636139,55.18288803100586,2847204,46.2641,36.4524,No,99.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.4788,Neutral,2.1513,1.1133,bullish accelerating,Overbought,27.6879,1.8339,full,100.0,Positive accelerating,85.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,80.44,Very High,Stable,4.68,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0626,Accumulation,69.9643,Neutral,2 - Advancing,late,84.0,219.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-08-18,55.20786748659437,55.65752508820936,52.60985171782288,52.934600830078125,1544084,46.5257,36.6164,No,95.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,87.09,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.3135,Neutral,2.157,1.3221,bullish fading,Overbought,20.1247,1.2122,full,100.0,Positive fading,82.19,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,80.99,Very High,Stable,6.98,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.221,Accumulation,69.196,Neutral,2 - Advancing,late,84.0,220.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-08-21,53.18441370919622,54.308555881824695,52.75973853967205,53.65905380249024,1230538,46.8054,36.786,No,96.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,87.85,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8294,Neutral,2.1947,1.4966,bullish fading,Overbought,16.7391,0.9374,full,100.0,Positive fading,81.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,76.31,High,Stable,4.05,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2133,Accumulation,68.7008,Neutral,2 - Advancing,late,84.0,221.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-08-22,53.90886140423534,58.60527820026911,53.73399561214762,58.130638122558594,7520650,47.2496,36.9984,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.5103,Neutral,2.5559,1.7084,bullish accelerating,Overbought,27.5768,1.8157,full,100.0,Positive fading,84.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,No Trend,Bullish,No,Yes,Breakout Up,72.74,High,Stable,2.46,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2622,Accumulation,73.5419,Neutral,2 - Advancing,late,84.0,222.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2023-08-23,58.75516110372204,60.47884798635607,57.93078944783519,59.22980117797852,4308686,47.7194,37.2196,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.0397,Neutral,2.8974,1.9462,bullish accelerating,Overbought,20.723,1.2562,full,100.0,Positive accelerating,86.29,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,No Trend,Bullish,No,No,Breakout Up,71.15,High,Stable,-0.48,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2643,Accumulation,77.268,Neutral,2 - Advancing,late,84.0,223.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2023-08-24,59.65447590107938,62.30245282870676,58.18059839072976,60.35394287109375,5873920,48.2148,37.4498,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.5506,Overbought,3.2217,2.2013,bullish accelerating,Overbought,16.5461,0.909,full,100.0,Positive accelerating,87.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,No Trend,Bullish,No,Yes,Near Upper,72.46,High,Stable,2.54,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2342,Accumulation,79.0423,Neutral,2 - Advancing,late,84.0,224.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-08-25,59.72941996732481,61.153332568090825,58.205581334705165,59.054931640625,2322158,48.6399,37.6648,No,98.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.9163,Neutral,3.3354,2.4281,bullish fading,Overbought,11.773,0.5174,full,100.0,Positive fading,84.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,74.92,High,Stable,5.68,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2349,Accumulation,75.3266,Neutral,2 - Advancing,late,84.0,225.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-08-28,59.57953196275116,61.90275975761862,58.97999102746395,61.35317993164063,2222754,49.1385,37.9005,No,99.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.248,Overbought,3.5698,2.6565,bullish accelerating,Overbought,15.7944,0.8462,full,100.0,Positive fading,85.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,No Trend,Bullish,Yes,No,Inside,70.83,High,Stable,-10.91,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2496,Accumulation,75.6819,Neutral,2 - Advancing,late,84.0,226.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2023-08-29,61.802837699588665,62.27747779800447,60.72866043913872,61.053409576416016,1717006,49.6058,38.1309,No,98.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.1763,Neutral,3.6889,2.863,bullish fading,Overbought,15.0659,0.787,full,100.0,Positive fading,85.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,No Trend,Bullish,Yes,No,Inside,66.19,High,Stable,-15.59,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2407,Accumulation,74.3599,Neutral,2 - Advancing,late,84.0,227.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2023-08-30,61.45310293097245,61.55302515086032,58.70519995438425,59.3297233581543,1378966,49.9871,38.3418,No,96.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.1889,Neutral,3.6026,3.0109,bullish fading,Overbought,7.4175,0.1649,full,100.0,Positive fading,81.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,66.95,High,Stable,-14.56,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2387,Accumulation,70.3822,Neutral,2 - Advancing,late,84.0,228.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-08-31,59.9542474218329,60.72865797574693,55.15790839044395,57.68098068237305,2780422,50.2888,38.5342,No,93.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.48,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.9905,Neutral,3.3625,3.0812,bullish fading,Overbought,4.5269,-0.0689,full,100.0,Positive fading,75.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,Yes,No,Inside,72.14,High,Stable,-8.29,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2298,Accumulation,62.6176,Neutral,2 - Advancing,late,84.0,229.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-09-01,57.45615343884552,60.254017539596845,56.656764240314914,58.55531311035156,2812514,50.613,38.7334,No,94.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.59,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.7332,Neutral,3.2057,3.1061,bullish fading,Neutral,10.6182,0.4285,full,100.0,Positive accelerating,72.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,68.57,High,Stable,-12.42,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.216,Accumulation,80.043,Overbought,2 - Advancing,late,84.0,230.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2023-09-04,59.204818133487,60.953483647978175,59.05493099324385,60.77861785888672,2331550,51.0116,38.9528,No,97.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.8113,Neutral,3.2238,3.1296,bullish fading,Neutral,13.2682,0.6437,full,100.0,Positive accelerating,73.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,59.52,Normal,Stable,-16.78,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2199,Accumulation,78.5016,Neutral,2 - Advancing,late,84.0,231.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2023-09-05,61.2282758532537,61.45310275324536,59.02995271598319,59.77938079833984,1553134,51.3555,39.16,No,95.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.5832,Neutral,3.1214,3.128,Bearish crossover,Neutral,2.8363,-0.2052,full,100.0,Positive fading,71.13,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,54.84,Normal,Stable,-17.9,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2253,Accumulation,73.6064,Neutral,2 - Advancing,late,84.0,232.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-09-06,59.02995323602338,59.65447664348916,56.806647618372175,58.4304084777832,1942450,51.6329,39.3518,No,92.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.4173,Neutral,2.8981,3.082,bullish accelerating,Neutral,-1.3496,-0.5438,full,100.0,Positive fading,67.35,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,52.42,Normal,Stable,-18.73,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1927,Accumulation,68.2188,Neutral,2 - Advancing,late,84.0,233.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-09-07,57.95577052447545,64.2509693377715,57.7309436290527,63.12682342529297,6629260,52.0837,39.5883,No,98.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.7224,Neutral,3.0647,3.0786,bullish fading,Neutral,4.5944,-0.0568,full,100.0,Positive accelerating,72.35,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Breakout Up,54.33,Normal,Stable,-18.13,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1911,Accumulation,75.2737,Neutral,2 - Advancing,late,84.0,234.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-09-08,67.57343134341033,75.74220039997412,67.44852666440218,71.8201904296875,23659290,52.8576,39.909,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.1988,Overbought,3.8538,3.2336,Bullish crossover,Neutral,21.6159,1.3241,full,100.0,Positive accelerating,83.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,71.51,High,Stable,-3.41,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.224,Accumulation,86.2429,Overbought,2 - Advancing,late,84.0,235.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
