Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-15,722.3822922982017,754.8677978285468,703.0786216208265,716.309814453125,3439391,648.7307,610.3372,No,96.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.81,"Outperforming, strengthening",Leads both,73.6718,Overbought,18.8729,11.7086,bullish accelerating,Neutral,8.3408,1.1556,full,73.16,Positive fading,76.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,77.42,High,Expanding,47.7,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.0966,Distribution,83.4313,Overbought,2 - Advancing,early,84.0,27.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-07-16,718.4326504648496,721.8885525552834,699.573323163514,705.1521606445312,792233,650.9433,611.2806,No,94.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.63,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.93,"Underperforming, improving",Lags both,67.3152,Overbought,19.4754,13.2619,bullish fading,Neutral,6.4386,0.8353,full,60.54,Positive fading,69.33,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,81.31,Very High,Expanding,50.16,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Dry-up,Rising,Weak Down,-0.0804,Distribution,80.8162,Overbought,2 - Advancing,early,84.0,28.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-07-18,701.0544824767766,712.804574669821,692.9084268705324,702.5355834960938,1328438,652.9666,612.1886,No,93.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.35,"Underperforming, improving",Lags both,65.8797,Overbought,19.5168,14.5129,bullish fading,Neutral,6.0674,0.7706,full,64.18,Positive accelerating,67.74,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,80.71,Very High,Expanding,45.56,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.0291,Neutral,76.7185,Neutral,2 - Advancing,early,84.0,29.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-07-19,702.0418399296481,702.0418399296481,673.4072219859635,684.7623291015625,1129597,654.2134,612.9107,No,90.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",29.65,"Underperforming, improving",Lags both,56.9894,Neutral,17.909,15.1921,bullish fading,Neutral,3.9886,0.4274,full,55.24,Positive fading,58.16,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,82.14,Very High,Expanding,49.7,No,Squeeze releasing - expanding 10 bars after compression,Vol expanding,Normal,Rising,Weak Down,-0.031,Neutral,75.6062,Neutral,2 - Advancing,early,84.0,30.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-07-22,678.2949387472502,701.0545133601474,669.4576902227886,699.0797119140625,1191022,655.9729,613.7681,No,92.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",33.3,"Underperforming, improving",Lags both,61.497,Neutral,17.5874,15.6712,bullish fading,Neutral,7.779,1.0514,full,59.5,Positive accelerating,59.08,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,81.41,Very High,Expanding,53.59,No,Squeeze releasing - expanding 11 bars after compression,Vol expanding,Normal,Rising,Weak Up,0.0228,Neutral,75.0055,Neutral,2 - Advancing,early,84.0,31.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-07-23,699.0796533066664,701.5481549073255,673.1110285209628,689.2550048828125,1200719,657.2781,614.5192,No,89.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",30.44,"Underperforming, improving",Lags both,57.0766,Neutral,16.3512,15.8072,bullish fading,Neutral,3.4072,0.3307,full,55.41,Positive fading,53.55,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,80.95,Very High,Expanding,50.83,No,Squeeze releasing - expanding 12 bars after compression,Vol expanding,Normal,Rising,Weak Down,0.0173,Neutral,70.8693,Neutral,2 - Advancing,early,84.0,32.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-07-24,694.142641941029,696.1174431983292,677.356831253977,678.78857421875,487844,658.1216,615.1587,No,82.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",37.29,"Underperforming, improving",Lags both,52.7283,Neutral,14.3614,15.518,Bearish crossover,Neutral,1.0733,-0.0524,full,58.43,Positive accelerating,49.88,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,78.05,High,Expanding,50.91,No,Squeeze releasing - expanding 13 bars after compression,Vol expanding,Dry-up,Rising,Weak Down,0.0066,Neutral,71.8488,Neutral,2 - Advancing,early,84.0,33.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-07-25,690.1931113271066,708.9537252258406,680.0722538291054,689.1069946289062,3355349,659.3368,615.8945,No,82.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.17,"Underperforming, improving",Lags both,56.2657,Neutral,13.462,15.1068,bullish accelerating,Neutral,1.1523,-0.0364,full,60.36,Positive accelerating,50.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,76.07,High,Expanding,40.24,No,Squeeze releasing - expanding 14 bars after compression,Vol expanding,Normal,Rising,Confirmed Up,-0.029,Neutral,76.2996,Neutral,2 - Advancing,early,84.0,34.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-07-26,695.9693087582807,706.2876573773569,679.3316322777074,681.5532836914062,1069519,660.208,616.5479,No,81.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.26,"Underperforming, improving",Lags both,53.1312,Neutral,12.0013,14.4857,bullish accelerating,Neutral,-4.1186,-0.9013,full,57.52,Positive fading,46.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,73.65,High,Stable,17.18,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.0577,Distribution,76.3786,Neutral,2 - Advancing,early,84.0,35.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-07-29,687.0827385244656,687.5270808833428,671.4818198461185,676.4188232421875,1145859,660.8437,617.1436,No,77.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.12,"Underperforming, improving",Lags both,51.0495,Neutral,10.3105,13.6507,bullish accelerating,Neutral,-5.4321,-1.1097,full,55.77,Positive fading,44.3,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,66.75,High,Stable,-2.86,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.0636,Distribution,72.7178,Neutral,2 - Advancing,early,84.0,36.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-07-30,684.3179736994207,694.1426217215402,667.6309397209968,670.4450073242188,1868439,661.2202,617.674,No,76.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",35.52,"Underperforming, improving",Lags both,48.6606,Neutral,8.3918,12.5989,bullish accelerating,Neutral,-6.4029,-1.2594,full,60.16,Positive accelerating,42.86,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,Yes,Yes,Inside,64.64,High,Stable,-12.78,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.144,Distribution,67.3347,Neutral,2 - Advancing,early,84.0,37.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-07-31,674.0984388423133,674.8389893331464,658.2506703917138,670.69189453125,1659742,661.5917,618.2015,No,76.89,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",41.79,"Underperforming, weakening",Lags both,48.7673,Neutral,6.8126,11.4416,bullish accelerating,Oversold,-4.8869,-1.0015,full,63.82,Positive accelerating,42.79,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,58.69,Normal,Contracting,-22.62,No,"Normal volatility, contracting - move losing energy",Normal vol,Normal,Rising,Weak Up,-0.1016,Distribution,67.7179,Neutral,2 - Advancing,early,84.0,38.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-08-01,670.4450401799282,674.4933587314018,659.8304832109529,664.0762939453125,792866,661.6891,618.658,No,73.19,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.89,"Underperforming, weakening",Lags both,46.0078,Neutral,4.9699,10.1473,bullish accelerating,Oversold,-5.4744,-1.0896,full,65.6,Positive accelerating,41.3,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,56.75,Normal,Contracting,-23.97,No,"Normal volatility, contracting - move losing energy",Normal vol,Dry-up,Rising,Weak Down,-0.1063,Distribution,48.9054,Neutral,2 - Advancing,early,84.0,39.0,3 - Topping,14.0,WAIT,61.78,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-08-02,656.5227756513161,684.2687123185185,655.0416745424016,680.5166015625,1217493,662.4274,619.2735,No,76.11,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",61.09,"Outperforming, strengthening",Leads both,53.1087,Neutral,4.7811,9.074,bullish fading,Oversold,-0.62,-0.285,full,77.15,Positive accelerating,48.32,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,54.92,Normal,Contracting,-27.22,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Up,-0.0777,Distribution,45.1448,Neutral,2 - Advancing,early,84.0,40.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-08-05,662.5458177635813,668.2233713435226,639.4406190883163,650.05517578125,3095537,661.9422,619.5798,No,60.44,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,53.88,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",52.77,"Outperforming, weakening",Leads both,42.0688,Neutral,2.1487,7.689,bullish accelerating,Oversold,-7.0127,-1.3297,full,66.27,Positive fading,40.41,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bullish,No,Yes,Near Lower,60.32,High,Contracting,-21.09,No,"High volatility, contracting - move losing energy",Vol expanding,Normal,Rising,Confirmed Down,-0.0815,Distribution,28.6675,Neutral,2 - Advancing,early,74.0,41.0,3 - Topping,14.0,WAIT,49.47,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-08-06,647.2904662512002,666.2979282409192,640.4280198692143,643.1433715820312,721444,661.205,619.8142,No,57.04,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.09,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",51.79,"Outperforming, strengthening",Leads both,40.0352,Oversold,-0.4896,6.0532,bearish accelerating,Oversold,-6.6901,-1.267,full,65.24,Positive fading,38.57,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bullish,No,Yes,Near Lower,65.87,High,Stable,-15.08,No,"High volatility, stable",Vol expanding,Dry-up,Rising,Weak Down,-0.1137,Distribution,28.8609,Neutral,2 - Advancing,mid,74.0,42.0,3 - Topping,14.0,WAIT,49.31,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-08-07,661.0153996052805,661.0153996052805,641.8598022394119,647.3892822265625,528032,660.6632,620.0886,No,57.25,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.6,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",45.09,"Underperforming, weakening",Lags both,41.8934,Oversold,-2.2124,4.4001,bearish accelerating,Oversold,-4.6258,-0.9189,full,63.96,Positive fading,38.17,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,67.42,High,Stable,-10.63,No,"High volatility, stable",Vol expanding,Dry-up,Rising,Weak Up,-0.1033,Distribution,32.7668,Neutral,2 - Advancing,mid,74.0,43.0,3 - Topping,14.0,WAIT,50.17,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-08-08,649.1172176814238,659.4355063605884,640.5268198902828,647.0436401367188,1150238,660.1291,620.3568,No,50.88,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.8,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",46.89,"Underperforming, weakening",Lags both,41.7799,Oversold,-3.5644,2.8072,bearish fading,Oversold,-6.104,-1.155,full,63.78,Positive fading,38.26,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,68.41,High,Stable,-7.66,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.1512,Distribution,32.8398,Neutral,2 - Advancing,mid,64.0,44.0,3 - Topping,14.0,WAIT,46.74,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-08-09,655.0416841800206,680.3191193709387,653.9061492066824,670.2476196289062,2076432,660.5259,620.8532,No,62.82,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.17,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",53.48,"Outperforming, weakening",Leads NIFTY50 only,51.316,Neutral,-2.7321,1.6993,bearish fading,Neutral,-1.6588,-0.4144,full,74.74,Positive accelerating,48.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,67.86,High,Stable,-5.8,No,"High volatility, stable",Vol expanding,Normal,Falling,Confirmed Up,-0.2031,Distribution,35.6158,Neutral,2 - Advancing,mid,74.0,45.0,3 - Topping,14.0,WAIT,55.05,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-08-12,661.6571291604081,668.8157836316584,651.7831229931663,657.2632446289062,1234517,660.398,621.2155,No,59.85,Neutral,Downtrend,Hold,Range,Bearish,42.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",56.64,"Outperforming, weakening",Leads both,46.7059,Neutral,-3.0847,0.7425,bearish fading,Neutral,-2.8319,-0.604,full,76.1,Positive accelerating,48.48,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,64.84,High,Stable,-1.91,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.208,Distribution,35.6475,Neutral,2 - Advancing,mid,74.0,46.0,3 - Topping,14.0,WAIT,47.84,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-08-13,656.6214384898893,666.6929372688296,648.8209491742999,651.1907348632812,721791,660.0369,621.5138,No,51.4,Neutral,Downtrend,Hold,Range,Bearish,39.2,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",66.59,"Outperforming, weakening",Leads both,44.684,Neutral,-3.8102,-0.168,bearish fading,Neutral,-2.8719,-0.6059,full,81.68,Positive accelerating,50.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,59.92,Normal,Stable,-4.72,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.1861,Distribution,35.2876,Neutral,2 - Advancing,mid,64.0,47.0,3 - Topping,14.0,WAIT,45.96,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-14,657.0657831835961,659.3367926550476,635.6391767453192,644.1307983398438,1816896,659.4132,621.7388,No,49.21,Neutral,Downtrend,Hold,Range,Bearish,37.79,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",60.32,"Outperforming, weakening",Leads both,42.3867,Neutral,-4.8983,-1.1141,bearish accelerating,Oversold,-3.9603,-0.7828,full,75.59,Positive fading,46.08,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Near Lower,53.73,Normal,Stable,-4.96,No,"Normal volatility, stable",Vol expanding,Normal,Falling,Confirmed Down,-0.1836,Distribution,20.1384,Neutral,2 - Advancing,mid,64.0,48.0,3 - Topping,14.0,WAIT,42.93,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-16,648.4260153313703,682.5900535264528,648.1298071912348,678.0480346679688,1924721,660.1439,622.2991,No,68.81,Bull,Downtrend,Hold,Range,Bearish,45.36,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.28,"Outperforming, weakening",Leads both,54.4916,Neutral,-2.9894,-1.4891,bearish fading,Neutral,2.1039,0.2206,full,77.71,Positive accelerating,55.63,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,50.91,Normal,Stable,-5.83,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.1283,Distribution,29.0492,Neutral,2 - Advancing,mid,74.0,49.0,3 - Topping,14.0,WAIT,53.8,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2024-08-19,685.1573182051992,686.8358510557856,670.4450247774082,681.701416015625,553062,660.9893,622.8902,No,70.44,Bull,Downtrend,Hold,Range,Bearish,47.27,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.74,"Outperforming, weakening",Leads both,55.5744,Neutral,-1.1683,-1.425,Bullish crossover,Neutral,0.1741,-0.101,full,78.75,Positive accelerating,61.61,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,46.55,Normal,Stable,-8.37,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Up,-0.1151,Distribution,32.8929,Neutral,2 - Advancing,mid,74.0,50.0,3 - Topping,14.0,WAIT,55.25,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-08-20,685.9965924435752,693.3527392412527,673.0122499626875,690.7854614257812,666703,662.1578,623.5658,No,82.63,Strong Bull,Downtrend,Hold,Range,Bearish,54.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.26,"Outperforming, strengthening",Leads both,58.2352,Neutral,0.9965,-0.9407,bullish accelerating,Overbought,6.2657,0.9017,full,78.88,Positive accelerating,68.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,43.25,Normal,Stable,-17.06,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1372,Distribution,38.9159,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,14.0,WAIT,61.61,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2024-08-21,691.180417842224,692.9083688868295,671.6298980764882,673.3578491210938,980338,662.597,624.0612,No,80.6,Strong Bull,Downtrend,Hold,Range,Bearish,50.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.28,"Underperforming, weakening",Lags both,51.8225,Neutral,1.2909,-0.4944,bullish fading,Neutral,4.6979,0.6359,full,64.52,Positive fading,61.68,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,43.22,Normal,Contracting,-22.66,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.1747,Distribution,40.4056,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,14.0,WAIT,56.3,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2024-08-22,676.2707189252887,686.6877835698808,675.6782423846787,681.257080078125,783372,663.3288,624.6303,No,83.83,Strong Bull,Downtrend,Hold,Range,Bearish,52.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",48.6,"Underperforming, weakening",Lags both,54.28,Neutral,2.137,0.0319,bullish accelerating,Neutral,5.2314,0.7181,full,68.47,Positive accelerating,64.07,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,38.53,Low,Contracting,-28.89,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.1573,Distribution,44.9992,Neutral,2 - Advancing,mid,84.0,53.0,3 - Topping,14.0,WAIT,59.53,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
