Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-15,1347.2950116522684,1358.2230224609375,1329.3310781635716,1358.2230224609375,589289,1143.725,901.6416,No,92.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.9395,Neutral,78.4722,83.5371,bullish accelerating,Neutral,5.4632,-0.0054,full,100.0,Positive accelerating,65.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,84.09,Very High,Stable,-0.12,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3039,Accumulation,74.2547,Neutral,2 - Advancing,late,84.0,344.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-07-16,1382.2248560134967,1405.1787705898942,1338.3130194325624,1350.488525390625,569354,1151.8333,906.1077,No,92.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.897,Neutral,75.772,81.9841,bullish accelerating,Neutral,4.1043,-0.1155,full,100.0,Positive accelerating,64.89,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,83.06,Very High,Stable,-0.44,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.182,Accumulation,74.8756,Neutral,2 - Advancing,late,84.0,345.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-07-18,1376.2368455123294,1397.1947670175932,1338.9117609425734,1389.8095703125,783928,1161.1657,910.9206,No,97.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.9376,Neutral,75.9297,80.7732,bullish fading,Neutral,-2.6018,-0.6537,full,100.0,Positive accelerating,67.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,78.14,High,Stable,-5.75,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2557,Accumulation,78.9827,Neutral,2 - Advancing,late,84.0,346.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-07-19,1357.973448000414,1431.5756714029928,1329.3310043692893,1374.540283203125,617888,1169.5334,915.5338,No,96.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.7527,Neutral,73.9699,79.4125,bullish accelerating,Neutral,-4.3276,-0.7884,full,100.0,Positive fading,66.78,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,82.18,Very High,Stable,-8.97,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2431,Accumulation,79.6672,Neutral,2 - Advancing,late,84.0,347.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-07-22,1384.2209255477776,1440.1087206672264,1342.305079208191,1432.9730224609375,535814,1179.8643,920.6824,No,98.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.1079,Neutral,76.2528,78.7806,bullish fading,Neutral,1.8875,-0.286,full,100.0,Positive accelerating,70.6,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,81.9,Very High,Stable,-8.65,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3183,Accumulation,77.5054,Neutral,2 - Advancing,late,84.0,348.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-07-23,1441.9050838563812,1476.0365081336467,1361.3168836996592,1420.3482666015625,717746,1189.2951,925.6542,No,97.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.2556,Neutral,76.1653,78.2575,bullish fading,Neutral,2.8064,-0.2085,full,100.0,Positive fading,70.32,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.48,Very High,Stable,-6.43,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.3051,Accumulation,77.5401,Neutral,2 - Advancing,late,84.0,349.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-24,1432.6236642623803,1477.0344988563727,1418.2026667031578,1446.246337890625,263082,1199.3716,930.8342,No,97.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.1681,Neutral,77.2947,78.065,bullish fading,Neutral,8.7746,0.2861,full,100.0,Positive fading,72.54,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,81.51,Very High,Stable,-9.13,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3132,Accumulation,73.9692,Neutral,2 - Advancing,late,84.0,350.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-25,1417.15470871071,1466.3559737363755,1408.2226907910244,1456.5755615234375,218765,1209.458,936.0655,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.9246,Neutral,78.1227,78.0765,Bullish crossover,Overbought,9.8525,0.392,full,100.0,Positive accelerating,73.87,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,77.22,High,Stable,-12.26,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.331,Accumulation,65.408,Neutral,2 - Advancing,late,84.0,351.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-26,1464.0604680006022,1529.3792724609375,1462.0644755425235,1529.3792724609375,550733,1222.004,941.9691,No,99.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.6736,Overbought,83.6888,79.199,bullish accelerating,Overbought,15.9585,0.9242,full,100.0,Positive accelerating,79.5,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",At Upper,Trending,Bullish,Yes,No,Breakout Up,71.31,High,Stable,-16.35,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3846,Accumulation,73.239,Neutral,2 - Advancing,late,84.0,352.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-29,1605.825927734375,1605.825927734375,1576.8340877079395,1605.825927734375,1030398,1237.0558,948.5747,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.5528,Overbought,93.1943,81.998,bullish accelerating,Overbought,24.1407,1.6519,full,100.0,Positive accelerating,85.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,69.33,High,Stable,-17.5,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.4473,Accumulation,81.6345,Overbought,2 - Advancing,late,84.0,353.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-07-30,1676.134783110064,1686.11474609375,1638.31069903675,1686.11474609375,1194842,1254.666,955.9134,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.7594,Overbought,105.9844,86.7953,bullish accelerating,Overbought,24.1412,1.6907,full,100.0,Positive accelerating,89.83,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,68.77,High,Stable,-15.32,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.4321,Accumulation,90.0562,Overbought,2 - Advancing,late,84.0,354.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-07-31,1686.1147321322146,1739.5075336528264,1641.7038972225469,1701.7333984375,963680,1272.198,963.3345,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,81.3185,Overbought,116.0433,92.6449,bullish accelerating,Overbought,26.0087,1.9014,full,100.0,Positive fading,90.63,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,71.83,High,Stable,-11.23,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.42,Accumulation,94.8709,Overbought,2 - Advancing,late,84.0,355.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-08-01,1701.5835873398144,1720.2460682771273,1677.1826280287748,1696.6435546875,494532,1288.8429,970.6311,No,99.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.4976,Overbought,122.1957,98.5551,bullish accelerating,Overbought,22.0774,1.5956,full,100.0,Positive fading,90.02,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Inside,68.05,High,Stable,-10.08,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.3273,Accumulation,95.0833,Overbought,2 - Advancing,late,84.0,356.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-02,1671.643834031789,1764.4574916825095,1666.6538524376645,1706.07470703125,687925,1305.205,977.9489,No,99.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.8827,Overbought,126.3758,104.1192,bullish fading,Overbought,24.1197,1.8272,full,100.0,Positive accelerating,89.27,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,Yes,No,Inside,70.83,High,Stable,-11.35,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.3063,Accumulation,97.7585,Overbought,2 - Advancing,late,84.0,357.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-05,1626.7338978206924,1703.5796095582343,1620.8456955431925,1635.6160888671875,824142,1318.1623,984.4929,No,96.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.7947,Neutral,122.59,107.8134,bullish fading,Overbought,14.1414,0.928,full,100.0,Positive fading,82.77,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,78.77,High,Stable,-3.13,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.2822,Accumulation,88.5496,Overbought,2 - Advancing,late,84.0,358.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-06,1646.6939275170796,1686.6137803053723,1553.880269784299,1564.4091796875,472560,1327.819,990.2632,No,92.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.7333,Neutral,112.5465,108.76,bullish fading,Neutral,10.1426,0.5584,full,100.0,Positive accelerating,72.59,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,87.46,Very High,Stable,2.98,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.247,Accumulation,83.3634,Overbought,2 - Advancing,late,84.0,359.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-07,1596.7941172478695,1642.6021728515625,1570.7962642961386,1642.6021728515625,333548,1340.1634,996.7541,No,96.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.9597,Neutral,109.6327,108.9345,bullish fading,Neutral,13.5769,0.8901,full,100.0,Positive accelerating,71.52,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,83.65,Very High,Stable,2.15,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.3074,Accumulation,82.7283,Overbought,2 - Advancing,late,84.0,360.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-08,1646.693785512501,1724.6872155369174,1646.693785512501,1681.07470703125,874824,1353.5325,1003.5633,No,97.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2022,Neutral,109.1695,108.9815,bullish fading,Neutral,15.4128,1.0632,full,100.0,Positive accelerating,72.25,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,81.79,Very High,Stable,4.56,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2647,Accumulation,83.4576,Overbought,2 - Advancing,late,84.0,361.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-08-09,1726.5334437824254,1764.4073512322243,1676.6336332684823,1731.27392578125,598869,1368.3459,1010.8042,No,98.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.8963,Neutral,111.567,109.4986,bullish accelerating,Overbought,13.2011,0.8445,full,100.0,Positive accelerating,75.84,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,No,Inside,79.13,High,Stable,7.82,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2743,Accumulation,83.7659,Overbought,2 - Advancing,late,84.0,362.0,3 - Topping,29.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-12,1730.525471554271,1781.4232795411613,1707.0725600309,1718.6492919921875,570336,1382.0833,1017.8474,No,97.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.306,Neutral,111.1669,109.8323,bullish fading,Overbought,7.0259,0.2432,full,100.0,Positive fading,75.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,78.18,High,Stable,8.85,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.25,Accumulation,83.7348,Overbought,2 - Advancing,late,84.0,363.0,3 - Topping,29.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-13,1721.5435330041764,1723.93874837176,1637.7118479187557,1648.4403076171875,384827,1392.5287,1024.122,No,93.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0975,Neutral,103.9858,108.663,Bearish crossover,Neutral,-2.2344,-0.6523,full,100.0,Positive fading,68.26,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,80.71,Very High,Stable,11.94,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1848,Accumulation,79.7959,Neutral,2 - Advancing,late,84.0,364.0,3 - Topping,29.0,ENTER SMALL,79.82,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-14,1672.5918248722794,1676.633758556229,1611.364777161575,1653.87939453125,286017,1402.7777,1030.3882,No,94.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.4782,Neutral,97.6085,106.4521,bullish accelerating,Neutral,-2.8121,-0.707,full,100.0,Positive fading,64.74,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,78.21,High,Stable,6.39,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.2252,Accumulation,78.9906,Neutral,2 - Advancing,late,84.0,365.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-16,1661.66373304118,1720.5455109687653,1661.66373304118,1699.4378662109375,347161,1414.4114,1037.0454,No,96.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.6024,Neutral,95.1339,104.1884,bullish accelerating,Neutral,0.1647,-0.4196,full,100.0,Positive accelerating,64.81,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,74.01,High,Stable,5.95,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1927,Accumulation,78.6551,Neutral,2 - Advancing,late,84.0,366.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-19,1746.4435288935488,1746.4435288935488,1683.669660793655,1693.449951171875,408587,1425.3541,1043.5768,No,95.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.8692,Neutral,91.6334,101.6774,bullish accelerating,Neutral,-0.74,-0.5074,full,100.0,Positive accelerating,63.99,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,70.99,High,Stable,0.16,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1783,Accumulation,77.2319,Neutral,2 - Advancing,late,84.0,367.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-08-20,1711.563725278011,1711.563725278011,1661.9134072998293,1694.29833984375,215379,1435.901,1050.0517,No,94.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.9316,Neutral,87.9142,98.9248,bullish accelerating,Neutral,3.5878,-0.0854,full,100.0,Positive accelerating,63.64,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,61.83,High,Stable,-16.94,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.149,Accumulation,71.3814,Neutral,2 - Advancing,late,84.0,368.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
