Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-23,1986.2588686195263,1988.4480833117443,1941.57797097741,1954.4150390625,548671,1853.328,1796.148,No,90.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.0915,Neutral,32.0007,29.3089,bullish fading,Neutral,4.0805,0.4517,full,91.99,Positive fading,68.35,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,3.37,Very Low,Stable,-18.17,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0583,Accumulation,57.9878,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-24,1950.434609753596,1950.434609753596,1914.8092759447973,1934.711669921875,384989,1856.5195,1797.5268,No,89.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.66,"Outperforming, strengthening",Leads both,56.9068,Neutral,30.0737,29.4619,bullish fading,Neutral,2.8841,0.3029,full,87.44,Positive fading,65.07,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,2.98,Very Low,Stable,-15.51,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.1004,Accumulation,48.375,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-25,1937.597584702857,1967.25220098214,1910.530376878153,1917.894287109375,362163,1858.9264,1798.7245,No,87.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.93,"Outperforming, strengthening",Leads both,53.5361,Neutral,26.8797,28.9454,Bearish crossover,Neutral,2.1465,0.2139,full,83.19,Positive fading,60.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,3.81,Very Low,Stable,-9.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0639,Accumulation,47.5443,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-26,1899.6835191642515,1922.3722970557808,1868.1382730670684,1880.875732421875,486116,1859.7871,1799.5419,No,80.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,46.9444,Neutral,21.1179,27.3799,bullish accelerating,Neutral,0.2759,-0.0214,full,83.89,Positive accelerating,55.79,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,3.77,Very Low,Stable,-3.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0341,Neutral,47.4731,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-29,1875.900120114602,1911.6249416002763,1852.315831840336,1886.348876953125,879094,1860.8288,1800.4057,No,75.76,Bull,Uptrend,Hold,Range,Bullish,73.03,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",99.78,"Outperforming, weakening",Leads both,47.9645,Neutral,16.7997,25.2639,bullish accelerating,Neutral,0.3441,-0.0063,full,82.91,Positive fading,53.76,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,4.29,Very Low,Stable,-1.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0159,Neutral,43.091,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-30,1891.3245126166555,1898.6884228282,1860.87387352659,1871.8201904296875,799938,1861.2598,1801.1162,No,74.43,Bull,Uptrend,Hold,Range,Bullish,70.17,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",86.26,"Outperforming, weakening",Leads both,45.4655,Neutral,12.066,22.6243,bullish accelerating,Oversold,-2.24,-0.3368,full,71.72,Positive fading,47.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,4.76,Very Low,Stable,3.41,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0055,Neutral,35.6431,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-01,1863.4611688139696,1875.8006776728864,1827.338395757322,1868.6358642578125,432865,1861.549,1801.7881,No,66.6,Bull,Uptrend,Hold,Range,Bullish,52.89,Neutral,Mixed,"Neutral - components mixed, low conviction",74.67,"Outperforming, weakening",Leads both,44.9132,Neutral,7.9657,19.6926,bullish accelerating,Neutral,-3.2162,-0.4587,full,64.89,Positive fading,45.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Near Lower,5.12,Very Low,Stable,3.65,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0061,Neutral,34.3171,Neutral,3 - Topping,late,40.0,19.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-03,1868.6358101403275,1890.8269064336523,1853.012358058469,1889.9312744140625,338348,1862.6621,1802.6651,No,66.92,Bull,Uptrend,Hold,Range,Bullish,67.55,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.99,"Outperforming, weakening",Leads both,49.3451,Neutral,6.3613,17.0263,bullish fading,Neutral,-3.1515,-0.4441,full,57.17,Positive fading,45.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,6.43,Very Low,Stable,4.72,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1071,Accumulation,38.0917,Neutral,3 - Topping,late,40.0,20.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-06,1885.851324502033,1949.6384731572984,1872.6163053393925,1883.5626220703125,320954,1863.4817,1803.4701,No,64.93,Bull,Uptrend,Hold,Range,Bullish,66.01,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.0,"Outperforming, weakening",Leads both,48.0988,Neutral,4.5237,14.5258,bullish fading,Neutral,-3.6154,-0.5009,full,56.59,Positive fading,46.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,5.67,Very Low,Stable,3.61,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0723,Accumulation,39.0145,Neutral,3 - Topping,late,40.0,21.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-07,1885.751787996253,1918.1926651729368,1871.223065006341,1902.8677978515625,602419,1865.0263,1804.4591,No,64.79,Bull,Uptrend,Hold,Range,Bullish,68.01,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.42,"Outperforming, weakening",Leads both,52.0521,Neutral,4.5724,12.5351,bullish fading,Neutral,-4.2368,-0.5778,full,60.37,Positive accelerating,49.96,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,5.48,Very Low,Stable,2.82,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1452,Accumulation,33.2825,Neutral,3 - Topping,late,40.0,22.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-08,1910.6298302968528,1910.6298302968528,1854.9031269131945,1883.16455078125,453385,1865.7376,1805.2422,No,63.64,Bull,Uptrend,Hold,Range,Bullish,64.96,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",67.29,"Outperforming, weakening",Leads both,48.0309,Neutral,2.9868,10.6254,bullish fading,Neutral,-3.6456,-0.4925,full,60.1,Positive fading,48.66,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,6.31,Very Low,Stable,2.94,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1381,Accumulation,27.2629,Neutral,3 - Topping,late,40.0,23.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-09,1881.771359272215,1889.7323169000192,1852.912887871425,1883.0650634765625,294578,1866.4171,1806.0166,No,64.43,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.8,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",65.57,"Outperforming, weakening",Leads both,48.0108,Neutral,1.7025,8.8408,bullish fading,Neutral,-2.6695,-0.3554,full,60.14,Positive accelerating,48.85,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,5.6,Very Low,Stable,2.62,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1662,Accumulation,22.2734,Neutral,3 - Topping,late,40.0,24.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-10,1930.532203646928,1956.3058279802217,1892.9166306767625,1939.5877685546875,1126480,1869.2865,1807.3457,No,79.26,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.77,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",73.2,"Outperforming, strengthening",Leads both,58.6374,Neutral,5.1858,8.1098,bullish fading,Neutral,1.1311,0.1579,full,68.01,Positive accelerating,56.86,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,6.83,Very Low,Stable,3.02,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.2044,Accumulation,34.6113,Neutral,3 - Topping,late,20.0,25.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-13,1929.537055048687,1929.537055048687,1884.0601343678989,1902.3702392578125,444585,1870.5839,1808.2912,No,77.63,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.16,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",66.05,"Outperforming, strengthening",Leads both,51.2143,Neutral,4.8868,7.4652,bullish fading,Neutral,1.1428,0.1563,full,63.46,Positive fading,53.87,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,7.06,Very Low,Stable,3.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,0.1885,Accumulation,24.0536,Neutral,3 - Topping,late,20.0,26.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-14,1902.469927256248,1914.112779377997,1864.3567934310768,1871.422119140625,409374,1870.6168,1808.9194,No,66.37,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.53,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",57.73,"Outperforming, weakening",Leads both,45.9996,Neutral,2.1281,6.3978,bullish accelerating,Neutral,-0.7913,-0.1054,full,56.69,Positive fading,49.52,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,7.82,Very Low,Stable,3.53,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1482,Accumulation,24.5814,Neutral,3 - Topping,late,40.0,27.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-15,1866.8445119146315,1914.212184190685,1861.172378352053,1903.9625244140625,391384,1871.9245,1809.8651,No,70.94,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.6,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",54.07,"Outperforming, strengthening",Leads both,51.582,Neutral,2.5383,5.6259,bullish fading,Neutral,1.7172,0.2322,full,54.27,Positive fading,50.32,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,7.86,Very Low,Stable,3.09,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1601,Accumulation,29.915,Neutral,3 - Topping,late,40.0,28.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
