Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-01-15,511.0,525.0,505.0,510.8999938964844,456225,507.5317,403.0211,No,61.52,Bull,Uptrend,Hold,Range,Bullish,59.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,45.3318,Oversold,-0.4799,6.707,bearish fading,Oversold,-6.2913,-0.9551,full,88.52,Positive fading,47.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,51.67,Normal,Stable,3.83,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1896,Distribution,26.6702,Neutral,2 - Advancing,late,74.0,171.0,,,WAIT,55.44,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-01-16,520.0,536.4000244140625,518.0999755859375,529.0999755859375,444344,508.3776,404.2756,No,64.12,Bull,Uptrend,Hold,Range,Bullish,67.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.8196,Neutral,-0.213,5.323,bearish fading,Neutral,-7.1999,-1.0372,full,94.67,Positive accelerating,53.27,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,45.28,Normal,Stable,0.84,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1709,Distribution,33.2888,Neutral,2 - Advancing,late,74.0,172.0,,,WAIT,61.83,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-01-17,535.4500122070312,535.4500122070312,520.2000122070312,524.8499755859375,262464,509.0235,405.4753,No,62.98,Bull,Uptrend,Hold,Range,Bullish,66.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.5682,Neutral,-0.3404,4.1903,bearish fading,Neutral,-6.6352,-0.9829,full,89.33,Positive fading,53.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,38.85,Low,Stable,1.7,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1218,Distribution,33.6211,Neutral,2 - Advancing,late,74.0,173.0,,,WAIT,60.0,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-01-20,528.7999877929688,539.4500122070312,526.7000122070312,536.25,270163,510.0912,406.7766,No,68.08,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.83,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,52.9171,Neutral,0.473,3.4469,bullish fading,Neutral,0.3931,-0.3389,full,90.85,Positive accelerating,57.66,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,32.1,Low,Stable,-8.21,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1207,Distribution,37.4935,Neutral,2 - Advancing,late,74.0,174.0,,,WAIT,59.27,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-01-21,539.0,547.0999755859375,510.0499877929688,512.2999877929688,435694,510.1779,407.8266,No,62.97,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,46.0054,Neutral,-0.8056,2.5964,bearish accelerating,Neutral,-6.1206,-0.9353,full,86.25,Positive fading,52.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,43.06,Normal,Stable,3.45,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1454,Distribution,33.0534,Neutral,2 - Advancing,late,74.0,175.0,,,WAIT,53.08,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-01-22,518.2999877929688,518.2999877929688,486.7000122070313,486.7000122070313,345159,509.2572,408.6114,No,54.17,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bearish,28.96,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.9924,Oversold,-3.8404,1.309,bearish accelerating,Neutral,-8.6438,-1.1614,full,84.98,Positive fading,47.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,50.91,Normal,Stable,11.47,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1889,Distribution,18.2908,Oversold,2 - Advancing,late,74.0,176.0,,,WAIT,41.5,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-01-23,472.6499938964844,488.1000061035156,472.25,475.8500061035156,628269,507.9471,409.2804,No,52.75,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.46,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",92.17,"Outperforming, weakening",Leads both,37.7409,Oversold,-7.0398,-0.3608,bearish accelerating,Oversold,-7.8078,-1.0788,full,73.67,Positive fading,39.92,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,51.51,Normal,Stable,10.24,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.2529,Distribution,9.3661,Oversold,2 - Advancing,late,74.0,177.0,,,WAIT,37.88,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-01-24,484.0,484.0,457.0,467.2000122070313,472513,506.3492,409.8567,No,45.49,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.92,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",92.45,"Outperforming, weakening",Leads both,36.0008,Oversold,-10.1563,-2.3199,bearish accelerating,Oversold,-10.1193,-1.2819,full,73.25,Positive fading,38.02,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,57.9,Normal,Stable,15.28,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2103,Distribution,9.5829,Oversold,2 - Advancing,late,64.0,178.0,,,WAIT,36.37,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment"
2025-01-27,448.1499938964844,465.0,443.8500061035156,443.8500061035156,348625,503.8982,410.195,No,44.24,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",86.71,"Outperforming, weakening",Leads both,31.7458,Oversold,-14.3449,-4.7249,bearish accelerating,Oversold,-12.7996,-1.5191,full,68.19,Positive fading,34.27,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,64.24,High,Stable,7.78,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2223,Distribution,10.0994,Oversold,2 - Advancing,late,64.0,179.0,,,WAIT,34.68,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-01-28,433.0,439.8999938964844,421.6499938964844,421.6499938964844,1232503,500.6728,410.3089,No,34.94,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",65.0,"Outperforming, weakening",Leads both,28.3188,Oversold,-19.2341,-7.6267,bearish accelerating,Oversold,-17.5579,-1.9314,full,50.64,Positive fading,27.1,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,68.93,High,Stable,12.9,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.2746,Distribution,9.8224,Oversold,2 - Advancing,late,50.0,180.0,,,WAIT,27.9,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-01-29,411.5499877929688,442.7000122070313,411.5499877929688,442.7000122070313,224832,498.3993,410.6312,No,36.19,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",64.6,"Outperforming, weakening",Leads both,35.4359,Oversold,-21.1662,-10.3346,bearish fading,Oversold,-13.349,-1.541,full,51.02,Positive accelerating,30.23,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,73.97,High,Expanding,22.3,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.2905,Distribution,12.7398,Oversold,2 - Advancing,late,50.0,181.0,,,WAIT,30.85,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2025-01-30,464.7999877929688,464.7999877929688,464.7999877929688,464.7999877929688,85659,497.0817,411.1702,No,39.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",76.72,"Outperforming, weakening",Leads both,41.9523,Oversold,-20.6758,-12.4028,bearish fading,Neutral,-12.1527,-1.423,full,62.41,Positive accelerating,38.57,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,69.33,High,Expanding,24.05,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.4469,Distribution,14.818,Oversold,2 - Advancing,late,50.0,182.0,,,WAIT,33.66,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment"
2025-01-31,460.0,460.0,441.6000061035156,442.0,761548,494.9217,411.477,No,33.91,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",64.32,"Outperforming, weakening",Leads both,37.7223,Oversold,-21.8748,-14.2972,bearish fading,Neutral,-15.7855,-1.7326,full,55.7,Positive fading,36.73,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,71.43,High,Expanding,32.58,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.4782,Distribution,16.4589,Oversold,2 - Advancing,late,50.0,183.0,,,WAIT,29.49,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, trend 66 but components disagree - wait for alignment"
2025-02-01,450.0,464.1000061035156,427.0,464.1000061035156,579620,493.713,412.0006,No,37.77,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",76.41,"Outperforming, weakening",Leads both,43.6529,Oversold,-20.8019,-15.5982,bearish fading,Neutral,-13.4545,-1.5132,full,64.36,Positive accelerating,43.9,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,73.77,High,Expanding,41.67,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,-0.3724,Distribution,25.1043,Neutral,2 - Advancing,late,50.0,184.0,,,WAIT,35.44,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-02-03,460.0,463.7000122070313,443.5499877929688,449.0,443275,491.9595,412.3688,No,33.47,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",73.87,"Outperforming, weakening",Leads both,40.7944,Oversold,-20.9288,-16.6643,bearish fading,Neutral,-12.356,-1.4042,full,63.81,Positive fading,43.49,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,72.42,High,Expanding,29.37,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.4023,Distribution,31.9228,Neutral,2 - Advancing,late,50.0,185.0,,,WAIT,31.87,1.0,Trend,"2 - Advancing, but trend score 15 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2025-02-04,457.0,471.4500122070313,450.75,471.4500122070313,207536,491.1552,412.9566,No,39.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.86,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",89.11,"Outperforming, weakening",Leads both,46.4128,Neutral,-18.9989,-17.1312,bearish fading,Neutral,-3.1333,-0.5866,full,77.37,Positive accelerating,53.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,66.63,High,Stable,15.72,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.3711,Distribution,28.7085,Neutral,2 - Advancing,late,50.0,186.0,,,WAIT,36.65,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2025-02-05,479.8999938964844,495.0,473.5499877929688,495.0,228465,491.306,413.773,No,51.26,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.66,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,51.6013,Neutral,-15.3916,-16.7833,Bullish crossover,Neutral,4.0244,0.0451,full,87.3,Positive accelerating,63.31,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,62.18,High,Stable,10.67,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.329,Distribution,32.8188,Neutral,2 - Advancing,late,50.0,187.0,,,WAIT,45.44,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2025-02-06,495.0,499.9500122070313,480.0,486.3999938964844,582431,491.1136,414.4956,No,52.54,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.96,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",99.2,"Outperforming, weakening",Leads both,49.7085,Neutral,-13.0761,-16.0419,bearish accelerating,Neutral,4.1096,0.0534,full,84.44,Positive fading,65.09,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,59.36,Normal,Stable,1.47,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3649,Distribution,35.9217,Neutral,2 - Advancing,late,50.0,188.0,,,WAIT,42.36,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-02-07,494.9500122070313,494.9500122070313,465.0,471.1499938964844,687003,490.3307,415.0594,No,48.42,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",90.67,"Outperforming, weakening",Leads both,46.4544,Neutral,-12.3295,-15.2994,bearish accelerating,Neutral,6.1507,0.2344,full,77.66,Positive fading,62.54,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,63.69,High,Stable,-0.56,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3707,Distribution,34.7798,Neutral,2 - Advancing,late,50.0,189.0,,,WAIT,38.84,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-02-10,424.0499877929688,424.0499877929688,424.0499877929688,424.0499877929688,323812,487.7315,415.1488,No,36.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.7,"Outperforming, weakening",Leads both,38.1482,Oversold,-15.3613,-15.3118,Bearish crossover,Neutral,0.5692,-0.2561,full,45.87,Negative accelerating,44.48,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,75.48,High,Stable,6.55,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.3478,Distribution,35.1641,Neutral,2 - Advancing,late,50.0,190.0,,,WAIT,32.45,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 15 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-02-11,398.0,398.0,381.6499938964844,381.6499938964844,2036035,483.5714,414.8155,Yes,26.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",30.93,"Underperforming, weakening",Lags both,32.5124,Oversold,-20.9439,-16.4382,bearish accelerating,Neutral,-13.7904,-1.5088,full,27.95,Negative accelerating,29.27,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,80.0,Very High,Stable,6.03,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.4704,Distribution,30.3932,Neutral,2 - Advancing,late,50.0,191.0,,,WAIT,24.67,1.0,Trend,"2 - Advancing, but trend score 12 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-02-12,366.2000122070313,373.6499938964844,362.6000061035156,362.6000061035156,5022876,478.8274,414.296,Yes,26.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.6,"Underperforming, weakening",Lags both,30.3434,Oversold,-26.5987,-18.4703,bearish accelerating,Oversold,-21.9879,-2.2111,full,25.32,Negative accelerating,22.33,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,88.02,Very High,Stable,18.69,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.6654,Distribution,20.9548,Neutral,2 - Advancing,late,50.0,192.0,,,WAIT,22.1,1.0,Trend,"2 - Advancing, but trend score 10 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-02-13,359.75,378.6499938964844,355.6499938964844,365.3999938964844,3071566,474.3793,413.8094,Yes,26.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.88,"Underperforming, weakening",Lags both,31.0713,Oversold,-30.5026,-20.8767,bearish accelerating,Oversold,-17.3303,-1.7893,full,22.44,Negative accelerating,20.53,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,Yes,Yes,Near Lower,90.24,Very High,Stable,18.81,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.5818,Distribution,35.8916,Neutral,2 - Advancing,late,50.0,193.0,,,WAIT,24.68,1.0,Trend,"2 - Advancing, but trend score 9 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge"
2025-02-14,370.7999877929688,370.8999938964844,347.1499938964844,347.1499938964844,819157,469.3899,413.1461,Yes,19.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.54,"Underperforming, weakening",Lags both,28.948,Oversold,-34.6695,-23.6353,bearish accelerating,Oversold,-25.1993,-2.4516,full,6.76,Negative accelerating,14.57,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,91.51,Very High,Stable,17.74,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.616,Distribution,37.3189,Neutral,2 - Advancing,late,40.0,194.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2025-02-17,342.0,350.95001220703125,329.79998779296875,345.1499938964844,3169357,464.5178,412.4696,Yes,19.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.58,"Underperforming, weakening",Lags both,28.7164,Oversold,-37.6986,-26.4479,bearish accelerating,Oversold,-23.1292,-2.238,full,6.51,Negative accelerating,14.76,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,92.62,Very High,Expanding,20.2,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.4515,Distribution,30.6026,Neutral,2 - Advancing,late,40.0,195.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 15 does not confirm long - no directional edge"
2025-02-18,346.0,352.3999938964844,327.8999938964844,327.8999938964844,997184,459.1602,411.6281,Yes,19.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.7301,Oversold,-41.0182,-29.362,bearish accelerating,Oversold,-30.4486,-2.8158,full,0.0,Negative accelerating,11.85,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,93.97,Very High,Expanding,27.34,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.4678,Distribution,28.8006,Neutral,2 - Advancing,late,40.0,196.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 12 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge"
2025-02-19,317.0,344.25,316.95001220703125,339.20001220703125,2272291,454.4559,410.9074,Yes,19.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.1391,Oversold,-42.2502,-31.9396,bearish fading,Oversold,-31.4747,-2.8448,full,0.0,Negative fading,14.04,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,93.65,Very High,Expanding,31.47,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.3599,Distribution,27.2301,Neutral,2 - Advancing,late,40.0,197.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 10 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2025-02-20,338.8500061035156,356.1499938964844,336.04998779296875,356.1499938964844,1121472,450.6007,410.3626,Yes,15.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",3.62,"Underperforming, weakening",Lags both,35.0227,Oversold,-41.3819,-33.8281,bearish fading,Oversold,-26.7784,-2.4118,full,2.09,Negative fading,18.49,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,92.46,Very High,Expanding,33.09,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2992,Distribution,28.4481,Neutral,2 - Advancing,late,30.0,198.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 9 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
