Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-18,953.2400564150864,954.4391773853118,941.548139011962,946.1948852539062,18477,929.1199,804.9958,No,74.49,Bull,Uptrend,Hold,Range,Bullish,70.27,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.97,"Outperforming, weakening",Leads both,47.6888,Neutral,8.4851,16.1682,bullish accelerating,Neutral,-1.8351,-0.4949,full,91.54,Positive fading,53.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,22.74,Low,Stable,-18.69,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Dry-up,Falling,Weak Down,-0.2385,Distribution,57.8002,Neutral,2 - Advancing,late,84.0,123.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-06-19,948.5432807512271,957.4370864333032,922.4613021946363,925.8090209960938,27067,928.9901,806.198,No,63.98,Bull,Uptrend,Hold,Range,Bullish,56.47,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",73.96,"Outperforming, weakening",Leads both,42.6569,Neutral,4.8284,13.9002,bullish accelerating,Oversold,-2.7706,-0.5803,full,89.47,Positive fading,49.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Near Lower,26.51,Low,Stable,-10.91,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.2623,Distribution,53.095,Neutral,2 - Advancing,late,74.0,124.0,3 - Topping,13.0,WAIT,54.44,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-06-20,930.4557645442228,942.397508756394,916.5654182957244,935.5023193359376,24964,929.2455,807.4846,No,65.43,Bull,Uptrend,Hold,Range,Bullish,59.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",77.53,"Outperforming, weakening",Leads both,45.5964,Neutral,2.6817,11.6565,bullish fading,Oversold,-0.5894,-0.3589,full,91.98,Positive accelerating,50.44,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,24.17,Low,Stable,-4.96,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.27,Distribution,54.3458,Neutral,2 - Advancing,late,74.0,125.0,3 - Topping,13.0,WAIT,57.56,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-06-23,936.3517143427606,936.3517143427606,924.6597970664692,931.1053466796876,21635,929.3184,808.7146,No,63.16,Bull,Uptrend,Hold,Range,Bullish,58.62,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",71.4,"Outperforming, weakening",Leads both,44.4825,Neutral,0.6185,9.4489,bullish fading,Oversold,-5.1799,-0.8151,full,85.14,Positive fading,47.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,22.54,Low,Stable,-2.46,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2463,Distribution,53.9771,Neutral,2 - Advancing,late,74.0,126.0,3 - Topping,13.0,WAIT,55.02,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-06-24,941.1483647728932,959.3357845536414,938.0505340324428,957.0873413085938,27588,930.4074,810.191,No,66.48,Bull,Uptrend,Hold,Range,Bullish,67.54,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",82.57,"Outperforming, weakening",Leads both,51.9521,Neutral,1.0676,7.7726,bullish fading,Oversold,-1.1151,-0.3968,full,92.04,Positive accelerating,54.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,19.68,Very Low,Stable,2.54,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2051,Distribution,57.0711,Neutral,2 - Advancing,late,74.0,127.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-06-25,961.8340625463828,968.3295653064364,939.4495363299508,954.1893310546876,20000,931.34,811.6238,No,65.21,Bull,Uptrend,Hold,Range,Bullish,66.23,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.19,"Outperforming, weakening",Leads both,51.1258,Neutral,1.1761,6.4533,bullish fading,Neutral,-2.5415,-0.5396,full,85.58,Positive fading,53.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,18.21,Very Low,Stable,5.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2134,Distribution,60.0191,Neutral,2 - Advancing,late,74.0,128.0,3 - Topping,13.0,WAIT,60.27,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-06-26,955.3385496946267,955.9881243609412,940.3489280989996,942.0977172851562,15270,931.7619,812.922,No,63.72,Bull,Uptrend,Hold,Range,Bullish,62.75,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.95,"Outperforming, weakening",Leads both,47.7159,Neutral,0.2831,5.2193,bullish fading,Neutral,-4.9791,-0.7916,full,83.54,Positive fading,52.88,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,14.96,Very Low,Stable,-2.34,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.2392,Distribution,62.1958,Neutral,2 - Advancing,late,74.0,129.0,3 - Topping,13.0,WAIT,58.4,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-06-27,942.0977257057576,1004.1047820619772,940.5488103256172,983.7189331054688,78810,933.7994,814.6215,No,82.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",85.16,"Outperforming, weakening",Leads both,58.0802,Neutral,2.9005,4.7555,bullish fading,Neutral,2.1745,-0.0268,full,94.77,Positive accelerating,62.55,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,16.03,Very Low,Stable,-4.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.1884,Distribution,63.2033,Neutral,2 - Advancing,late,84.0,130.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-06-30,989.9145806612128,991.1137625812498,969.3288581734624,973.8257446289062,12293,935.3691,816.2056,No,84.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.1,"Outperforming, weakening",Leads both,55.2754,Neutral,4.1289,4.6302,bullish fading,Neutral,1.5316,-0.0913,full,92.17,Positive fading,62.61,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,14.92,Very Low,Stable,-8.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1694,Distribution,65.8092,Neutral,2 - Advancing,late,84.0,131.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-07-01,974.3253668490398,1111.930039095842,967.5800373862388,1089.6954345703125,1041720,941.4211,818.9269,No,98.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.2055,Overbought,14.2874,6.5617,Bullish crossover,Neutral,14.6756,1.3064,full,100.0,Positive accelerating,78.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,39.21,Low,Stable,12.86,No,"Low volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.3345,Accumulation,87.9439,Overbought,2 - Advancing,late,84.0,132.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-07-02,1097.2402792393789,1148.2049916630658,1074.5060202660677,1120.224365234375,663188,948.433,821.9249,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.9013,Overbought,24.5189,10.1531,bullish accelerating,Neutral,18.3926,1.6882,full,100.0,Positive accelerating,84.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,54.96,Normal,Expanding,32.22,No,Squeeze releasing - expanding 2 bars after compression,Normal vol,High,Rising,Confirmed Up,0.3091,Accumulation,91.0535,Overbought,2 - Advancing,late,84.0,133.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-07-03,1114.228527193067,1154.2008510385583,1100.238213847145,1146.1563720703125,235956,956.1868,825.1511,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.9467,Overbought,34.3243,14.9874,bullish accelerating,Overbought,23.8005,2.2289,full,100.0,Positive accelerating,88.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,59.52,Normal,Expanding,33.02,No,Squeeze releasing - expanding 3 bars after compression,Vol contracting,Normal,Rising,Confirmed Up,0.3508,Accumulation,93.822,Overbought,2 - Advancing,late,84.0,134.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2025-07-04,1146.1564372310584,1209.4126921071036,1104.2355090091712,1198.969970703125,398005,965.7077,828.8707,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.4424,Overbought,45.8285,21.1556,bullish accelerating,Overbought,28.1632,2.6409,full,100.0,Positive accelerating,90.73,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,68.37,High,Expanding,44.21,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.4238,Accumulation,96.4374,Overbought,2 - Advancing,late,84.0,135.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2025-07-07,1197.8706116072312,1298.1012662564815,1171.7388014879816,1288.857666015625,461978,978.3803,833.4477,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,84.6959,Overbought,61.49,29.2225,bullish accelerating,Overbought,38.4223,3.5968,full,100.0,Positive accelerating,93.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,77.36,High,Expanding,54.82,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.483,Accumulation,97.0279,Overbought,2 - Advancing,late,84.0,136.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-07-08,1278.1150469541583,1290.1067440326965,1224.1524101007385,1230.94775390625,188559,988.2849,837.4029,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.5915,Overbought,68.44,37.066,bullish fading,Overbought,28.6139,2.5591,full,100.0,Positive fading,88.98,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,84.48,Very High,Expanding,64.8,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.4202,Accumulation,91.1627,Overbought,2 - Advancing,late,84.0,137.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2025-07-09,1232.2968631924148,1248.1358728907749,1189.1266781443098,1219.0560302734375,63245,997.3347,841.2004,No,98.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.5179,Overbought,72.1567,44.0841,bullish fading,Overbought,27.7583,2.4339,full,100.0,Positive accelerating,87.31,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.8,Very High,Expanding,66.59,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.4223,Accumulation,89.872,Overbought,2 - Advancing,late,84.0,138.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2025-07-10,1219.8554119929672,1304.0971379761122,1199.1697820469997,1291.0062255859375,124836,1008.8513,845.6761,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.936,Overbought,79.9859,51.2645,bullish accelerating,Overbought,37.0353,3.264,full,100.0,Positive accelerating,88.59,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Near Upper,86.87,Very High,Expanding,71.9,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.4871,Accumulation,90.8451,Overbought,2 - Advancing,late,84.0,139.0,3 - Topping,13.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2025-07-11,1274.1178004941655,1274.1178004941655,1189.2266279928351,1202.367431640625,116077,1016.4401,849.2253,No,96.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.9757,Neutral,78.1375,56.6391,bullish fading,Overbought,22.2267,1.8136,full,100.0,Positive fading,83.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,91.27,Very High,Expanding,75.24,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.4595,Accumulation,88.0195,Overbought,2 - Advancing,late,84.0,140.0,3 - Topping,13.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
