Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-10,486.1499938964844,508.2999877929688,470.5499877929688,504.6000061035156,91250,494.9157,357.4873,No,63.08,Bull,Uptrend,Hold,Range,Bullish,67.72,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",31.52,"Underperforming, weakening",Lags both,50.819,Neutral,0.4102,3.4339,bullish fading,Neutral,-4.4318,-0.5055,thin,43.36,Negative accelerating,41.59,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,18.48,Very Low,Stable,-15.42,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2742,Distribution,53.8449,Neutral,2 - Advancing,late,74.0,62.0,,,WAIT,59.65,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-11-11,510.0,510.0,483.1499938964844,486.0499877929688,51000,494.568,358.7665,No,54.33,Neutral,Uptrend,Hold,Range,Bullish,62.08,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.42,"Underperforming, weakening",Lags both,44.2629,Neutral,-0.9838,2.5504,bearish accelerating,Neutral,-9.1835,-0.7872,thin,38.47,Negative accelerating,37.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,20.88,Low,Stable,-11.14,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.315,Distribution,48.4842,Neutral,2 - Advancing,late,74.0,63.0,,,WAIT,53.61,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-11-12,491.9500122070313,496.4500122070313,485.0499877929688,488.25,10250,494.3203,360.0549,No,55.2,Neutral,Uptrend,Hold,Range,Bullish,63.26,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.92,"Underperforming, weakening",Lags both,45.1664,Neutral,-1.8892,1.6624,bearish accelerating,Neutral,-4.6852,-0.5159,thin,43.95,Negative fading,39.64,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,19.43,Very Low,Stable,-13.02,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2075,Distribution,47.8337,Neutral,2 - Advancing,late,74.0,64.0,,,WAIT,55.86,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-11-13,482.0,509.5,477.5,500.6000061035156,72750,494.5665,361.4534,No,58.47,Neutral,Uptrend,Hold,Range,Bullish,65.46,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",25.85,"Underperforming, weakening",Lags both,50.0603,Neutral,-1.5918,1.0116,bearish fading,Neutral,-0.9497,-0.2907,thin,41.2,Negative accelerating,41.24,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,19.17,Very Low,Stable,-10.81,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2886,Distribution,41.9977,Neutral,2 - Advancing,late,74.0,65.0,,,WAIT,58.53,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-11-14,497.9500122070313,506.9500122070313,491.8999938964844,492.3999938964844,19750,494.4816,362.7563,No,56.6,Neutral,Uptrend,Hold,Range,Bullish,64.81,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",22.6,"Underperforming, weakening",Lags both,47.0573,Neutral,-1.9949,0.4103,bearish fading,Neutral,-2.4468,-0.3798,thin,39.7,Negative accelerating,40.55,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,17.23,Very Low,Stable,-10.75,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3237,Distribution,45.3111,Neutral,2 - Advancing,late,74.0,66.0,,,WAIT,55.63,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-11-17,485.5499877929688,506.4500122070313,485.5499877929688,495.7000122070313,27750,494.5294,364.0792,No,56.34,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.72,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.0,"Underperforming, weakening",Lags both,48.3988,Neutral,-2.0247,-0.0767,bearish fading,Neutral,-2.5076,-0.3825,thin,36.52,Negative accelerating,41.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,16.77,Very Low,Stable,-8.24,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2447,Distribution,35.9017,Neutral,2 - Advancing,late,74.0,67.0,,,WAIT,61.48,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-18,495.7000122070313,499.75,487.5499877929688,498.2000122070313,20500,494.6733,365.4137,No,60.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.32,"Underperforming, weakening",Lags both,49.444,Neutral,-1.8255,-0.4265,bearish fading,Neutral,-0.3002,-0.2484,thin,39.84,Negative fading,43.65,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,14.36,Very Low,Stable,-5.78,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1749,Distribution,37.4529,Neutral,2 - Advancing,late,74.0,68.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-11-19,493.0,498.6000061035156,490.0,491.3500061035156,21000,494.543,366.6668,No,59.81,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.68,"Underperforming, weakening",Lags both,46.6555,Neutral,-2.1951,-0.7802,bearish accelerating,Neutral,-0.4256,-0.2554,thin,43.99,Negative fading,44.5,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,13.38,Very Low,Stable,-3.93,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1817,Distribution,38.7789,Neutral,2 - Advancing,late,74.0,69.0,,,WAIT,61.82,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-11-20,491.5499877929688,501.0,486.2999877929688,497.0,43250,494.6393,367.9637,No,60.66,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.19,"Underperforming, weakening",Lags both,49.2004,Neutral,-2.0089,-1.0259,bearish fading,Neutral,1.4596,-0.1406,thin,52.65,Positive accelerating,48.94,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,12.76,Very Low,Stable,-4.33,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1523,Distribution,45.7196,Neutral,2 - Advancing,late,74.0,70.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2025-11-21,491.2000122070313,497.0,481.75,489.1000061035156,48500,494.4221,369.169,No,58.09,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.65,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",39.21,"Underperforming, weakening",Lags both,45.9029,Neutral,-2.4704,-1.3148,bearish accelerating,Neutral,-0.8615,-0.2812,thin,49.49,Negative accelerating,46.28,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,11.74,Very Low,Stable,-4.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0501,Distribution,38.4903,Neutral,2 - Advancing,late,74.0,71.0,,,WAIT,60.58,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2025-11-24,495.0,495.0,460.2000122070313,471.8999938964844,83250,493.5389,370.1912,No,42.03,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.29,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",36.59,"Underperforming, weakening",Lags both,39.6692,Neutral,-4.1758,-1.887,bearish accelerating,Neutral,-6.4804,-0.6219,thin,46.25,Negative accelerating,41.44,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Near Lower,14.03,Very Low,Stable,-4.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0504,Distribution,35.1225,Neutral,2 - Advancing,late,64.0,72.0,,,WAIT,52.11,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2025-11-25,469.9500122070313,477.0499877929688,456.0,472.2999877929688,23000,492.706,371.2072,No,41.78,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.38,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",35.86,"Underperforming, weakening",Lags both,39.8737,Neutral,-5.4325,-2.5961,bearish accelerating,Neutral,-2.8289,-0.3978,thin,46.85,Negative fading,40.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Inside,14.93,Very Low,Stable,-5.94,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0175,Neutral,36.3234,Neutral,2 - Advancing,late,64.0,73.0,,,WAIT,54.17,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2025-11-26,479.8999938964844,525.0,473.8999938964844,514.0499877929688,114500,493.543,372.6285,No,54.28,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.0,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.34,"Outperforming, weakening",Leads both,56.4619,Neutral,-3.0247,-2.6818,bearish fading,Neutral,5.2842,0.0983,thin,68.99,Positive accelerating,56.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Upper,No Trend,Bullish,No,No,Inside,18.23,Very Low,Stable,-1.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.0921,Accumulation,49.5695,Neutral,2 - Advancing,late,64.0,74.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-11-27,523.0,523.0,491.1000061035156,501.6499938964844,44000,493.8609,373.9123,No,59.77,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.25,"Outperforming, weakening",Leads both,51.8835,Neutral,-2.093,-2.5641,Bullish crossover,Neutral,0.2097,-0.2123,thin,62.37,Positive fading,55.54,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,18.83,Very Low,Stable,-0.34,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1136,Accumulation,58.1347,Neutral,2 - Advancing,late,74.0,75.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment"
2025-11-28,503.8999938964844,510.0,495.1000061035156,497.3500061035156,24000,493.9978,375.1406,No,61.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",43.4,"Underperforming, weakening",Lags both,50.3585,Neutral,-1.6821,-2.3877,bearish accelerating,Neutral,1.0053,-0.1631,thin,58.61,Positive fading,55.41,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,17.36,Very Low,Stable,0.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0873,Accumulation,49.4459,Neutral,2 - Advancing,late,74.0,76.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment"
2025-12-01,495.1499938964844,504.7000122070313,488.0,489.7999877929688,26000,493.8331,376.2814,No,57.54,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.77,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",39.39,"Underperforming, weakening",Lags both,47.7071,Neutral,-1.9434,-2.2988,bearish fading,Neutral,-1.1902,-0.2976,thin,55.83,Positive fading,51.97,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,17.05,Very Low,Stable,0.27,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0868,Accumulation,51.5756,Neutral,2 - Advancing,late,64.0,77.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-12-02,482.2000122070313,495.0,480.2000122070313,488.25,14500,493.6142,377.3956,No,58.1,Neutral,Uptrend,Hold,Range,Bearish,64.27,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",47.35,"Underperforming, weakening",Lags both,47.1581,Neutral,-2.2495,-2.289,bearish fading,Neutral,-1.9972,-0.3465,thin,59.31,Positive accelerating,51.7,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,15.47,Very Low,Stable,1.12,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.1122,Accumulation,51.2076,Neutral,2 - Advancing,late,64.0,78.0,,,WAIT,57.73,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-12-03,488.25,496.9500122070313,472.4500122070313,493.3500061035156,27250,493.6038,378.5493,No,54.59,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",26.38,"Underperforming, weakening",Lags both,49.2283,Neutral,-2.0569,-2.2425,bearish accelerating,Neutral,0.407,-0.1974,thin,42.55,Negative accelerating,47.23,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,15.54,Very Low,Stable,2.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.1707,Accumulation,41.9911,Neutral,2 - Advancing,late,64.0,79.0,,,WAIT,53.02,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-12-04,489.5,492.8999938964844,475.0,480.6499938964844,13500,493.0958,379.5653,No,44.56,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,46.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.47,"Underperforming, weakening",Lags both,44.5481,Neutral,-2.8957,-2.3732,Bearish crossover,Neutral,-3.2897,-0.4254,thin,42.65,Negative fading,44.5,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,16.91,Very Low,Stable,4.15,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.1603,Accumulation,38.7665,Neutral,2 - Advancing,late,64.0,80.0,,,WAIT,47.4,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-12-05,485.0,489.0,470.5,474.8500061035156,21750,492.3803,380.5134,No,34.14,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,39.86,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.71,"Underperforming, weakening",Lags both,42.5581,Neutral,-3.9825,-2.695,bearish accelerating,Neutral,-2.9135,-0.401,thin,43.11,Negative fading,42.38,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,17.42,Very Low,Stable,5.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0796,Accumulation,39.2714,Neutral,2 - Advancing,late,50.0,81.0,,,WAIT,42.55,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-12-08,475.0499877929688,477.4500122070313,459.7999877929688,462.1000061035156,31500,491.1929,381.3252,No,30.99,Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,20.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.9,"Underperforming, weakening",Lags both,38.488,Neutral,-5.8057,-3.3172,bearish accelerating,Neutral,-2.0767,-0.3481,thin,32.58,Negative accelerating,34.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Inside,19.23,Very Low,Stable,5.2,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0449,Neutral,38.5923,Neutral,2 - Advancing,late,50.0,82.0,,,WAIT,31.73,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-12-09,462.1000061035156,474.0,442.0,469.0499877929688,54250,490.3245,382.1981,No,32.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.53,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.62,"Underperforming, weakening",Lags both,41.7578,Neutral,-6.6136,-3.9765,bearish accelerating,Neutral,-0.6881,-0.261,thin,43.9,Negative fading,38.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,21.87,Low,Stable,6.94,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0598,Accumulation,36.5489,Neutral,2 - Advancing,late,50.0,83.0,,,WAIT,35.67,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-12-10,478.0,487.7999877929688,463.6000061035156,466.2999877929688,18750,489.3824,383.0349,No,32.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.17,"Underperforming, weakening",Lags both,40.8329,Neutral,-7.3906,-4.6593,bearish accelerating,Neutral,-9.289,-0.7952,thin,47.69,Negative fading,39.78,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,25.78,Low,Stable,7.55,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0457,Neutral,33.5448,Neutral,2 - Advancing,late,50.0,84.0,,,WAIT,33.45,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-12-11,463.6000061035156,471.8999938964844,450.0,454.3999938964844,64250,488.0105,383.745,No,35.32,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.35,"Underperforming, weakening",Lags both,37.0125,Neutral,-8.8643,-5.5003,bearish accelerating,Neutral,-9.4189,-0.8005,thin,37.69,Negative accelerating,35.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,28.33,Low,Stable,9.51,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0492,Neutral,32.8325,Neutral,2 - Advancing,late,50.0,85.0,,,WAIT,31.32,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-12-12,463.7999877929688,464.5,448.0,451.3500061035156,34000,486.5728,384.4177,No,34.71,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.45,"Underperforming, weakening",Lags both,36.0807,Neutral,-10.1613,-6.4325,bearish accelerating,Oversold,-9.249,-0.7871,thin,37.09,Negative accelerating,33.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Inside,28.52,Low,Stable,11.16,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0506,Distribution,36.0494,Neutral,2 - Advancing,late,50.0,86.0,,,WAIT,31.93,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-12-15,441.1000061035156,473.7999877929688,439.8999938964844,470.25,34500,485.9327,385.2717,No,39.99,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.31,"Underperforming, weakening",Lags both,45.2746,Neutral,-9.554,-7.0568,bearish fading,Neutral,-3.9914,-0.4569,thin,43.92,Negative fading,39.93,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,29.38,Low,Stable,12.34,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0133,Neutral,41.6392,Neutral,2 - Advancing,late,50.0,87.0,,,WAIT,35.88,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-12-16,477.9500122070313,477.9500122070313,455.0,455.75,14750,484.7491,385.973,No,36.01,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.68,"Underperforming, weakening",Lags both,40.4657,Neutral,-10.1259,-7.6706,bearish fading,Neutral,-6.6564,-0.6221,thin,40.85,Negative accelerating,37.79,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,31.7,Low,Stable,16.23,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0518,Distribution,26.8299,Neutral,2 - Advancing,late,50.0,88.0,,,WAIT,33.41,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
