Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-23,508.0,529.2999877929688,502.5499877929688,517.6500244140625,1216424,448.9694,418.2643,No,98.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",73.32,"Outperforming, strengthening",Leads both,75.1319,Overbought,15.6126,9.2783,bullish accelerating,Overbought,16.2605,1.82,thin,84.82,Positive accelerating,81.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,56.89,Normal,Expanding,31.22,No,"Normal volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,0.0617,Accumulation,83.9372,Overbought,2 - Advancing,mid,84.0,25.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-26,535.0,535.8499755859375,510.5,513.0499877929688,398586,451.4824,419.2074,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.1,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",79.33,"Outperforming, strengthening",Leads both,72.2509,Overbought,17.4118,10.905,bullish accelerating,Overbought,14.5712,1.5972,thin,91.35,Positive accelerating,82.02,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,Yes,Inside,63.4,High,Expanding,40.71,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Down,-0.0052,Neutral,88.2206,Overbought,2 - Advancing,mid,84.0,26.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-08-27,513.9500122070312,543.9500122070312,513.9500122070312,536.0999755859375,974497,454.8007,420.3706,No,99.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.0084,Overbought,20.4617,12.8163,bullish accelerating,Overbought,17.5142,1.9449,thin,100.0,Positive accelerating,87.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,67.93,High,Expanding,38.97,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.0735,Accumulation,89.724,Overbought,2 - Advancing,mid,84.0,27.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-08-28,535.4000244140625,538.75,527.4500122070312,528.4500122070312,278178,457.6889,421.446,No,97.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.4,"Outperforming, strengthening",Leads both,72.562,Overbought,22.0078,14.6546,bullish fading,Overbought,19.5047,2.1663,thin,100.0,Positive fading,85.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,67.37,High,Expanding,36.14,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.0636,Accumulation,89.852,Overbought,2 - Advancing,mid,84.0,28.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-29,529.8499755859375,536.9000244140625,520.0499877929688,526.75,247934,460.3972,422.4938,No,97.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.45,"Outperforming, strengthening",Leads both,71.5729,Overbought,22.8327,16.2902,bullish fading,Overbought,18.0921,1.9729,thin,100.0,Positive accelerating,84.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,66.85,High,Expanding,33.9,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.0656,Accumulation,86.5085,Overbought,2 - Advancing,mid,84.0,29.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-08-30,533.0,533.9500122070312,523.0,523.9000244140625,171114,462.8875,423.5028,No,96.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.49,"Outperforming, strengthening",Leads both,69.854,Neutral,22.9915,17.6305,bullish fading,Overbought,13.9409,1.4562,thin,100.0,Positive accelerating,82.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,63.09,High,Expanding,31.55,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Down,0.052,Accumulation,84.0644,Overbought,2 - Advancing,mid,84.0,30.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-09-02,524.2000122070312,530.2000122070312,518.0999755859375,520.3499755859375,254759,465.141,424.4664,No,95.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.39,"Outperforming, strengthening",Leads both,67.6738,Neutral,22.5707,18.6185,bullish fading,Overbought,8.1022,0.7417,thin,100.0,Positive fading,79.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,60.45,High,Expanding,23.73,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Weak Down,0.0343,Neutral,80.3509,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-09-03,516.25,529.5,509.1000061035156,515.7999877929688,212685,467.1276,425.3752,No,94.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.7,"Outperforming, strengthening",Leads both,64.8788,Neutral,21.6208,19.219,bullish fading,Neutral,8.2704,0.7661,full,95.09,Positive fading,74.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.17,High,Expanding,22.27,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Down,0.049,Neutral,79.431,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-09-04,510.0,524.7999877929688,510.0,518.0499877929688,388428,469.1245,426.2974,No,94.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.67,"Outperforming, strengthening",Leads both,65.6346,Neutral,20.8097,19.5371,bullish fading,Neutral,4.879,0.3537,full,100.0,Positive accelerating,74.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,58.32,Normal,Stable,14.32,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0552,Accumulation,74.0687,Neutral,2 - Advancing,mid,84.0,33.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-09-05,520.0,525.7000122070312,512.6500244140625,520.4000244140625,237211,471.1353,427.2337,No,94.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.41,"Outperforming, strengthening",Leads both,66.4469,Neutral,20.1245,19.6546,bullish fading,Neutral,3.9034,0.2413,full,98.25,Positive fading,72.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,55.62,Normal,Stable,6.51,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0614,Accumulation,74.3162,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-09-06,528.0499877929688,538.9500122070312,518.25,523.2999877929688,244842,473.181,428.1896,No,94.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.82,"Outperforming, strengthening",Leads both,67.4686,Neutral,19.5897,19.6416,Bearish crossover,Neutral,1.0915,-0.0977,full,100.0,Positive accelerating,72.39,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,55.43,Normal,Stable,-1.46,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0431,Neutral,71.2108,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-09,527.0,529.75,508.1000061035156,511.75,142281,474.6935,429.0211,No,89.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.02,"Outperforming, strengthening",Leads both,59.6742,Neutral,18.026,19.3185,bullish accelerating,Neutral,-0.2534,-0.2586,full,96.95,Positive fading,66.37,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,57.06,Normal,Stable,-6.35,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0304,Neutral,76.3671,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,24.0,ENTER SMALL,78.37,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-09-10,511.9500122070313,531.25,511.9500122070313,527.8499755859375,261491,476.7781,430.0044,No,94.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.67,"Outperforming, strengthening",Leads both,65.6341,Neutral,17.8799,19.0308,bullish fading,Neutral,-1.5389,-0.414,full,100.0,Positive accelerating,69.33,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,54.92,Normal,Stable,-13.01,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0213,Neutral,75.7828,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2024-09-11,529.0,535.7000122070312,521.2999877929688,525.1500244140625,243283,478.675,430.9511,No,94.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.67,"Outperforming, strengthening",Leads both,63.9278,Neutral,17.3462,18.6939,bullish accelerating,Neutral,-0.6245,-0.2931,full,100.0,Positive fading,67.81,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,48.31,Normal,Stable,-19.07,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.0218,Neutral,73.201,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,24.0,ENTER SMALL,79.33,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2024-09-12,535.0,572.2999877929688,530.9500122070312,568.2999877929688,1910054,482.1897,432.3178,No,99.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.0787,Overbought,20.1726,18.9896,Bullish crossover,Neutral,7.888,0.7924,full,100.0,Positive accelerating,76.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,54.57,Normal,Stable,-12.28,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.1931,Accumulation,76.8595,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,24.0,ENTER LONG,89.71,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-09-13,580.7000122070312,597.0,574.0499877929688,582.25,1409959,486.1137,433.8097,No,99.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.5003,Overbought,23.27,19.8457,bullish accelerating,Neutral,11.1376,1.2032,full,100.0,Positive accelerating,81.63,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,60.5,High,Stable,-2.59,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.1231,Accumulation,80.6055,Overbought,2 - Advancing,mid,84.0,40.0,3 - Topping,24.0,ENTER LONG,91.17,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-16,582.0999755859375,582.0999755859375,555.0499877929688,556.7999877929688,637003,488.8857,435.0334,No,96.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0767,Neutral,23.4013,20.5568,bullish fading,Neutral,7.0049,0.6786,full,100.0,Positive fading,77.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.31,High,Stable,3.86,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.0349,Neutral,69.9179,Neutral,2 - Advancing,mid,84.0,41.0,3 - Topping,24.0,ENTER LONG,85.65,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-17,556.9000244140625,563.7999877929688,541.3499755859375,547.0,675886,491.1647,436.1475,No,94.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.0203,Neutral,22.4557,20.9366,bullish fading,Neutral,6.0489,0.5531,full,100.0,Positive fading,71.72,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.51,High,Stable,0.34,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.0134,Neutral,62.0573,Neutral,2 - Advancing,mid,84.0,42.0,3 - Topping,24.0,ENTER LONG,82.93,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-18,556.5,563.0,535.0999755859375,540.5999755859375,784229,493.1033,437.1869,No,92.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4576,Neutral,20.9484,20.9389,bullish fading,Neutral,4.3529,0.3339,full,100.0,Positive accelerating,66.51,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,63.61,High,Stable,5.29,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0543,Distribution,57.6345,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,24.0,ENTER SMALL,76.02,3.0,Volume,"2 - Advancing, trend 93 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-19,547.0,550.6500244140625,531.2000122070312,534.7999877929688,416750,494.7385,438.1581,No,91.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.37,"Outperforming, strengthening",Leads both,56.1559,Neutral,19.0661,20.5644,Bearish crossover,Neutral,2.7671,0.1278,full,100.0,Positive fading,62.31,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,58.69,Normal,Stable,3.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0835,Distribution,55.8366,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-20,538.0,568.0,533.5999755859375,559.9500122070312,813675,497.2958,439.37,No,95.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9653,Neutral,19.3803,20.3276,bullish fading,Neutral,7.0036,0.6614,full,100.0,Positive accelerating,65.85,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,57.38,Normal,Stable,1.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0608,Distribution,61.7467,Neutral,2 - Advancing,mid,84.0,45.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-23,570.0,586.4500122070312,561.2000122070312,572.9500122070312,643642,500.2626,440.6992,No,97.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.9124,Neutral,20.4427,20.3506,Bullish crossover,Neutral,11.959,1.2834,full,100.0,Positive accelerating,69.96,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,56.75,Normal,Stable,-0.31,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.0345,Neutral,66.0304,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-24,575.2999877929688,589.0,569.75,576.0,615908,503.2327,442.0454,No,97.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.5842,Neutral,21.2854,20.5375,bullish accelerating,Neutral,9.1219,0.9153,full,100.0,Positive accelerating,73.14,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,56.15,Normal,Stable,1.23,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.0999,Distribution,71.0649,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-25,595.0,595.0,562.5499877929688,567.7000122070312,392699,505.7608,443.2957,No,95.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9482,Neutral,21.0409,20.6382,bullish fading,Neutral,8.1024,0.7792,full,100.0,Positive accelerating,71.8,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,62.46,High,Stable,14.15,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1025,Distribution,67.2506,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-26,566.9500122070312,572.7000122070312,551.0,565.4500122070312,631377,508.1016,444.5112,No,94.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.9605,Neutral,20.4301,20.5966,Bearish crossover,Neutral,-0.5015,-0.3161,full,100.0,Positive fading,70.19,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,62.5,High,Stable,7.93,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0755,Distribution,62.0111,Neutral,2 - Advancing,mid,84.0,49.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
