Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-26,2741.7432290208744,2767.859846477387,2684.1477537281507,2708.2783203125,2963815,1918.6755,1631.7745,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.5323,Overbought,262.8583,193.8422,bullish fading,Overbought,49.7447,2.3869,full,100.0,Positive accelerating,88.14,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,81.15,Very High,Expanding,22.46,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1821,Accumulation,85.3753,Overbought,3 - Topping,late,20.0,33.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-05-27,2716.818287533765,2840.052845387433,2712.9455851742896,2795.36669921875,4916001,1953.0556,1643.3525,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.229,Overbought,275.1529,210.1043,bullish fading,Overbought,47.0127,2.2199,full,100.0,Positive accelerating,88.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,76.71,High,Expanding,24.92,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1614,Accumulation,89.1421,Overbought,3 - Topping,late,20.0,34.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-05-28,2807.283004552288,2923.4669845779754,2803.211503148894,2871.631103515625,4612369,1989.0782,1655.5742,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.6099,Overbought,287.7335,225.6302,bullish fading,Overbought,32.1664,1.4276,full,100.0,Positive fading,88.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Near Upper,70.95,High,Stable,11.07,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.11,Accumulation,90.9438,Overbought,3 - Topping,late,20.0,35.0,4 - Declining,39.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-05-29,2898.541974016841,3125.0511827783675,2897.648348060781,3068.44873046875,5916123,2031.4064,1669.6326,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,83.634,Overbought,310.0117,242.5065,bullish accelerating,Overbought,36.7983,1.6904,full,100.0,Positive accelerating,90.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,70.51,High,Stable,0.44,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1601,Accumulation,93.8731,Overbought,2 - Advancing,early,84.0,1.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-05-30,3068.4488127775817,3083.3441953638803,2904.897560467593,2982.254150390625,4744712,2068.6946,1682.6936,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.9038,Overbought,317.0573,257.4166,bullish fading,Overbought,21.0138,0.867,full,100.0,Positive fading,87.65,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,74.52,High,Stable,-1.03,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1723,Accumulation,88.9996,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-02,2979.076341769218,3007.2781674961584,2852.962109967654,2945.3134765625,2069290,2103.0718,1695.2569,No,98.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.5158,Overbought,316.0173,269.1368,bullish fading,Overbought,19.4571,0.8012,full,100.0,Positive fading,85.0,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,74.29,High,Stable,-7.5,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1584,Accumulation,86.6923,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-03,2949.2855215503987,3166.4601341951766,2943.0294128656005,3128.526611328125,3890828,2143.2857,1709.5183,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.9605,Overbought,326.2165,280.5527,bullish fading,Overbought,31.5778,1.4939,full,100.0,Positive accelerating,85.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,70.91,High,Stable,-13.53,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.189,Accumulation,85.3322,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-04,3163.87840806463,3441.329615228847,3163.87840806463,3333.08984375,5974176,2189.9447,1725.6733,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,82.0047,Overbought,346.8081,293.8038,bullish accelerating,Overbought,34.2332,1.6545,full,100.0,Positive accelerating,87.76,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,72.3,High,Stable,-10.12,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2235,Accumulation,85.0682,Overbought,2 - Advancing,early,84.0,5.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-05,3369.3352292018426,3507.5643183225543,3286.9141198520774,3381.748046875,5836616,2236.6821,1742.1516,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,82.6478,Overbought,362.8705,307.6171,bullish accelerating,Overbought,23.5578,1.066,full,100.0,Positive accelerating,88.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,72.42,High,Stable,-10.36,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2193,Accumulation,84.0977,Overbought,2 - Advancing,early,84.0,6.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2025-06-06,3401.1121809748524,3455.72858096131,3175.1988901217783,3229.517333984375,3760706,2275.6168,1756.9513,No,98.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.7654,Neutral,359.176,317.9289,bullish fading,Overbought,16.9393,0.6996,full,100.0,Positive fading,83.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,79.33,High,Stable,-3.85,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1984,Accumulation,77.6101,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2025-06-09,3317.2012644246424,3394.160730969444,3193.569605265574,3248.285400390625,2891598,2313.7607,1771.7904,No,98.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.1345,Neutral,353.6854,325.0802,bullish fading,Overbought,19.9391,0.8758,full,100.0,Positive fading,80.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,77.82,High,Stable,-3.33,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1891,Accumulation,77.1806,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,35.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2025-06-10,3260.4996946820606,3289.1982759061475,3148.9831296011266,3212.83447265625,1815766,2349.0184,1786.1292,No,97.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.0719,Neutral,342.5251,328.5692,bullish fading,Neutral,14.9343,0.5866,full,100.0,Positive fading,76.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,74.84,High,Stable,-1.87,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1634,Accumulation,74.0684,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2025-06-11,3223.360624513369,3239.844944029153,3011.8462027569467,3076.98876953125,2449663,2377.5663,1798.9735,No,94.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.6494,Neutral,319.0411,326.6636,Bearish crossover,Neutral,7.1513,0.1393,full,100.0,Positive fading,69.13,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,77.42,High,Stable,6.47,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1613,Accumulation,65.0729,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2025-06-12,3082.351086230258,3138.9535385225013,2945.015614023084,2957.52783203125,2225357,2400.3099,1810.5014,No,91.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,58.9043,Neutral,287.4766,318.8262,bullish accelerating,Neutral,-3.6149,-0.4785,full,100.0,Positive fading,61.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,78.06,High,Stable,7.54,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.141,Accumulation,57.8176,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-06-13,2879.773809000153,3135.9743754560286,2867.8575035836006,3047.89306640625,4781988,2425.7053,1822.8138,No,89.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.6785,Neutral,266.679,308.3967,bullish accelerating,Neutral,2.201,-0.1476,full,100.0,Positive accelerating,59.72,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,77.38,High,Stable,2.86,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1001,Accumulation,64.0266,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-06-16,3058.915259347166,3128.0299222228427,2953.456013314077,3047.19775390625,2541470,2450.0776,1834.9967,No,83.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.644,Neutral,247.2901,296.1754,bullish accelerating,Neutral,3.4592,-0.0779,full,100.0,Positive accelerating,58.4,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,74.29,High,Stable,-0.0,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1209,Accumulation,62.7467,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2025-06-17,3053.453941525965,3182.050740766882,3023.961133353652,3151.664306640625,2933678,2477.5908,1848.0979,No,86.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.8258,Neutral,237.6148,284.4633,bullish fading,Neutral,0.7396,-0.2355,full,100.0,Positive accelerating,60.11,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,68.09,High,Stable,-2.82,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1605,Accumulation,61.8173,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-06-18,3165.665873574182,3263.0817714561595,3090.3947351214374,3206.28076171875,3156544,2506.1668,1861.6122,No,90.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.3953,Neutral,231.6834,273.9073,bullish fading,Neutral,-3.8046,-0.4969,full,100.0,Positive accelerating,61.64,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,62.62,High,Stable,-9.68,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1351,Accumulation,59.8813,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-06-19,3190.3922964683115,3257.0241604177927,3090.593236171354,3117.007568359375,2408455,2530.1214,1874.1037,No,93.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.56,Neutral,217.2745,262.5807,bullish accelerating,Neutral,-7.8285,-0.7235,full,100.0,Positive fading,60.09,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,60.68,High,Stable,-11.75,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0172,Neutral,62.5362,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-06-20,3117.0075719557417,3276.984073233274,3091.2883090833884,3264.670654296875,3186035,2558.9272,1887.9401,No,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.974,Neutral,215.2888,253.1224,bullish fading,Neutral,1.0885,-0.2081,full,100.0,Positive accelerating,63.05,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,49.32,Normal,Contracting,-30.0,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.0782,Accumulation,67.531,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2025-06-23,3249.179410264112,3513.7213043935994,3232.2979768978253,3468.340087890625,4933488,2594.5905,1903.6655,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.9319,Neutral,227.5268,248.0032,bullish fading,Neutral,6.7745,0.1245,full,100.0,Positive fading,68.81,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,No,No,Inside,47.26,Normal,Contracting,-30.56,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,0.1374,Accumulation,68.5233,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2025-06-24,3490.4845801664205,3499.4218095324227,3129.0233035858864,3160.6015625,5120055,2616.787,1916.1723,No,93.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.3373,Neutral,209.9731,240.3972,bullish accelerating,Neutral,-1.6258,-0.3536,full,100.0,Positive fading,63.35,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,59.56,Normal,Stable,-15.28,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0612,Accumulation,57.0821,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-06-25,3173.709294870909,3186.618625544664,2964.180927781497,2982.15478515625,4434340,2631.1151,1926.7791,No,88.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.2084,Neutral,179.5923,228.2362,bullish accelerating,Neutral,-3.082,-0.4319,full,100.0,Positive fading,57.39,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,57.98,Normal,Stable,-19.44,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0034,Neutral,46.1499,Neutral,2 - Advancing,early,84.0,20.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-06-26,3005.888225184601,3065.072642682049,2821.880549301353,2962.095703125,3889392,2644.0948,1937.0808,No,83.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,50.5542,Neutral,152.1429,213.0176,bullish accelerating,Neutral,0.1544,-0.2358,full,100.0,Positive fading,53.15,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,58.13,Normal,Stable,-19.92,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0291,Neutral,46.4281,Neutral,2 - Advancing,early,84.0,21.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-06-27,2984.0413761428745,3043.6229011240966,2961.301191083513,3011.448974609375,2498494,2658.5008,1947.771,No,79.66,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,52.1731,Neutral,132.8401,196.9821,bullish accelerating,Neutral,-1.1957,-0.3098,full,100.0,Positive accelerating,52.72,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,53.1,Normal,Contracting,-24.29,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0134,Neutral,52.2241,Neutral,2 - Advancing,early,84.0,22.0,3 - Topping,35.0,ENTER SMALL,74.11,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-06-30,3023.067302405078,3037.6647274360803,2974.4090573431727,2994.170166015625,1345451,2671.6643,1958.1829,No,79.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.5369,Neutral,114.8246,180.5506,bullish accelerating,Neutral,-1.7402,-0.335,full,100.0,Positive accelerating,52.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,47.62,Normal,Contracting,-26.67,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0265,Neutral,52.8797,Neutral,2 - Advancing,early,84.0,23.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
