Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-25,147.08999633789062,150.39999389648438,145.1999969482422,148.1199951171875,1884720,151.1378,143.9417,No,46.26,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.94,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",33.53,"Underperforming, weakening",Lags both,49.4334,Neutral,-1.8669,-2.567,bearish accelerating,Neutral,2.1376,0.0694,full,31.31,Negative accelerating,48.87,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,7.38,Very Low,Contracting,-36.15,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0683,Distribution,40.3143,Neutral,3 - Topping,mid,80.0,14.0,2 - Advancing,139.0,STAND ASIDE,41.08,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-26,147.83999633789062,152.9499969482422,147.83999633789062,149.77999877929688,2569704,151.0846,143.9998,No,50.05,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",37.19,"Underperforming, improving",Lags both,52.3287,Neutral,-1.4596,-2.3455,bearish accelerating,Neutral,3.5393,0.2426,full,34.27,Negative fading,52.47,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,7.58,Very Low,Contracting,-30.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0727,Distribution,50.3983,Neutral,3 - Topping,mid,80.0,15.0,2 - Advancing,139.0,STAND ASIDE,43.5,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-27,150.89999389648438,151.8800048828125,144.77000427246094,145.5,3211584,150.8656,144.0147,No,45.68,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.09,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",35.52,"Underperforming, weakening",Lags both,45.1507,Neutral,-1.4653,-2.1695,bearish fading,Neutral,0.8805,-0.1133,full,30.6,Negative accelerating,47.53,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,11.94,Very Low,Stable,-14.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1215,Distribution,40.7067,Neutral,3 - Topping,mid,80.0,16.0,2 - Advancing,139.0,STAND ASIDE,36.7,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-02,140.0,143.94000244140625,140.0,142.6999969482422,1507586,150.5454,144.0016,Yes,39.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.43,"Underperforming, weakening",Lags both,41.1718,Neutral,-1.6764,-2.0709,bearish fading,Neutral,-1.5183,-0.4403,full,24.33,Negative accelerating,40.91,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Near Lower,13.45,Very Low,Stable,-9.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.1254,Distribution,40.7521,Neutral,3 - Topping,mid,80.0,17.0,2 - Advancing,139.0,STAND ASIDE,34.82,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-04,138.39999389648438,140.47000122070312,134.9600067138672,136.9199981689453,2983004,150.011,143.9312,Yes,27.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.64,"Underperforming, weakening",Lags both,34.4272,Oversold,-2.2838,-2.1135,Bearish crossover,Neutral,-4.3654,-0.8362,full,17.79,Negative accelerating,30.89,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,25.08,Low,Stable,7.7,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.1207,Distribution,38.2208,Neutral,3 - Topping,mid,80.0,18.0,2 - Advancing,139.0,STAND ASIDE,28.61,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-05,136.89999389648438,139.39999389648438,136.0800018310547,138.25,1579407,149.5498,143.8746,Yes,22.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.08,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.31,"Underperforming, weakening",Lags both,36.9853,Oversold,-2.6276,-2.2163,bearish accelerating,Oversold,-4.688,-0.8931,full,20.06,Negative fading,30.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,26.47,Low,Stable,12.54,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1261,Distribution,43.842,Neutral,3 - Topping,mid,60.0,19.0,2 - Advancing,139.0,STAND ASIDE,29.85,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-06,137.0,139.64999389648438,133.25,135.1300048828125,1243867,148.9843,143.7876,Yes,20.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.84,"Underperforming, weakening",Lags both,33.6673,Oversold,-3.1158,-2.3962,bearish accelerating,Oversold,-6.2053,-1.1143,full,16.91,Negative accelerating,26.0,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,37.02,Low,Expanding,24.64,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.1094,Distribution,43.9294,Neutral,1 - Basing,early,60.0,1.0,3 - Topping,19.0,STAND ASIDE,26.76,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-09,130.50999450683594,134.0,126.2300033569336,129.10000610351562,1902922,148.2046,143.6415,Yes,11.34,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.18,"Underperforming, weakening",Lags both,28.37,Oversold,-3.9439,-2.7057,bearish accelerating,Oversold,-10.2163,-1.6948,full,2.46,Negative accelerating,17.5,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,49.96,Normal,Expanding,40.67,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1123,Distribution,38.4839,Neutral,1 - Basing,early,40.0,2.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-10,129.5,135.8000030517578,129.5,134.47999572753906,1866138,147.6663,143.5503,Yes,15.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",20.75,"Underperforming, weakening",Lags both,37.7769,Oversold,-4.1185,-2.9883,bearish fading,Oversold,-9.1842,-1.595,full,13.51,Negative fading,24.58,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,55.56,Normal,Expanding,47.3,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0831,Distribution,44.3875,Neutral,1 - Basing,early,40.0,3.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-11,133.8000030517578,135.0,128.8800048828125,129.91000366210938,1571592,146.97,143.4146,Yes,12.22,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.31,"Underperforming, weakening",Lags both,33.7253,Oversold,-4.573,-3.3052,bearish accelerating,Oversold,-11.6799,-1.951,full,9.38,Negative accelerating,21.68,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Inside,59.68,Normal,Expanding,52.7,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0832,Distribution,38.6153,Neutral,1 - Basing,early,40.0,4.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-12,128.5,129.5,123.48999786376952,125.75,1437347,146.1379,143.2388,Yes,11.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",16.25,"Underperforming, weakening",Lags both,30.5168,Oversold,-5.2088,-3.6859,bearish accelerating,Oversold,-15.1026,-2.4088,full,6.55,Negative accelerating,18.79,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,65.44,High,Expanding,58.06,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.066,Distribution,38.8398,Neutral,1 - Basing,early,40.0,5.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-13,125.55999755859376,126.44000244140624,122.3000030517578,122.87999725341795,1921010,145.2258,143.0362,Yes,10.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",19.04,"Underperforming, weakening",Lags both,28.5021,Oversold,-5.8765,-4.1241,bearish accelerating,Oversold,-17.9597,-2.764,full,4.01,Negative accelerating,15.57,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,69.52,High,Expanding,61.95,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.105,Distribution,38.1354,Neutral,1 - Basing,early,40.0,6.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-03-16,122.87999725341795,125.4499969482422,120.23999786376952,122.3499984741211,1680093,144.3287,142.8304,Yes,11.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.39,"Underperforming, weakening",Lags both,28.1328,Oversold,-6.375,-4.5742,bearish accelerating,Oversold,-15.9107,-2.4445,full,0.0,Negative accelerating,13.89,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Near Lower,72.26,High,Expanding,60.32,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.114,Distribution,30.4795,Neutral,1 - Basing,early,40.0,7.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-03-17,122.01000213623048,126.0,122.01000213623048,123.1500015258789,1802916,143.4982,142.6346,Yes,11.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.91,"Underperforming, weakening",Lags both,29.6155,Oversold,-6.629,-4.9852,bearish fading,Oversold,-13.7001,-2.1217,full,1.53,Negative fading,15.38,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,73.85,High,Expanding,60.4,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1498,Distribution,36.6019,Neutral,1 - Basing,early,40.0,8.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-03-18,123.66999816894533,132.24000549316406,122.91999816894533,131.17999267578125,1867761,143.0151,142.5206,Yes,17.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",23.38,"Underperforming, weakening",Lags both,42.4498,Neutral,-6.1119,-5.2105,bearish fading,Oversold,-4.1922,-0.8217,full,12.6,Negative fading,26.99,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,77.18,High,Expanding,52.1,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0878,Distribution,35.94,Neutral,1 - Basing,early,40.0,9.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-03-19,129.17999267578125,133.1699981689453,126.25,126.77999877929688,1820600,142.3784,142.364,Yes,14.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.39,"Underperforming, weakening",Lags both,38.3259,Oversold,-5.9882,-5.3661,bearish fading,Neutral,-8.2966,-1.3725,full,7.7,Negative accelerating,26.41,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,80.99,Very High,Expanding,54.52,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.1262,Distribution,26.4969,Neutral,1 - Basing,early,40.0,10.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-03-20,126.9499969482422,132.5,126.9499969482422,131.83999633789062,2863602,141.9651,142.2593,Yes,11.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",35.75,"Underperforming, improving",Lags both,44.9493,Neutral,-5.4193,-5.3767,bearish fading,Neutral,-2.4347,-0.5752,full,17.67,Negative fading,36.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,78.77,High,Expanding,41.75,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.0389,Neutral,38.2246,Neutral,1 - Basing,early,20.0,11.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-03-23,130.6999969482422,133.7899932861328,126.4000015258789,133.19000244140625,4051743,141.621,142.169,Yes,18.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.15,"Underperforming, improving",Lags both,46.5971,Neutral,-4.8042,-5.2622,Bullish crossover,Neutral,3.1681,0.1863,full,19.52,Negative fading,42.0,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,79.72,High,Expanding,29.76,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.0391,Neutral,49.229,Neutral,1 - Basing,early,20.0,12.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-03-24,136.8000030517578,136.8000030517578,131.75,133.33999633789062,5477296,141.2963,142.0812,Yes,23.36,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.0,"Underperforming, improving",Lags both,46.7877,Neutral,-4.2555,-5.0609,bearish accelerating,Neutral,-0.8477,-0.3538,full,21.09,Negative fading,46.4,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,77.38,High,Expanding,21.82,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,-0.0419,Neutral,63.4079,Neutral,1 - Basing,early,20.0,13.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-03-25,134.3000030517578,138.6999969482422,132.08999633789062,133.25,7528964,140.9807,141.9933,Yes,23.07,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.07,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",36.02,"Underperforming, weakening",Lags both,46.6801,Neutral,-3.7844,-4.8056,bearish accelerating,Neutral,2.571,0.1138,full,16.89,Negative accelerating,46.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,77.38,High,Stable,17.7,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1574,Distribution,69.4185,Neutral,1 - Basing,mid,20.0,14.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-03-27,131.60000610351562,135.3800048828125,130.25,132.4199981689453,3210886,140.645,141.8981,Yes,22.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",43.13,"Underperforming, improving",Lags both,45.6372,Neutral,-3.4383,-4.5321,bearish accelerating,Neutral,5.3042,0.4841,full,19.09,Negative fading,47.73,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,75.16,High,Stable,9.72,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1674,Distribution,65.9251,Neutral,4 - Declining,early,84.0,1.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-03-30,131.60000610351562,135.88999938964844,130.64999389648438,132.25999450683594,1424586,140.3162,141.8021,Yes,21.91,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",49.75,"Underperforming, improving",Lags both,45.4265,Neutral,-3.1407,-4.2538,bearish accelerating,Neutral,7.6335,0.796,full,21.3,Negative fading,48.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,70.28,High,Stable,0.75,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1698,Distribution,70.4299,Neutral,4 - Declining,early,84.0,2.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-04-01,138.94000244140625,138.94000244140625,134.2100067138672,135.5399932861328,886606,140.1289,141.7398,Yes,25.32,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.09,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",52.7,"Outperforming, strengthening",Leads both,50.474,Neutral,-2.6102,-3.9251,bearish accelerating,Neutral,10.7805,1.216,full,27.0,Negative fading,53.06,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,65.87,High,Stable,-6.39,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1334,Distribution,69.661,Neutral,4 - Declining,early,84.0,3.0,1 - Basing,14.0,WAIT,38.26,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-04-02,134.60000610351562,134.60000610351562,130.3000030517578,132.94000244140625,1407830,139.847,141.6523,Yes,22.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.55,"Underperforming, improving",Lags both,46.7805,Neutral,-2.3721,-3.6145,bearish fading,Neutral,7.9497,0.8272,full,21.57,Negative accelerating,50.1,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,59.64,Normal,Stable,-14.21,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1385,Distribution,69.9396,Neutral,4 - Declining,early,84.0,4.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-04-06,132.91000366210938,134.8000030517578,129.1999969482422,133.9199981689453,1503782,139.6145,141.5753,Yes,24.04,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.13,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.89,"Underperforming, improving",Lags both,48.3157,Neutral,-2.0804,-3.3077,bearish fading,Neutral,2.0887,0.0314,full,19.32,Negative accelerating,50.14,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,56.35,Normal,Contracting,-20.83,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.1027,Distribution,73.7402,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2026-04-07,132.0,137.1300048828125,132.0,136.0500030517578,1853168,139.4748,141.5204,Yes,29.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.79,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.18,"Underperforming, improving",Lags both,51.5847,Neutral,-1.6583,-2.9778,bearish accelerating,Neutral,7.3119,0.7351,full,19.82,Negative fading,51.77,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,53.09,Normal,Contracting,-27.9,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0897,Distribution,78.6334,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-04-08,141.5,142.49000549316406,137.25,140.89999389648438,1755612,139.5307,141.5142,Yes,43.03,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,51.27,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.36,"Underperforming, improving",Lags both,58.0855,Neutral,-0.9217,-2.5666,bearish accelerating,Overbought,6.872,0.6807,full,25.38,Negative fading,57.59,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Breakout Up,54.52,Normal,Contracting,-24.25,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0636,Distribution,82.9533,Overbought,4 - Declining,early,74.0,7.0,1 - Basing,14.0,WAIT,51.05,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2026-04-09,140.89999389648438,143.0,136.0,137.13999938964844,1385434,139.4369,141.4707,Yes,39.41,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.93,"Underperforming, improving",Lags both,52.2303,Neutral,-0.6341,-2.1801,bearish fading,Overbought,2.9657,0.1552,full,19.09,Negative accelerating,53.51,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,59.21,Normal,Contracting,-20.52,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0735,Distribution,78.9553,Neutral,4 - Declining,early,74.0,8.0,1 - Basing,14.0,WAIT,47.92,1.0,Trend,"4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
