Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-02-23,953.0999755859376,957.5999755859376,933.0,944.6500244140624,183525,815.816,,,97.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.289,Neutral,40.0306,34.7424,bullish accelerating,Overbought,7.0122,,,100.0,Positive fading,84.14,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2528,Accumulation,68.0041,Neutral,,,,,,,,,,,,,
2023-02-24,945.0,953.9000244140624,920.0,923.25,222303,820.0291,,,94.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.8182,Neutral,38.9151,35.577,bullish fading,Overbought,10.1073,,,96.23,Positive fading,79.41,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.2023,Accumulation,60.3207,Neutral,,,,,,,,,,,,,
2023-02-27,923.9500122070312,936.4500122070312,865.7999877929688,875.8499755859375,322988,822.2182,,,87.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.7399,Neutral,33.8165,35.2249,Bearish crossover,Neutral,-2.5317,,,88.67,Positive fading,69.02,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.1516,Accumulation,51.2175,Neutral,,,,,,,,,,,,,
2023-02-28,880.25,884.5499877929688,860.4000244140625,866.8499755859375,162528,823.9684,,,85.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.0647,Neutral,28.7186,33.9236,bullish accelerating,Neutral,-2.6066,,,89.08,Positive accelerating,65.15,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.1311,Accumulation,50.9563,Neutral,,,,,,,,,,,,,
2023-03-01,870.7999877929688,910.0,858.2999877929688,872.5,187788,825.8716,,,69.99,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.0934,Neutral,24.8479,32.1085,bullish accelerating,Neutral,-3.2973,,,85.99,Positive fading,62.16,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.0609,Accumulation,54.5395,Neutral,,,,,,,,,,,,,
2023-03-02,874.6500244140625,892.0,870.0,874.6500244140625,96484,827.7845,,,75.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.5027,Neutral,21.7037,30.0275,bullish accelerating,Neutral,-1.2643,,,86.33,Positive accelerating,62.41,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0839,Accumulation,55.9976,Neutral,,,,,,,,,,,,,
2023-03-03,878.0,885.0,875.0,878.5499877929688,233726,829.7753,,,76.57,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.2822,Neutral,19.304,27.8828,bullish accelerating,Neutral,0.9653,-0.4502,thin,86.82,Positive accelerating,62.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.048,Neutral,55.2533,Neutral,,,,,,,,,,,,,
2023-03-06,882.9500122070312,911.7999877929688,877.0499877929688,899.7000122070312,151329,832.5174,,,79.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.3685,Neutral,18.8911,26.0845,bullish fading,Neutral,0.4298,-0.5382,thin,93.2,Positive accelerating,67.52,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0078,Neutral,55.1156,Neutral,,,,,,,,,,,,,
2023-03-08,908.6500244140624,929.0,886.1500244140625,912.5999755859376,323226,835.6579,,,84.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.6847,Neutral,19.3814,24.7439,bullish fading,Neutral,-2.7131,-1.0716,thin,90.3,Positive fading,68.49,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0422,Neutral,56.2811,Neutral,,,,,,,,,,,,,
2023-03-09,903.2999877929688,959.7999877929688,903.25,931.1500244140624,223091,839.4027,,,95.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.8135,Neutral,21.0244,24.0,bullish fading,Neutral,-2.2671,-0.9786,thin,99.59,Positive accelerating,76.12,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0573,Accumulation,66.7273,Neutral,,,,,,,,,,,,,
2023-03-10,929.6500244140624,968.3499755859376,915.2999877929688,956.75,253444,844.0046,,,97.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.6591,Neutral,24.1143,24.0228,Bullish crossover,Neutral,1.2809,-0.3536,thin,100.0,Positive accelerating,80.3,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Near Upper,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.0846,Accumulation,72.2174,Neutral,,,,,,,,,,,,,
2023-03-13,961.5499877929688,992.6500244140624,961.5499877929688,970.2999877929688,333296,848.9573,,,98.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.515,Neutral,27.3412,24.6865,bullish accelerating,Overbought,5.0961,0.3172,thin,100.0,Positive accelerating,82.51,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.0871,Accumulation,73.5982,Neutral,,,,,,,,,,,,,
2023-03-14,970.2999877929688,971.0,920.0,932.0999755859376,112062,852.2178,,,92.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.6097,Neutral,26.5106,25.0513,bullish fading,Neutral,6.4223,0.5477,thin,100.0,Positive fading,77.61,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.0304,Neutral,66.6185,Neutral,,,,,,,,,,,,,
2023-03-15,950.0,989.7000122070312,940.25,974.6500244140624,234946,857.0191,,,97.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.7268,Neutral,28.9519,25.8314,bullish accelerating,Neutral,12.4358,1.5805,thin,100.0,Positive accelerating,79.89,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.0432,Neutral,64.2739,Neutral,,,,,,,,,,,,,
2023-03-16,974.0499877929688,974.6500244140624,945.0,951.4000244140624,192562,860.7203,,,93.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.5481,Neutral,28.6801,26.4012,bullish fading,Neutral,9.043,0.9679,thin,100.0,Positive fading,77.06,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0147,Neutral,64.0262,Neutral,,,,,,,,,,,,,
2023-03-17,949.0,962.1500244140624,937.5,945.4000244140624,113098,864.0411,,,92.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.2528,Neutral,27.6616,26.6533,bullish fading,Neutral,8.0889,0.7903,thin,100.0,Positive accelerating,77.07,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.0026,Neutral,66.3873,Neutral,,,,,,,,,,,,,
2023-03-20,921.75,987.0,921.75,941.9000244140624,164900,867.0944,,,92.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.4675,Neutral,26.2692,26.5765,Bearish crossover,Neutral,7.2107,0.6287,thin,100.0,Positive accelerating,75.46,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,77.4,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0021,Neutral,75.8461,Neutral,,,,,,,,,,,,,
2023-03-21,946.6500244140624,973.0,946.0499877929688,960.4000244140624,342737,870.7534,,,93.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4987,Neutral,26.3547,26.5321,bullish fading,Neutral,6.7467,0.5414,thin,100.0,Positive accelerating,77.03,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,60.15,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0288,Neutral,82.5939,Overbought,,,,,,,,,,,,,
2023-03-22,961.0,976.0,954.7000122070312,961.3499755859376,55518,874.3062,,,93.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.6538,Neutral,26.1972,26.4651,bullish accelerating,Neutral,5.3419,0.2883,thin,100.0,Positive fading,77.61,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,50.83,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1095,Distribution,81.8614,Overbought,,,,,,,,,,,,,
2023-03-23,954.25,986.0,946.0999755859376,953.0,275786,877.3923,,,92.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4807,Neutral,25.1091,26.1939,bullish accelerating,Neutral,2.3466,-0.2487,thin,100.0,Positive fading,76.95,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,52.77,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2264,Distribution,76.6545,Neutral,,,,,,,,,,,,,
2023-03-24,957.7999877929688,965.0,938.6500244140624,944.0499877929688,241980,880.0063,,,89.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.1582,Neutral,23.2565,25.6064,bullish accelerating,Neutral,-1.3274,-0.9028,thin,100.0,Positive accelerating,75.06,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,47.87,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2547,Distribution,68.8222,Neutral,,,,,,,,,,,,,
2023-03-27,945.0,963.0,933.0499877929688,946.3499755859376,85217,882.608,,,89.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.6348,Neutral,21.7235,24.8299,bullish accelerating,Neutral,-2.4683,-1.0938,thin,100.0,Positive fading,74.3,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,45.73,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.2217,Distribution,65.3348,Neutral,,,,,,,,,,,,,
2023-03-28,951.0999755859376,970.0,940.0,957.5,71864,885.5449,,,89.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.9639,Neutral,21.1643,24.0967,bullish fading,Neutral,2.725,-0.1531,thin,100.0,Positive fading,74.93,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,40.71,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1731,Distribution,62.3097,Neutral,,,,,,,,,,,,,
2023-03-29,948.0,968.0499877929688,948.0,963.9000244140624,145208,888.6177,,,89.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2825,Neutral,20.9956,23.4765,bullish fading,Neutral,-1.103,-0.841,thin,100.0,Positive fading,75.72,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,33.35,Low,,,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.132,Distribution,61.2837,Neutral,,,,,,,,,,,,,
2023-03-31,968.75,987.9500122070312,955.0999755859376,962.7999877929688,188618,891.5268,,,90.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.926,Neutral,20.5363,22.8885,bullish fading,Neutral,1.1982,-0.4182,thin,100.0,Positive fading,75.7,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,29.44,Low,,,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.1361,Distribution,60.3806,Neutral,,,,,,,,,,,,,
2023-04-03,972.4000244140624,1070.0,960.0,1039.0,313837,897.3101,,,99.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.1916,Overbought,26.0211,23.515,Bullish crossover,Neutral,9.9006,1.1604,thin,100.0,Positive accelerating,81.6,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Breakout Up,40.18,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0813,Distribution,60.3184,Neutral,,,,,,,,,,,,,
2023-04-05,1040.0,1048.0,986.0,991.0,180229,900.9842,,,93.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.7794,Neutral,26.1928,24.0506,bullish fading,Neutral,5.2129,0.3009,thin,100.0,Positive fading,75.78,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,63.63,High,Stable,-13.77,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1032,Distribution,58.498,Neutral,,,,,,,,,,,,,
2023-04-06,997.0,997.0,960.5,964.4000244140624,122040,903.4711,,,90.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.2163,Neutral,23.9068,24.0218,Bearish crossover,Neutral,0.4165,-0.5769,thin,100.0,Positive fading,71.94,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,60.04,High,Stable,-0.11,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1397,Distribution,51.7203,Neutral,,,,,,,,,,,,,
2023-04-10,974.9000244140624,982.0,932.3499755859376,939.5499877929688,132428,904.8859,,,86.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.5748,Neutral,19.861,23.1896,bullish accelerating,Neutral,-2.2676,-1.0592,thin,99.53,Positive fading,66.31,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,61.06,High,Stable,10.23,Confirmed,"High volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1916,Distribution,52.9978,Neutral,,,,,,,,,,,,,
2023-04-11,947.0499877929688,979.5999755859376,941.0,973.1500244140624,192481,907.563,,,91.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1641,Neutral,19.1452,22.3808,bullish fading,Neutral,2.1144,-0.2489,thin,100.0,Positive accelerating,68.09,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,52.83,Normal,Stable,0.06,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1582,Distribution,58.9066,Neutral,,,,,,,,,,,,,
2023-04-12,982.4500122070312,983.8499755859376,955.0,959.2999877929688,83849,909.5919,,,79.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.5771,Neutral,17.2614,21.3569,bullish accelerating,Neutral,1.6154,-0.3393,thin,100.0,Positive fading,66.56,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,47.21,Normal,Stable,-0.67,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2219,Distribution,57.5905,Neutral,,,,,,,,,,,,,
2023-04-13,952.0,964.9500122070312,942.5,954.7999877929688,71988,911.3647,,,76.03,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.7282,Neutral,15.2298,20.1315,bullish accelerating,Neutral,0.8929,-0.4708,thin,97.2,Positive fading,54.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,39.47,Low,Stable,-6.26,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1934,Distribution,49.0754,Neutral,,,,,,,,,,,,,
2023-04-17,950.0,976.25,934.7999877929688,970.5999755859376,320712,913.6877,,,79.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.5054,Neutral,14.7249,19.0502,bullish fading,Neutral,1.3681,-0.3793,thin,100.0,Positive accelerating,56.11,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,36.12,Low,Stable,-4.59,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0992,Distribution,54.5738,Neutral,,,,,,,,,,,,,
2023-04-18,974.5999755859376,982.0,954.4000244140624,958.5,57062,915.445,,,81.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,52.0364,Neutral,13.1963,17.8794,bullish accelerating,Neutral,-0.5602,-0.7361,thin,100.0,Positive fading,55.13,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,30.9,Low,Stable,-2.45,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1439,Distribution,62.4793,Neutral,,,,,,,,,,,,,
2023-04-19,959.0,969.7000122070312,939.5499877929688,942.9000244140624,58490,916.5217,,,75.1,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,48.9572,Neutral,10.6039,16.4243,bullish accelerating,Oversold,-2.0669,-1.0091,thin,99.11,Positive fading,52.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,31.37,Low,Stable,1.93,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.13,Distribution,67.9915,Neutral,,,,,,,,,,,,,
2023-04-20,948.5999755859376,953.0,940.0499877929688,942.0999755859376,44406,917.5248,,,71.28,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,48.7977,Neutral,8.3881,14.8171,bullish accelerating,Oversold,-9.3263,-2.2962,thin,97.79,Positive fading,51.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,25.35,Low,Stable,-14.83,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.1296,Distribution,69.3543,Neutral,,,,,,,,,,,,,
2023-04-21,947.9000244140624,952.8499755859376,935.1500244140624,943.8499755859376,61339,918.5571,,,69.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.1876,Neutral,6.6961,13.1929,bullish accelerating,Oversold,-4.7578,-1.4308,thin,94.89,Positive fading,50.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,20.26,Low,Contracting,-43.37,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Up,-0.1137,Distribution,66.1725,Neutral,,,,,,,,,,,,,
