Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-07,676.9852458263225,701.327210342103,658.4295289129274,700.32958984375,24500,745.8322,522.9555,No,47.09,Neutral,Downtrend,Hold,Range,Bullish,32.44,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,38.7427,Oversold,-30.4534,-18.5296,bearish fading,Oversold,-6.7729,-0.8117,full,100.0,Positive accelerating,50.5,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,69.45,High,Stable,-15.71,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.2688,Distribution,31.7419,Neutral,2 - Advancing,late,64.0,407.0,,,WAIT,44.25,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2024-08-08,683.3700399463,688.3581424276598,665.3131333197465,666.9093017578125,55500,742.7371,524.3878,No,43.06,Neutral,Downtrend,Hold,Range,Bullish,30.63,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,35.0213,Oversold,-34.0517,-21.634,bearish accelerating,Oversold,-7.9961,-0.8842,full,100.0,Positive fading,49.4,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Below Lower,Emerging,Bearish,Yes,No,Inside,67.74,High,Stable,-17.46,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.247,Distribution,30.7449,Neutral,2 - Advancing,late,64.0,408.0,,,WAIT,40.7,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-08-09,679.3795714662895,698.2844924244301,675.3890894018765,693.2465209960938,24500,740.7963,526.068,No,45.08,Neutral,Downtrend,Hold,Range,Bullish,31.16,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.919,Oversold,-34.3819,-24.1836,bearish fading,Oversold,-8.9133,-0.9378,full,100.0,Positive accelerating,52.39,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,65.68,High,Stable,-18.45,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2189,Distribution,30.5551,Neutral,2 - Advancing,late,64.0,409.0,,,WAIT,44.24,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-08-12,690.2536078553999,707.163225627516,674.3914184789942,693.0968017578125,18000,738.9258,527.73,No,44.72,Neutral,Downtrend,Hold,Range,Bullish,31.05,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.9006,Oversold,-34.2607,-26.199,bearish fading,Oversold,-13.1725,-1.1898,full,100.0,Positive accelerating,53.34,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,64.52,High,Stable,-17.1,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2475,Distribution,35.7506,Neutral,2 - Advancing,late,64.0,410.0,,,WAIT,43.27,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-08-13,678.4317831053457,686.3628779574017,658.479373862398,661.3724975585938,26500,735.8845,529.0598,No,40.46,Neutral,Downtrend,Hold,Range,Bullish,29.37,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,36.101,Oversold,-36.306,-28.2204,bearish accelerating,Oversold,-15.7624,-1.3397,full,100.0,Positive fading,52.08,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Near Lower,65.08,High,Stable,-14.45,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2155,Distribution,35.8075,Neutral,2 - Advancing,late,64.0,411.0,,,WAIT,42.14,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2024-08-14,643.4651589695411,668.3558001650285,628.3013166887097,630.49609375,56500,731.7516,530.0691,No,30.94,Bear,Downtrend,Hold,Range,Bullish,25.54,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,32.8248,Oversold,-39.9578,-30.5679,bearish accelerating,Oversold,-18.087,-1.4665,full,100.0,Positive fading,49.66,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,66.55,High,Stable,-8.41,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2583,Distribution,35.0281,Neutral,2 - Advancing,late,50.0,412.0,,,WAIT,37.09,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-08-16,608.8477423568675,645.4604246830228,598.9713365347728,600.5675048828125,113500,726.6071,530.7706,No,29.55,Bear,Downtrend,Hold,Range,Bullish,24.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,29.9843,Oversold,-44.751,-33.4045,bearish accelerating,Oversold,-18.5936,-1.4843,full,100.0,Positive fading,47.1,Neutral,Bearish majority,Bullish divergence,"Neutral but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,72.18,High,Stable,0.43,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.3307,Distribution,23.7373,Neutral,2 - Advancing,late,50.0,413.0,,,WAIT,35.77,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-08-19,598.5722794194018,606.5532431449938,578.6198701054217,600.318115234375,94000,721.6546,531.4626,No,29.55,Bear,Downtrend,Hold,Range,Bullish,23.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,29.961,Oversold,-48.0163,-36.3268,bearish accelerating,Oversold,-18.1682,-1.4473,full,100.0,Positive fading,47.24,Neutral,Bearish majority,Bullish divergence,"Neutral but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Trending,Bearish,Yes,Yes,Near Lower,73.65,High,Stable,5.44,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.2602,Distribution,13.7759,Oversold,2 - Advancing,late,50.0,414.0,,,WAIT,35.41,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-08-20,604.558026125806,618.325176919003,578.6198929916955,587.1495361328125,77500,716.3799,532.0167,No,29.55,Bear,Downtrend,Hold,Range,Bullish,22.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,28.6948,Oversold,-51.0778,-39.277,bearish accelerating,Oversold,-15.7529,-1.2952,full,100.0,Positive fading,46.97,Neutral,Bearish majority,Bullish divergence,"Neutral but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Trending,Bearish,Yes,Yes,Inside,75.87,High,Stable,8.93,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.3026,Distribution,6.6231,Oversold,2 - Advancing,late,50.0,415.0,,,WAIT,35.08,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-08-21,587.5984879440383,616.4796142578125,579.6175237614367,616.4796142578125,52500,712.4622,532.8571,No,32.24,Bear,Downtrend,Hold,Range,Bullish,23.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,35.2574,Oversold,-50.5546,-41.5326,bearish fading,Oversold,-8.9375,-0.8885,full,100.0,Positive accelerating,51.1,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,74.76,High,Stable,4.68,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2271,Distribution,13.3069,Oversold,2 - Advancing,late,50.0,416.0,,,WAIT,40.12,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2024-08-22,647.2561645507812,647.2561645507812,624.5104294577795,647.2561645507812,72000,709.9051,533.9954,No,35.9,Bear,Downtrend,Hold,Range,Bullish,24.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,41.3566,Oversold,-47.1135,-42.6488,bearish fading,Neutral,-7.5783,-0.8041,full,100.0,Positive accelerating,56.68,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,71.71,High,Stable,2.26,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1202,Distribution,22.286,Neutral,2 - Advancing,late,50.0,417.0,,,WAIT,42.46,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2024-08-23,652.4438136699949,679.5791037253862,616.7290115828637,673.6432495117188,80500,708.4831,535.385,No,40.46,Neutral,Downtrend,Hold,Range,Bullish,27.87,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,46.0493,Neutral,-41.7757,-42.4741,Bullish crossover,Neutral,1.0097,-0.2964,full,100.0,Positive accelerating,63.59,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,72.7,High,Stable,4.96,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0298,Neutral,31.1526,Neutral,2 - Advancing,late,50.0,418.0,,,WAIT,45.92,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-08-26,707.3129272460938,707.3129272460938,679.5292209620011,707.3129272460938,72000,708.4372,537.0957,No,53.87,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,45.28,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,51.3941,Neutral,-34.4316,-40.8656,bearish accelerating,Neutral,2.0291,-0.2353,full,100.0,Positive accelerating,71.15,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,70.72,High,Stable,5.04,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0026,Neutral,39.8547,Neutral,2 - Advancing,late,50.0,419.0,,,WAIT,56.02,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-08-27,737.1916155664697,742.6785278320312,730.2581415256403,742.6785278320312,45500,709.78,539.1413,No,60.42,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,61.52,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,56.2921,Neutral,-25.4641,-37.7853,bearish accelerating,Overbought,7.1537,0.0667,full,100.0,Positive fading,77.86,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.67,High,Stable,2.14,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0029,Neutral,46.5422,Neutral,2 - Advancing,late,50.0,420.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-08-28,778.1439209085662,779.7900189433783,725.319907945828,774.2033081054688,107500,712.3064,541.4802,No,61.8,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.94,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,60.1473,Neutral,-15.6333,-33.3549,bearish accelerating,Overbought,17.0601,0.6503,full,100.0,Positive fading,82.23,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.43,High,Stable,1.35,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.089,Accumulation,55.2884,Neutral,2 - Advancing,late,50.0,421.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2024-08-29,785.1273483529905,785.1273483529905,735.4957275390625,735.4957275390625,48500,713.2158,543.4107,No,63.47,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.53,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",34.97,"Underperforming, weakening",Lags both,53.865,Neutral,-10.8407,-28.8521,bearish accelerating,Overbought,16.6535,0.6235,full,59.54,Positive fading,67.82,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,65.64,High,Stable,-0.91,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0414,Neutral,55.3737,Neutral,2 - Advancing,late,64.0,422.0,,,WAIT,61.78,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2024-08-30,735.4458348145299,735.4458348145299,698.7334130898762,717.1893920898438,57500,713.3716,545.1398,No,59.61,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.57,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",12.46,"Underperforming, weakening",Lags both,51.1442,Neutral,-8.4227,-24.7662,bearish fading,Overbought,19.4186,0.7836,full,44.4,Negative accelerating,60.57,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.15,High,Stable,-6.03,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.059,Accumulation,50.4134,Neutral,2 - Advancing,late,64.0,423.0,,,WAIT,58.73,1.0,Weak ADX,"2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-09-02,717.189401160294,723.2748618488461,693.3462468757904,710.1561279296875,37000,713.2455,546.7818,No,61.77,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.68,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",32.44,"Underperforming, weakening",Lags both,50.0972,Neutral,-6.9933,-21.2116,bearish fading,Neutral,18.2966,0.7165,full,60.34,Positive accelerating,62.91,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,64.01,High,Stable,-9.64,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0778,Accumulation,47.3148,Neutral,2 - Advancing,late,64.0,424.0,,,WAIT,59.48,1.0,Weak ADX,"2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-09-03,710.1561086335533,745.6215651249067,705.317673700347,743.9255981445312,47500,714.4487,548.7434,No,73.52,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.49,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",38.72,"Underperforming, weakening",Lags both,54.8739,Neutral,-3.0998,-17.5893,bearish accelerating,Neutral,26.7012,1.2058,full,58.31,Positive fading,63.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,62.38,High,Stable,-13.49,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1596,Accumulation,51.4664,Neutral,2 - Advancing,late,64.0,425.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-09-04,758.1915625553653,758.1915625553653,723.3745835504726,725.1703491210938,17500,714.8691,550.4989,No,76.3,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.33,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",44.17,"Underperforming, weakening",Lags both,51.9024,Neutral,-1.5102,-14.3734,bearish fading,Neutral,17.6309,0.6731,full,75.62,Positive accelerating,67.75,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,62.22,High,Stable,-12.54,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1768,Accumulation,55.4896,Neutral,2 - Advancing,late,74.0,426.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-09-05,743.227217770568,748.2153199032564,726.2676705194275,736.593017578125,23000,715.721,552.3506,No,77.95,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.78,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",51.97,"Outperforming, strengthening",Leads NIFTY50 only,53.5521,Neutral,0.6637,-11.366,bullish fading,Neutral,13.8024,0.4484,full,73.9,Positive fading,67.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,59.17,Normal,Stable,-12.54,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1551,Accumulation,63.6555,Neutral,2 - Advancing,late,74.0,427.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2024-09-06,737.241506453142,737.241506453142,703.3224114336471,707.861572265625,29000,715.4128,553.898,No,72.72,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.42,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",33.58,"Underperforming, weakening",Lags both,48.9997,Neutral,0.0673,-9.0794,bullish fading,Neutral,5.0796,-0.0611,full,54.66,Positive fading,58.69,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,60.04,High,Stable,-12.66,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.183,Accumulation,67.8682,Neutral,2 - Advancing,late,74.0,428.0,,,WAIT,60.45,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2024-09-09,743.227294921875,743.227294921875,743.227294921875,743.227294921875,13500,716.5036,555.7819,No,78.79,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",51.07,"Outperforming, strengthening",Leads NIFTY50 only,54.1647,Neutral,2.4205,-6.7794,bullish accelerating,Neutral,5.0776,-0.0598,full,64.99,Positive accelerating,63.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,57.5,Normal,Stable,-13.22,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1723,Accumulation,74.8317,Neutral,2 - Advancing,late,74.0,429.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-09-10,780.3886096039914,780.3886096039914,743.2272472418966,763.678466796875,52500,718.3536,557.8505,No,88.27,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.59,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",46.98,"Underperforming, improving",Lags both,56.8841,Neutral,5.868,-4.2499,bullish accelerating,Neutral,2.8276,-0.1908,full,62.91,Positive fading,64.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,56.15,Normal,Stable,-10.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1694,Accumulation,75.2467,Neutral,2 - Advancing,late,84.0,430.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2024-09-11,763.6784491690879,767.1701207198283,738.2391278708361,740.3341064453125,21000,719.2156,559.6662,No,83.57,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.96,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",42.43,"Underperforming, improving",Lags both,53.0175,Neutral,6.6399,-2.0719,bullish fading,Overbought,-4.3747,-0.6081,full,58.16,Positive fading,61.87,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,55.99,Normal,Stable,-10.44,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.173,Accumulation,70.3405,Neutral,2 - Advancing,late,84.0,431.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2024-09-12,740.3341810511125,740.3341810511125,714.4459766565799,732.2534790039062,15500,719.7269,561.3835,No,82.51,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.16,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",42.4,"Underperforming, improving",Lags both,51.7073,Neutral,6.5245,-0.3527,bullish fading,Neutral,-0.4408,-0.3712,full,61.63,Positive accelerating,60.39,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,53.45,Normal,Stable,-12.18,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2317,Accumulation,64.8702,Neutral,2 - Advancing,late,84.0,432.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2024-09-13,732.2535087323694,763.1797468395948,716.8402585299763,742.578857421875,23500,720.623,563.1865,No,85.25,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.04,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",46.07,"Underperforming, improving",Lags both,53.2955,Neutral,7.1833,1.1545,bullish fading,Neutral,3.5401,-0.1311,full,63.59,Positive accelerating,59.66,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,52.78,Normal,Stable,-13.37,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.3624,Accumulation,61.9783,Neutral,2 - Advancing,late,84.0,433.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
2024-09-16,761.0847205142525,761.0847205142525,728.2629809877393,736.4434814453125,24000,721.2434,564.9104,No,85.28,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.98,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",20.27,"Underperforming, improving",Lags both,52.197,Neutral,7.1282,2.3493,bullish fading,Neutral,3.7016,-0.115,full,42.57,Negative accelerating,51.3,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,50.72,Normal,Stable,-13.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.3203,Accumulation,60.4112,Neutral,2 - Advancing,late,84.0,434.0,,,WAIT,60.83,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
