Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-20,4856.220806046232,4932.123835669127,4841.464413865131,4871.17431640625,390175,4429.3491,3812.1545,No,95.7,Strong Bull,Uptrend,Hold,Range,Bearish,81.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.4013,Neutral,91.3997,88.3271,Bullish crossover,Overbought,8.7852,0.8378,full,100.0,Positive accelerating,73.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,51.07,Normal,Stable,-8.65,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0593,Distribution,62.2758,Neutral,2 - Advancing,early,84.0,32.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-08-21,4871.026519716469,4885.140952920032,4826.609864521486,4848.9169921875,167202,4445.8027,3822.4705,No,94.75,Strong Bull,Uptrend,Hold,Range,Bearish,80.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8619,Neutral,95.8173,89.8252,bullish accelerating,Overbought,9.1822,0.8911,full,100.0,Positive accelerating,74.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,50.66,Normal,Stable,-14.19,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1604,Distribution,54.5303,Neutral,2 - Advancing,early,84.0,33.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-08-22,4880.896774208157,4932.913804198232,4858.737606183663,4895.45556640625,264975,4463.4362,3833.147,No,95.2,Strong Bull,Uptrend,Hold,Range,Bearish,81.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.7587,Neutral,101.8989,92.2399,bullish accelerating,Overbought,6.0648,0.4365,full,100.0,Positive accelerating,76.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Near Upper,48.97,Normal,Stable,-15.68,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1803,Distribution,59.7859,Neutral,2 - Advancing,early,84.0,34.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-08-23,4895.702380952381,4903.598675115208,4792.063520065284,4819.20703125,253145,4477.388,3842.9586,No,93.24,Strong Bull,Uptrend,Hold,Range,Bearish,80.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,59.4053,Neutral,99.42,93.6759,bullish fading,Overbought,5.8789,0.4075,full,100.0,Positive fading,73.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,49.05,Normal,Stable,-12.46,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.1659,Distribution,60.8446,Neutral,2 - Advancing,early,84.0,35.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment"
2024-08-26,4895.701531015111,4979.303723730572,4866.090433045261,4928.66845703125,878677,4495.0853,3853.7616,No,95.17,Strong Bull,Uptrend,Hold,Range,Bearish,81.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.0056,Neutral,105.0768,95.9561,bullish accelerating,Overbought,6.264,0.4621,full,100.0,Positive accelerating,75.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Near Upper,49.92,Normal,Stable,-9.41,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.1378,Distribution,72.6759,Neutral,2 - Advancing,early,84.0,36.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-08-27,4940.118606037062,5002.746276450642,4836.479754162158,4845.90576171875,394026,4508.8429,3863.6337,No,93.05,Strong Bull,Uptrend,Hold,Range,Bearish,80.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.5985,Neutral,101.7091,97.1067,bullish fading,Overbought,4.9969,0.2775,full,100.0,Positive fading,71.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,52.54,Normal,Stable,-6.25,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1567,Distribution,66.022,Neutral,2 - Advancing,early,84.0,37.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-08-28,4861.156118983154,4984.53571591166,4777.356793139622,4933.16064453125,648876,4525.4828,3874.2758,No,94.64,Strong Bull,Uptrend,Hold,Range,Bearish,81.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.222,Neutral,104.872,98.6598,bullish accelerating,Overbought,6.0562,0.4296,full,100.0,Positive accelerating,73.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,56.19,Normal,Stable,-0.91,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.1152,Distribution,67.7933,Neutral,2 - Advancing,early,84.0,38.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-08-29,4917.416685689757,5029.247747523499,4894.665683246521,5012.123046875,374732,4544.5668,3885.5976,No,95.68,Strong Bull,Uptrend,Hold,Range,Bearish,81.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.191,Neutral,112.454,101.4186,bullish accelerating,Overbought,6.5878,0.5052,full,100.0,Positive accelerating,75.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Breakout Up,55.99,Normal,Stable,1.63,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0371,Neutral,68.394,Neutral,2 - Advancing,early,84.0,39.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-08-30,5024.016352938521,5196.698600914904,5000.129874157715,5103.818359375,1385111,4566.4982,3897.7192,No,96.78,Strong Bull,Uptrend,Hold,Range,Bearish,82.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.306,Neutral,124.4275,106.0204,bullish accelerating,Overbought,6.4585,0.4844,full,100.0,Positive accelerating,78.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Breakout Up,59.49,Normal,Stable,5.95,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.0139,Neutral,73.5834,Neutral,2 - Advancing,early,84.0,40.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-02,5146.902621093624,5201.68315527153,5108.950869049234,5139.30224609375,592833,4588.9611,3910.0733,No,96.71,Strong Bull,Uptrend,Hold,Range,Bearish,82.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.4455,Neutral,135.2211,111.8605,bullish accelerating,Overbought,6.8171,0.535,full,100.0,Positive accelerating,80.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Inside,59.64,Normal,Stable,8.21,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0019,Neutral,81.6264,Overbought,2 - Advancing,early,84.0,41.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-03,5139.302309025774,5253.650602933602,5119.857975917041,5222.0654296875,454305,4613.7887,3923.128,No,97.47,Strong Bull,Uptrend,Hold,Range,Bearish,83.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.9763,Neutral,148.7388,119.2362,bullish accelerating,Overbought,7.2034,0.5882,full,100.0,Positive accelerating,82.26,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,No,Breakout Up,58.61,Normal,Stable,7.54,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0016,Neutral,82.1244,Overbought,2 - Advancing,early,84.0,42.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-04,5181.59748899508,5200.548787780748,5079.932701572167,5181.6962890625,425122,4636.0596,3935.651,No,95.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.9753,Neutral,154.4142,126.2718,bullish fading,Overbought,6.863,0.5363,full,100.0,Positive accelerating,81.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,57.9,Normal,Stable,7.24,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0549,Accumulation,76.4376,Neutral,2 - Advancing,early,84.0,43.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-05,5220.437272833257,5220.437272833257,5162.39970580245,5196.40283203125,219198,4658.0339,3948.1958,No,95.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.4746,Neutral,158.2743,132.6723,bullish fading,Overbought,6.1475,0.4324,full,100.0,Positive fading,80.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.94,Normal,Stable,2.98,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0278,Neutral,75.6062,Neutral,2 - Advancing,early,84.0,44.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-06,5226.3598989107,5264.015256749553,5107.5699226650695,5122.671875,282134,4676.2549,3959.8821,No,93.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.9201,Neutral,153.6132,136.8605,bullish fading,Overbought,6.297,0.4539,full,100.0,Positive fading,76.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,52.03,Normal,Stable,2.98,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0276,Neutral,77.478,Neutral,2 - Advancing,early,84.0,45.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-09,5131.604445945435,5187.816385830623,5065.028619412349,5101.74658203125,414969,4692.9409,3971.244,No,93.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.38,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.3955,Neutral,146.5415,138.7967,bullish fading,Neutral,3.5117,0.0505,full,100.0,Positive fading,73.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,50.56,Normal,Stable,0.64,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0023,Neutral,71.3806,Neutral,2 - Advancing,early,84.0,46.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-09-10,5179.919388458044,5245.853246548971,5143.448189993262,5205.8291015625,343692,4713.0542,3983.5284,No,94.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.6558,Neutral,147.6338,140.5641,bullish fading,Neutral,7.4274,0.6145,full,100.0,Positive accelerating,74.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,48.65,Normal,Stable,-3.89,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0084,Neutral,74.4968,Neutral,2 - Advancing,early,84.0,47.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-11,5238.1549396604005,5301.325292461974,5196.304195368123,5221.4736328125,308030,4732.9922,3995.8463,No,94.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.2563,Neutral,148.0552,142.0623,bullish fading,Neutral,5.8444,0.3846,full,100.0,Positive accelerating,74.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Near Upper,44.05,Normal,Stable,-12.14,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0015,Neutral,74.7255,Neutral,2 - Advancing,early,84.0,48.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-12,5280.646702346551,5299.351241857911,5198.72265070267,5237.908203125,306026,4752.7928,4008.2051,No,94.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.9101,Neutral,148.0092,143.2517,bullish fading,Overbought,4.5048,0.1939,full,100.0,Positive fading,75.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,40.4,Normal,Stable,-15.6,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0264,Neutral,78.4261,Neutral,2 - Advancing,early,84.0,49.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-13,5288.5431834983365,5318.006328419337,5226.3598649913565,5290.41845703125,285311,4773.8762,4020.9634,No,95.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.9731,Neutral,150.4753,144.6964,bullish accelerating,Overbought,3.6561,0.0775,full,100.0,Positive accelerating,76.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Near Upper,31.86,Low,Contracting,-27.62,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0099,Neutral,76.5746,Neutral,2 - Advancing,early,84.0,50.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-09-16,5300.387273074951,5314.304587444839,5217.130627991186,5232.28173828125,288431,4791.8529,4033.0164,No,93.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.9915,Neutral,146.0548,144.9681,bullish fading,Overbought,1.8092,-0.1847,full,100.0,Positive fading,74.06,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,29.58,Low,Contracting,-30.06,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0171,Neutral,77.5493,Neutral,2 - Advancing,early,84.0,51.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-09-17,5232.281670520867,5335.18024893094,5206.667874769116,5286.51953125,267752,4811.2515,4045.489,No,94.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.3284,Neutral,145.2538,145.0252,bullish fading,Overbought,1.2343,-0.2617,full,100.0,Positive fading,74.65,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Near Upper,28.85,Low,Contracting,-29.76,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.006,Neutral,76.2579,Neutral,2 - Advancing,early,84.0,52.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-09-18,5251.035757265301,5287.309359535883,5048.693213987221,5112.5546875,485667,4823.0674,4056.1066,No,90.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,87.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.713,Neutral,129.0933,141.8388,Bearish crossover,Neutral,-1.3343,-0.6362,full,100.0,Positive fading,65.53,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,39.48,Low,Stable,-18.41,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0152,Neutral,68.7568,Neutral,2 - Advancing,early,84.0,53.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-19,5181.942728342225,5292.935199180372,5086.397767579304,5215.0576171875,653730,4838.4395,4067.6384,No,91.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.5252,Neutral,123.1377,138.0986,bullish accelerating,Neutral,0.359,-0.3767,full,100.0,Positive accelerating,65.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,42.58,Normal,Stable,-9.36,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0031,Neutral,64.6164,Neutral,2 - Advancing,early,84.0,54.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-09-20,5256.11807192101,5369.3805264647735,5243.138636483416,5285.63037109375,682525,4855.9764,4079.7578,No,92.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.4812,Neutral,122.6981,135.0185,bullish fading,Neutral,3.1811,0.0564,full,100.0,Positive accelerating,66.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Near Upper,41.51,Normal,Stable,-10.52,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0067,Neutral,65.3232,Neutral,2 - Advancing,early,84.0,55.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-23,5253.009334101464,5336.808653807593,5248.074150585772,5260.412109375,352574,4871.8366,4091.5056,No,91.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.7732,Neutral,118.9437,131.8035,bullish accelerating,Neutral,3.11,0.0549,full,100.0,Positive fading,67.08,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,36.94,Low,Stable,-13.61,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0449,Neutral,57.9827,Neutral,2 - Advancing,early,84.0,56.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-09-24,5255.969795514445,5349.195593400444,5211.750749452014,5319.14013671875,377128,4889.378,4103.7208,No,92.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,89.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.29,Neutral,119.3316,129.3091,bullish fading,Neutral,2.1766,-0.0813,full,100.0,Positive accelerating,69.56,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Near Upper,32.58,Low,Stable,-16.07,Partial,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0164,Neutral,65.6432,Neutral,2 - Advancing,early,84.0,57.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
