Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-28,1385.220947265625,1385.220947265625,1385.220947265625,1385.220947265625,0,1306.4936,1466.9302,Yes,64.3,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.84,"Outperforming, strengthening",Leads both,59.3803,Neutral,43.313,38.4115,bullish fading,Neutral,8.9283,1.1846,full,65.42,Positive accelerating,62.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,77.66,High,Stable,-2.3,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Flat,0.0786,Accumulation,65.0965,Neutral,4 - Declining,mid,50.0,80.0,1 - Basing,10.0,WAIT,67.22,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge"
2026-05-29,1406.7714043305511,1446.4803196371936,1402.2817083592834,1418.54443359375,3533060,1310.8877,1466.4488,Yes,67.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.9033,Neutral,44.3948,39.6081,bullish fading,Neutral,10.8962,1.4243,full,84.58,Positive accelerating,69.65,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,77.1,High,Stable,-0.68,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0659,Accumulation,63.5097,Neutral,4 - Declining,mid,50.0,81.0,1 - Basing,10.0,WAIT,70.55,1.0,Trend,"4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 58 does not confirm short - no directional edge"
2026-06-01,1434.9067908972193,1494.7694041476798,1434.8070442332948,1457.8541259765625,5877548,1316.6511,1466.3632,Yes,69.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.585,Neutral,47.8722,41.2609,bullish accelerating,Overbought,8.3896,1.1017,full,90.94,Positive accelerating,74.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Breakout Up,74.44,High,Stable,-5.68,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.0682,Accumulation,74.8307,Neutral,4 - Declining,mid,50.0,82.0,1 - Basing,10.0,WAIT,73.87,1.0,Trend,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2026-06-02,1468.8290075688976,1550.4417561929297,1458.652411553451,1516.020751953125,10654328,1324.4695,1466.8573,No,71.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.148,Overbought,54.6911,43.947,bullish accelerating,Overbought,7.6133,0.998,full,100.0,Positive accelerating,80.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,73.49,High,Stable,-11.31,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.0833,Accumulation,82.9844,Overbought,4 - Declining,mid,50.0,83.0,1 - Basing,10.0,WAIT,76.69,1.0,Trend,"4 - Declining, but trend score 85 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2026-06-03,1486.588236628258,1486.588236628258,1413.7553901357326,1417.646484375,4844251,1328.1235,1466.3677,Yes,64.26,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.977,Neutral,51.5629,45.4702,bullish fading,Neutral,1.3264,0.2064,full,89.65,Positive fading,69.94,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,76.67,High,Stable,-9.96,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0608,Distribution,79.658,Neutral,4 - Declining,late,50.0,84.0,1 - Basing,10.0,WAIT,68.55,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2026-06-04,1406.7713732243085,1439.7955562801385,1387.8148795425625,1433.210693359375,2111985,1332.2446,1466.0378,Yes,65.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.3891,Neutral,49.7659,46.3293,bullish fading,Neutral,4.321,0.5819,full,97.1,Positive accelerating,70.29,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,74.25,High,Stable,-13.45,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0042,Neutral,75.4257,Neutral,4 - Declining,late,50.0,85.0,1 - Basing,10.0,WAIT,71.6,1.0,Trend,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2026-06-05,1450.3712898801114,1469.9265075139533,1421.3379470007692,1432.2130126953125,2525034,1336.1649,1465.7012,Yes,65.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.2571,Neutral,47.7113,46.6057,bullish fading,Neutral,3.4893,0.4773,full,95.38,Positive fading,66.65,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,73.41,High,Stable,-10.75,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.1328,Distribution,74.7154,Neutral,4 - Declining,late,50.0,86.0,1 - Basing,10.0,WAIT,69.37,1.0,Trend,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2026-06-08,1406.7713883537654,1443.6866659204952,1399.7874169222218,1417.845947265625,2143995,1339.3681,1465.225,Yes,63.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.2839,Neutral,44.4118,46.1669,Bearish crossover,Neutral,1.6524,0.2471,full,96.57,Positive accelerating,64.13,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,72.3,High,Stable,-9.88,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.1529,Distribution,66.969,Neutral,4 - Declining,late,50.0,87.0,1 - Basing,10.0,WAIT,68.05,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2026-06-09,1436.6029854969204,1436.6029854969204,1390.309206435768,1408.766845703125,1845056,1342.0896,1464.6632,Yes,56.7,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.0157,Neutral,40.5963,45.0528,bullish accelerating,Neutral,-0.7591,-0.0542,full,92.84,Positive fading,60.03,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,70.08,High,Stable,-10.83,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.1061,Distribution,60.5351,Neutral,4 - Declining,late,50.0,88.0,1 - Basing,10.0,WAIT,65.05,1.0,Trend,"4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 85 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge"
2026-06-10,1411.6601745219666,1431.315016581129,1395.0982096987566,1399.488037109375,1190652,1344.3405,1464.0147,Yes,54.62,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.6844,Neutral,36.4042,43.3231,bullish accelerating,Neutral,1.03,0.1745,full,90.09,Positive fading,56.87,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,67.54,High,Stable,-12.89,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0991,Distribution,61.9991,Neutral,4 - Declining,late,50.0,89.0,1 - Basing,10.0,WAIT,63.06,1.0,Trend,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2026-06-11,1384.0235357787033,1405.9731601002795,1353.0945196892096,1390.6085205078125,1646487,1346.155,1463.2843,Yes,51.1,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.49,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.3781,Neutral,31.9965,41.0578,bullish accelerating,Neutral,0.3889,0.0969,full,94.7,Positive accelerating,56.54,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,64.45,High,Stable,-13.21,Partial,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0856,Distribution,63.2165,Neutral,4 - Declining,late,50.0,90.0,1 - Basing,10.0,WAIT,61.48,1.0,Trend,"4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2026-06-12,1406.771381189207,1407.1704896271362,1360.8767120156583,1364.0693359375,2484998,1346.8575,1462.2971,Yes,47.97,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.66,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.5739,Neutral,26.0615,38.0585,bullish accelerating,Oversold,-3.8402,-0.4333,full,96.61,Positive accelerating,54.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,56.71,Normal,Contracting,-20.4,Partial,"Normal volatility, contracting - move losing energy",Normal vol,Normal,Falling,Weak Down,-0.0868,Distribution,58.5366,Neutral,4 - Declining,late,50.0,91.0,1 - Basing,10.0,WAIT,58.11,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge"
2026-06-15,1395.7965884720363,1411.7599518855836,1374.8446739917558,1399.28857421875,2234241,1348.9136,1461.6702,Yes,51.92,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.0,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.4099,Neutral,23.9241,35.2316,bullish fading,Oversold,-4.0172,-0.4505,full,100.0,Positive accelerating,57.04,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,54.01,Normal,Contracting,-20.44,Partial,"Normal volatility, contracting - move losing energy",Normal vol,Normal,Falling,Weak Up,-0.1407,Distribution,58.9415,Neutral,4 - Declining,late,50.0,92.0,1 - Basing,10.0,WAIT,63.06,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge"
2026-06-16,1416.6488296641858,1465.0377775177967,1401.882669025525,1461.446044921875,4085487,1353.3267,1461.6679,Yes,60.59,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.4743,Neutral,26.9352,33.5723,bullish fading,Neutral,-3.5999,-0.3927,full,100.0,Positive accelerating,62.6,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,47.62,Normal,Contracting,-25.87,Partial,"Normal volatility, contracting - move losing energy",Normal vol,Normal,Falling,Confirmed Up,-0.1158,Distribution,64.8011,Neutral,4 - Declining,late,50.0,93.0,1 - Basing,10.0,WAIT,68.92,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 85 does not confirm short - no directional edge"
2026-06-17,1491.0779761312845,1494.37046868918,1449.9723623406742,1462.3438720703125,4831921,1357.6018,1461.6747,No,65.27,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.5673,Neutral,29.0591,32.6697,bullish fading,Neutral,3.1529,0.4652,full,100.0,Positive accelerating,66.02,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,47.82,Normal,Contracting,-28.85,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.0981,Distribution,68.2499,Neutral,4 - Declining,late,50.0,94.0,1 - Basing,10.0,WAIT,70.83,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-06-18,1455.5594562365047,1490.9781688498992,1432.7118679671696,1479.604248046875,4808752,1362.3862,1461.8531,No,69.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.3992,Neutral,31.7688,32.4895,bullish fading,Neutral,3.237,0.4769,full,100.0,Positive accelerating,69.56,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,48.14,Normal,Contracting,-26.11,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.0243,Neutral,59.639,Neutral,4 - Declining,late,50.0,95.0,1 - Basing,10.0,WAIT,72.5,1.0,Trend,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge"
2026-06-19,1400.4858343401067,1465.436869285731,1394.5994412761804,1459.949462890625,8297808,1366.2123,1461.8341,Yes,66.76,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.036,Neutral,31.9619,32.384,bullish fading,Neutral,1.9366,0.3144,full,100.0,Positive fading,68.67,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,50.68,Normal,Contracting,-22.74,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Down,0.078,Accumulation,46.0247,Neutral,4 - Declining,late,50.0,96.0,1 - Basing,10.0,WAIT,68.06,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 83 does not confirm short - no directional edge"
2026-06-22,1471.6225520847172,1501.5538582288132,1471.1236969823158,1480.502197265625,3965449,1370.6942,1462.0199,No,68.5,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.3801,Neutral,33.3884,32.5849,Bullish crossover,Neutral,4.4191,0.6334,full,100.0,Positive accelerating,71.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,49.88,Normal,Contracting,-22.42,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,0.0515,Accumulation,37.8979,Neutral,4 - Declining,late,50.0,97.0,1 - Basing,10.0,WAIT,72.64,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-06-23,1477.0102544968036,1487.9850670687606,1466.9334054934395,1477.808349609375,2646004,1374.8948,1462.177,No,67.82,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.8883,Neutral,33.9107,32.85,bullish accelerating,Neutral,4.9008,0.6959,full,100.0,Positive accelerating,71.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,48.14,Normal,Contracting,-21.94,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,0.0355,Neutral,39.6953,Neutral,4 - Declining,late,50.0,98.0,1 - Basing,10.0,WAIT,70.3,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2026-06-24,1474.7155030847596,1501.0550781664797,1474.7155030847596,1494.47021484375,2312701,1379.584,1462.4983,No,69.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8699,Neutral,35.2626,33.3326,bullish accelerating,Overbought,6.7869,0.9324,full,100.0,Positive accelerating,74.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,46.55,Normal,Contracting,-20.99,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.0693,Accumulation,44.7224,Neutral,4 - Declining,late,50.0,99.0,1 - Basing,10.0,WAIT,72.47,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2026-06-25,1508.537807658434,1518.215547787544,1481.998740955935,1489.4815673828125,2997232,1383.8937,1462.7668,No,74.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8593,Neutral,35.522,33.7704,bullish fading,Overbought,7.1101,0.9701,full,100.0,Positive fading,74.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,45.59,Normal,Stable,-18.85,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0431,Neutral,45.4328,Neutral,4 - Declining,late,40.0,100.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 83 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2026-06-26,1489.4815673828125,1489.4815673828125,1489.4815673828125,1489.4815673828125,0,1388.0344,1463.0326,No,74.56,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.48,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8593,Neutral,35.3204,34.0804,bullish fading,Overbought,9.194,1.2281,full,100.0,Positive fading,73.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,40.91,Normal,Stable,-15.79,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Flat,0.0583,Accumulation,47.6351,Neutral,4 - Declining,late,40.0,101.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-06-29,1489.980527943618,1520.1113291056151,1479.1054617419582,1487.985107421875,6361979,1391.954,1463.2809,No,74.16,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.5153,Neutral,34.6406,34.1925,bullish fading,Overbought,6.3387,0.8625,full,100.0,Positive accelerating,72.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,41.23,Normal,Stable,-12.78,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.0266,Neutral,56.5598,Neutral,4 - Declining,late,40.0,102.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge"
2026-06-30,1493.472505101499,1499.458766631635,1454.3621900301316,1462.3438720703125,4539593,1394.7144,1463.2716,Yes,71.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.7904,Neutral,31.6677,33.6875,Bearish crossover,Neutral,0.0614,0.0693,full,100.0,Positive accelerating,69.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,40.24,Normal,Stable,-7.38,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0558,Distribution,52.7721,Neutral,4 - Declining,late,40.0,103.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 80 does not confirm short - no directional edge"
2026-07-01,1466.9334404561496,1471.1237748217216,1359.080864177642,1367.5614013671875,4675747,1393.6496,1462.3192,Yes,46.68,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,43.09,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",82.35,"Outperforming, weakening",Leads both,40.7088,Neutral,21.4167,31.2333,bullish accelerating,Neutral,-6.4815,-0.7537,full,87.58,Positive fading,54.28,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,47.42,Normal,Stable,-0.4,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.0505,Distribution,49.9233,Neutral,4 - Declining,late,50.0,104.0,1 - Basing,10.0,WAIT,46.37,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-02,1391.805755057655,1454.561752170744,1386.9169506279668,1438.598388671875,5761491,1395.4123,1462.0832,Yes,53.07,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",80.98,"Outperforming, weakening",Leads both,51.3283,Neutral,18.8079,28.7483,bullish accelerating,Neutral,-2.7714,-0.2795,full,87.66,Positive accelerating,56.2,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,48.13,Normal,Stable,-0.0,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.0267,Neutral,56.874,Neutral,3 - Topping,early,80.0,1.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 83 does not confirm short - no directional edge"
2026-07-03,1457.056094554594,1489.3819314807938,1447.777340378928,1460.6478271484375,4053069,1397.9706,1462.0689,Yes,55.34,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.34,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",85.77,"Outperforming, weakening",Leads both,54.0777,Neutral,18.3086,26.6603,bullish fading,Neutral,0.0478,0.0809,full,89.96,Positive accelerating,58.32,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,47.58,Normal,Stable,-3.1,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0283,Neutral,58.2799,Neutral,3 - Topping,early,80.0,2.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge"
