Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-27,1120.530235397421,1129.8247291152402,1096.2448234852884,1100.04248046875,645916,1259.823,1276.6331,Yes,3.98,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,21.39,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",14.87,"Underperforming, weakening",Lags both,24.4373,Oversold,-46.3699,-27.3303,bearish accelerating,Oversold,-12.0917,-1.5587,full,15.81,Negative accelerating,18.66,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,64.17,High,Expanding,28.57,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Down,-0.4338,Distribution,11.5153,Oversold,4 - Declining,early,84.0,3.0,1 - Basing,34.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 21 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-01-28,1100.0424912298415,1147.214371359651,1095.5451791283338,1141.31787109375,560080,1255.1757,1275.2867,Yes,7.05,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.47,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",22.17,"Underperforming, weakening",Lags both,34.6806,Oversold,-46.5332,-31.1709,bearish fading,Oversold,-7.5827,-0.9513,full,23.16,Negative fading,25.54,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,66.98,High,Expanding,24.72,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,-0.2472,Distribution,17.4019,Oversold,4 - Declining,early,84.0,4.0,1 - Basing,34.0,ENTER SHORT,28.67,5.0,None,"4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-01-29,1149.3130825575054,1162.3053174038075,1123.8283142051434,1132.7230224609375,398141,1250.3736,1273.8681,Yes,6.82,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.39,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",22.0,"Underperforming, weakening",Lags both,33.6575,Oversold,-46.8166,-34.3001,bearish fading,Oversold,-8.5008,-1.069,full,22.72,Negative accelerating,26.96,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,67.8,High,Expanding,27.72,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Down,-0.2894,Distribution,26.0396,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,34.0,ENTER SHORT,25.46,5.0,None,"4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-01-30,1134.1222307144617,1134.1222307144617,1083.352524847025,1103.1407470703125,373797,1244.5998,1272.1693,Yes,5.04,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,21.76,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",14.45,"Underperforming, weakening",Lags both,30.3397,Oversold,-48.8649,-37.213,bearish fading,Oversold,-10.8904,-1.3806,full,17.26,Negative accelerating,25.06,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,72.1,High,Expanding,37.78,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Down,-0.3492,Distribution,25.1721,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,34.0,ENTER SHORT,24.61,5.0,None,"4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 24 short but momentum overextended - hold existing, do not add",1 - Basing - no new positions in a basing/topping stage
2026-02-02,1072.3590472423912,1106.3387374625602,1042.2770517704853,1097.5439453125,291738,1238.8329,1270.4318,Yes,5.28,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,21.85,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",16.57,"Underperforming, weakening",Lags both,29.7423,Oversold,-50.3593,-39.8423,bearish fading,Oversold,-10.6428,-1.3414,full,18.33,Negative fading,25.9,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,75.32,High,Expanding,41.59,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Down,-0.2741,Distribution,25.5585,Neutral,4 - Declining,early,84.0,7.0,1 - Basing,34.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 22 short but momentum overextended - hold existing, do not add","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 40 - regime not established
2026-02-03,1149.3130502538647,1180.994065535818,1124.327983943998,1168.0018310546875,417616,1236.0552,1269.4126,Yes,12.06,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.8,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",21.56,"Underperforming, weakening",Lags both,44.545,Neutral,-45.3357,-40.941,bearish fading,Neutral,-3.0848,-0.3458,full,26.97,Negative fading,37.74,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,76.39,High,Expanding,40.2,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,-0.2111,Distribution,33.5145,Neutral,4 - Declining,early,84.0,8.0,1 - Basing,34.0,ENTER SHORT,36.08,5.0,None,"4 - Declining, trend 31 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 40 - regime not established
2026-02-04,1254.250395221035,1327.2067927119797,1254.250395221035,1284.732177734375,5236292,1237.9641,1269.565,No,33.64,Bear,Uptrend,Buy,Uptrend (HH+HL),Bullish,76.77,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",42.09,"Underperforming, weakening",Lags both,59.6958,Neutral,-31.5713,-39.067,Bullish crossover,Neutral,10.1731,1.412,full,45.07,Negative fading,57.09,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.49,High,Expanding,30.24,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Up,-0.1801,Distribution,72.0926,Neutral,4 - Declining,early,84.0,9.0,1 - Basing,34.0,WAIT,62.57,1.0,Trend,"4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 40 - regime not established
2026-02-05,1285.231888379853,1287.8303110330846,1254.450236033381,1265.34375,403513,1239.0378,1269.523,Yes,32.28,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.3,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",39.49,"Underperforming, weakening",Lags both,56.9144,Neutral,-21.9741,-35.6484,bearish accelerating,Neutral,10.8475,1.4912,full,42.64,Negative accelerating,60.33,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.91,High,Stable,18.37,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1978,Distribution,69.1165,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,34.0,WAIT,60.93,1.0,Trend,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage",1 - Basing but stage confidence only 20 - regime not established
2026-02-06,1259.2473585951996,1264.2443719229582,1222.1695441027089,1260.546630859375,301931,1239.8813,1269.4337,Yes,30.76,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.48,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",37.71,"Underperforming, weakening",Lags both,56.2165,Neutral,-14.5872,-31.4362,bearish accelerating,Neutral,9.4783,1.2994,full,41.75,Negative accelerating,61.53,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.0,High,Stable,17.42,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1596,Distribution,68.6306,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,34.0,WAIT,60.93,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 24 short but momentum overextended - hold existing, do not add"
2026-02-09,1270.1409744018774,1284.1326128471,1251.452069851601,1257.448486328125,277312,1240.5702,1269.3144,Yes,36.34,Bear,Uptrend,Hold,Range,Bearish,66.52,Bull,Mixed,"Bull - components mixed, low conviction",35.5,"Underperforming, weakening",Lags both,55.7411,Neutral,-8.8807,-26.9251,bearish accelerating,Neutral,12.7925,1.7285,full,40.69,Negative accelerating,61.04,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,73.65,High,Stable,10.51,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Down,-0.1614,Distribution,70.3338,Neutral,4 - Declining,early,74.0,12.0,1 - Basing,34.0,WAIT,57.75,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add"
2026-02-10,1260.246790391678,1269.141498720171,1241.7578406515938,1248.9534912109375,287764,1240.899,1269.1118,Yes,37.52,Bear,Uptrend,Hold,Range,Bearish,65.98,Bull,Mixed,"Bull - components mixed, low conviction",34.44,"Underperforming, weakening",Lags both,54.3831,Neutral,-4.9862,-22.5373,bearish fading,Neutral,13.5368,1.8206,full,39.42,Negative accelerating,59.89,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,72.74,High,Stable,8.57,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1794,Distribution,71.5975,Neutral,4 - Declining,early,74.0,13.0,1 - Basing,34.0,WAIT,57.16,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 31 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add"
2026-02-11,1251.2522155822066,1251.2522155822066,1214.3742305158064,1221.8697509765625,1488384,1240.1527,1268.6418,Yes,36.7,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.5,Neutral,Mixed,"Neutral - components mixed, low conviction",31.34,"Underperforming, weakening",Lags both,50.1851,Neutral,-4.0387,-18.8376,bearish fading,Neutral,7.0578,0.9424,full,35.68,Negative accelerating,56.06,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,72.7,High,Stable,5.71,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Down,-0.2161,Distribution,64.8515,Neutral,4 - Declining,early,74.0,14.0,1 - Basing,34.0,WAIT,49.64,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage"
2026-02-12,1219.2712892232807,1248.253967409736,1207.3783727403934,1224.867919921875,257813,1239.5533,1268.2062,Yes,39.81,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.31,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",41.71,"Underperforming, weakening",Lags both,50.6393,Neutral,-3.0111,-15.6723,bearish fading,Neutral,8.1348,1.082,full,42.81,Negative fading,57.05,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,71.91,High,Stable,4.11,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,-0.2222,Distribution,62.7124,Neutral,4 - Declining,mid,74.0,15.0,1 - Basing,34.0,WAIT,47.3,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage"
2026-02-13,1219.3711753955936,1219.3711753955936,1180.3944711975705,1189.68896484375,316311,1237.5979,1267.4249,Yes,37.25,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.08,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",35.42,"Underperforming, weakening",Lags both,45.4074,Neutral,-4.978,-13.5334,bearish fading,Neutral,7.8456,1.0357,full,34.95,Negative accelerating,50.36,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,72.7,High,Stable,0.6,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Down,-0.2294,Distribution,62.4145,Neutral,4 - Declining,mid,74.0,16.0,1 - Basing,34.0,WAIT,43.99,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, trend 22 with bearish majority, momentum and volume confirm; early in the stage"
2026-02-16,1179.395099559429,1189.2892106695208,1172.2993648028132,1187.2904052734375,164059,1235.625,1266.6276,Yes,23.5,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.81,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",39.04,"Underperforming, weakening",Lags both,45.0655,Neutral,-6.6537,-12.1575,bearish fading,Neutral,8.177,1.0723,full,38.69,Negative fading,49.2,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,70.99,High,Stable,-4.33,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.2147,Distribution,64.8524,Neutral,4 - Declining,mid,84.0,17.0,1 - Basing,34.0,WAIT,40.72,1.0,Weak ADX,"4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 22 short but momentum overextended - hold existing, do not add"
2026-02-17,1187.1904665438387,1205.179714762206,1168.401647383474,1174.9976806640625,346740,1233.2475,1265.7158,Yes,19.14,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.33,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",37.0,"Underperforming, weakening",Lags both,43.2675,Neutral,-8.8713,-11.5002,bearish fading,Neutral,0.599,0.0364,full,38.17,Negative accelerating,46.05,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,70.52,High,Stable,-5.87,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.2226,Distribution,61.1393,Neutral,4 - Declining,mid,84.0,18.0,1 - Basing,34.0,WAIT,38.66,1.0,Weak ADX,"4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 31 with bearish majority, momentum and volume confirm; early in the stage"
2026-02-18,1175.2976319831064,1226.9667052704765,1169.3012154933967,1210.676513671875,352554,1232.3623,1265.1682,Yes,23.2,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,45.97,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.68,"Underperforming, weakening",Lags both,49.558,Neutral,-7.6614,-10.7325,bearish accelerating,Neutral,-5.7643,-0.8358,full,41.56,Negative fading,49.48,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,71.19,High,Stable,-7.3,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.1924,Distribution,61.0509,Neutral,4 - Declining,mid,84.0,19.0,1 - Basing,34.0,WAIT,45.23,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge"
2026-02-19,1222.869180306062,1222.869180306062,1124.3280935712128,1126.7266845703125,1509019,1228.2198,1263.7906,Yes,9.39,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,25.13,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",30.04,"Underperforming, weakening",Lags both,38.6881,Neutral,-13.3231,-11.2506,Bearish crossover,Neutral,-10.9549,-1.5372,full,28.4,Negative accelerating,38.16,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,76.86,High,Stable,0.95,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.2699,Distribution,55.4152,Neutral,4 - Declining,mid,84.0,20.0,1 - Basing,34.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2026-02-20,1121.3298045080792,1147.314274131261,1121.3298045080792,1142.3172607421875,416064,1224.851,1262.582,Yes,8.06,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.88,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",38.41,"Underperforming, weakening",Lags both,41.2646,Neutral,-16.3634,-12.2732,bearish accelerating,Neutral,-9.3792,-1.3157,full,36.92,Negative fading,38.76,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,75.6,High,Stable,0.6,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.239,Distribution,54.8181,Neutral,4 - Declining,mid,84.0,21.0,1 - Basing,34.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2026-02-23,1157.3083538963044,1158.3077566198765,1130.324480359862,1138.3197021484375,178885,1221.4577,1261.3455,Yes,7.1,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.23,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",41.32,"Underperforming, weakening",Lags both,40.7913,Neutral,-18.8778,-13.5941,bearish accelerating,Oversold,-9.4739,-1.3258,full,41.16,Negative fading,37.12,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,73.53,High,Stable,-0.12,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2303,Distribution,53.9376,Neutral,4 - Declining,mid,84.0,22.0,1 - Basing,34.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-02-24,1122.529068101324,1168.0018911239051,1122.429152230425,1163.4046630859375,289945,1219.1811,1260.371,Yes,10.17,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,33.52,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",49.25,"Underperforming, improving",Lags both,45.0509,Neutral,-18.6315,-14.6016,bearish fading,Oversold,-6.8496,-0.9657,full,45.84,Negative fading,40.36,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,72.1,High,Stable,-0.64,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,-0.1835,Distribution,16.5918,Oversold,4 - Declining,mid,84.0,23.0,1 - Basing,34.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-02-25,1181.8936270473716,1257.248616201708,1177.5962685688116,1251.0523681640625,1388532,1220.4309,1260.2783,Yes,20.49,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.07,"Outperforming, strengthening",Leads both,56.7569,Neutral,-11.2344,-13.9281,Bullish crossover,Neutral,2.3884,0.2824,full,51.74,Positive accelerating,52.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,73.77,High,Stable,1.07,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.1228,Distribution,33.1526,Neutral,4 - Declining,mid,84.0,24.0,1 - Basing,34.0,WAIT,46.25,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2026-02-26,1249.253352371822,1303.2210971942848,1244.356254831045,1263.644775390625,736627,1222.1256,1260.3118,No,38.18,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",64.08,"Outperforming, strengthening",Leads both,58.1367,Neutral,-4.3064,-12.0038,bearish accelerating,Neutral,3.1658,0.3855,full,55.78,Positive accelerating,60.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,74.4,High,Stable,2.5,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Up,-0.1227,Distribution,40.9194,Neutral,4 - Declining,mid,74.0,25.0,1 - Basing,34.0,WAIT,51.26,1.0,Trend,"4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2026-02-27,1263.2450340252433,1267.9421779952056,1227.4663679651246,1232.2635498046875,318862,1222.5231,1260.0327,Yes,35.38,Bear,Uptrend,Hold,Range,Bearish,59.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.35,"Outperforming, strengthening",Leads both,53.5508,Neutral,-1.3328,-9.8696,bearish accelerating,Neutral,3.5786,0.4389,full,52.06,Positive fading,59.38,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,71.87,High,Stable,-0.83,No,"High volatility, stable",Vol expanding,Dry-up,Rising,Weak Down,-0.1339,Distribution,37.1163,Neutral,4 - Declining,mid,74.0,26.0,1 - Basing,34.0,WAIT,54.02,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2026-03-02,1181.2940003727151,1247.25457907373,1181.2940003727151,1209.7769775390625,455339,1222.0233,1259.5326,Yes,34.14,Bear,Uptrend,Hold,Range,Bearish,58.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.63,"Outperforming, strengthening",Leads both,50.4781,Neutral,-0.7816,-8.052,bearish fading,Neutral,1.8939,0.2083,full,48.49,Negative accelerating,55.43,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,71.91,High,Stable,0.91,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1505,Distribution,36.3981,Neutral,4 - Declining,mid,74.0,27.0,1 - Basing,34.0,WAIT,52.46,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment"
2026-03-04,1184.292243519897,1197.6842645971556,1146.914556751096,1165.103759765625,368790,1219.7912,1258.593,Yes,22.64,Bear,Uptrend,Hold,Range,Bearish,48.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.61,"Outperforming, strengthening",Leads both,44.9589,Neutral,-3.9046,-7.2225,bearish fading,Neutral,-0.842,-0.1635,full,42.57,Negative accelerating,47.46,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,70.52,High,Stable,0.0,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1729,Distribution,42.3824,Neutral,4 - Declining,mid,84.0,28.0,1 - Basing,34.0,WAIT,44.39,1.0,Trend,"4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment"
2026-03-05,1176.8966069316643,1211.276084556171,1149.313116534321,1204.8798828125,2440760,1219.2064,1258.0586,Yes,28.03,Bear,Uptrend,Hold,Range,Bearish,55.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.03,"Outperforming, strengthening",Leads both,50.1819,Neutral,-3.1338,-6.4048,bearish fading,Neutral,-0.4788,-0.1146,full,50.23,Positive accelerating,50.69,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,68.89,High,Stable,-2.3,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0153,Neutral,58.6656,Neutral,4 - Declining,mid,84.0,29.0,1 - Basing,34.0,WAIT,50.9,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge"
