Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-10-26,68.2117782527808,74.4037665120043,65.16571496521182,73.70467376708984,8301645,61.3894,45.999,No,98.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.4491,Neutral,3.8041,3.4494,bullish accelerating,Neutral,12.158,0.5696,full,100.0,Positive accelerating,72.65,Strong Bullish,Bullish majority,None,"Strong Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,89.84,Very High,Stable,3.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0983,Distribution,53.7914,Neutral,2 - Advancing,late,84.0,266.0,3 - Topping,27.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-10-27,74.60350339548077,76.65085836041506,74.40376479284589,74.75331115722656,4098153,61.9134,46.2851,No,98.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.6292,Neutral,3.96,3.5515,bullish accelerating,Neutral,17.2279,1.0028,full,100.0,Positive accelerating,74.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,88.89,Very High,Stable,2.66,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.1207,Distribution,61.7003,Neutral,2 - Advancing,late,84.0,267.0,3 - Topping,27.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-10-30,78.89795644356461,78.89795644356461,75.45241582390837,76.10157012939453,3132401,62.4698,46.5818,No,98.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.1427,Neutral,4.1445,3.6701,bullish accelerating,Neutral,16.5138,0.9411,full,100.0,Positive accelerating,77.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,88.29,Very High,Stable,3.57,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.1289,Distribution,69.2506,Neutral,2 - Advancing,late,84.0,268.0,3 - Topping,27.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-10-31,76.6009270287843,91.28194427490234,76.45112687263675,91.28194427490234,26334805,63.5997,47.0266,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.7086,Overbought,5.4528,4.0266,bullish accelerating,Overbought,37.1343,2.6772,full,100.0,Positive accelerating,88.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,92.1,Very High,Stable,9.68,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.0677,Accumulation,80.918,Overbought,2 - Advancing,late,84.0,269.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-01,92.38052314205622,105.2139240222068,89.78388293440374,98.17303466796876,42735786,64.9555,47.5355,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.8986,Overbought,6.9654,4.6144,bullish accelerating,Overbought,47.4869,3.4912,full,100.0,Positive accelerating,90.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,96.87,Very High,Stable,19.84,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.0825,Accumulation,87.2618,Overbought,2 - Advancing,late,84.0,270.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-02,100.86954201982742,104.36502119873232,95.37664616726256,96.42529296875,8508381,66.1897,48.022,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.8555,Overbought,7.9317,5.2778,bullish accelerating,Overbought,33.7258,2.3112,full,100.0,Positive fading,90.17,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Inside,98.37,Very High,Stable,14.44,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0265,Neutral,89.6336,Overbought,2 - Advancing,late,84.0,271.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-11-03,97.87341555051748,100.32024789146448,93.37922810176924,93.82864379882812,4418050,67.2735,48.4778,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.4358,Overbought,8.3912,5.9005,bullish fading,Neutral,22.2511,1.3517,full,100.0,Positive accelerating,87.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.94,Very High,Stable,11.67,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0088,Neutral,86.4938,Overbought,2 - Advancing,late,84.0,272.0,3 - Topping,27.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-11-06,95.77612996092442,103.16657309519654,95.77612996092442,103.0666961669922,9845091,68.6772,49.0209,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.1813,Overbought,9.3926,6.5989,bullish accelerating,Overbought,36.9608,2.5235,full,100.0,Positive accelerating,89.55,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Inside,97.58,Very High,Stable,8.14,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.1072,Accumulation,87.3032,Overbought,2 - Advancing,late,84.0,273.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-07,106.31249689840864,113.3533935546875,103.96553388616226,113.3533935546875,8984807,70.4292,49.6611,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,82.0308,Overbought,10.8907,7.4573,bullish accelerating,Overbought,66.7891,4.7229,full,100.0,Positive accelerating,91.66,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,97.34,Very High,Stable,4.72,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1877,Accumulation,88.0752,Overbought,2 - Advancing,late,84.0,274.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-11-08,116.84887075214203,123.6400902197405,111.90526772967496,117.29828643798828,11460239,72.2672,50.3341,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.2512,Overbought,12.255,8.4168,bullish accelerating,Overbought,69.971,4.7311,full,100.0,Positive fading,92.74,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,98.53,Very High,Stable,7.86,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.1704,Accumulation,88.067,Overbought,2 - Advancing,late,84.0,275.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-09,117.4980362302403,120.14461482148172,111.2061707204618,113.05377960205078,4624848,73.8667,50.9582,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.1777,Overbought,12.8456,9.3026,bullish fading,Overbought,53.3875,3.3973,full,100.0,Positive fading,90.32,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,98.81,Very High,Stable,8.97,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1657,Accumulation,83.9337,Overbought,2 - Advancing,late,84.0,276.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-11-10,113.85274896196812,120.24448376093396,111.90527077753988,116.69906616210938,6058222,75.5464,51.6123,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.6203,Overbought,13.4528,10.1326,bullish fading,Overbought,56.1122,3.4937,full,100.0,Positive accelerating,90.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,98.45,Very High,Stable,9.56,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1797,Accumulation,87.399,Overbought,2 - Advancing,late,84.0,277.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-13,122.7412576404746,122.84112695148649,118.3968778453666,121.14332580566406,2760723,77.3345,52.3041,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.2586,Overbought,14.1297,10.932,bullish fading,Overbought,59.1864,3.6002,full,100.0,Positive accelerating,90.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,97.18,Very High,Stable,8.89,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1796,Accumulation,90.6704,Overbought,2 - Advancing,late,84.0,278.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-15,123.83983898430908,133.22769165039062,123.83983898430908,133.22769165039062,6135883,79.5264,53.1094,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.8767,Overbought,15.463,11.8382,bullish accelerating,Overbought,45.9519,2.634,full,100.0,Positive accelerating,92.73,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,96.07,Very High,Stable,3.97,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.2065,Accumulation,93.4403,Overbought,2 - Advancing,late,84.0,279.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-16,139.81917034415278,146.51051330566406,138.8204619845517,146.51051330566406,14738490,82.1532,54.0387,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,86.751,Overbought,17.391,12.9488,bullish accelerating,Overbought,49.237,2.8016,full,100.0,Positive accelerating,94.22,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,94.88,Very High,Stable,-1.98,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2686,Accumulation,94.065,Overbought,2 - Advancing,late,84.0,280.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-17,150.80494640399883,153.8010711669922,147.1596673713217,153.8010711669922,5146292,84.9629,55.0314,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.014,Overbought,19.2849,14.216,bullish accelerating,Overbought,59.5028,3.3976,full,100.0,Positive accelerating,94.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,91.23,Very High,Stable,-7.14,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2997,Accumulation,94.2341,Overbought,2 - Advancing,late,84.0,281.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-20,158.2453223341207,161.49112421162965,146.11102294921875,146.11102294921875,8793440,87.3609,55.9376,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.4144,Overbought,19.9356,15.3599,bullish fading,Overbought,55.7211,3.0771,full,100.0,Positive fading,91.38,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,96.19,Very High,Stable,-1.74,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2435,Accumulation,87.0517,Overbought,2 - Advancing,late,84.0,282.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-21,138.82046508789062,139.8191734698179,138.82046508789062,138.82046508789062,1074531,89.3789,56.7624,No,98.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.211,Neutral,19.6366,16.2152,bullish fading,Overbought,34.6899,1.7056,full,100.0,Positive fading,87.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,96.55,Very High,Stable,-1.03,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.257,Accumulation,84.3155,Overbought,2 - Advancing,late,84.0,283.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-22,131.8794403076172,131.8794403076172,131.8794403076172,131.8794403076172,281729,91.0456,57.5098,No,95.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.0667,Neutral,18.6248,16.6972,bullish fading,Neutral,16.3436,0.5269,full,100.0,Positive fading,80.98,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,96.55,Very High,Stable,-0.79,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2906,Accumulation,78.2833,Neutral,2 - Advancing,late,84.0,284.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-23,125.2879548066695,138.4709014892578,125.2879548066695,138.4709014892578,2561482,92.9054,58.3154,No,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.7831,Neutral,18.1457,16.9869,bullish fading,Neutral,18.0502,0.6331,full,100.0,Positive accelerating,77.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,96.27,Very High,Stable,-2.26,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3176,Accumulation,77.2924,Neutral,2 - Advancing,late,84.0,285.0,3 - Topping,27.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-24,138.57077683624323,139.6194236006577,131.57981872558594,131.57981872558594,1970066,94.4221,59.0444,No,95.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.0963,Neutral,17.0138,16.9923,bullish fading,Neutral,16.3869,0.5237,full,100.0,Positive fading,68.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,96.27,Very High,Stable,-2.54,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2773,Accumulation,80.9048,Overbought,2 - Advancing,late,84.0,286.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-28,129.83207958165568,129.83207958165568,125.03827667236328,125.03827667236328,1722795,95.6227,59.701,No,90.54,Strong Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,71.69,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,58.1789,Neutral,15.4113,16.6761,Bearish crossover,Neutral,7.1459,-0.0686,full,100.0,Positive fading,59.48,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,95.2,Very High,Stable,-3.26,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2875,Accumulation,77.2287,Neutral,2 - Advancing,late,84.0,287.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,65.4,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-29,120.84370362312546,122.64138160087212,118.79634857177734,118.79634857177734,1674693,96.5315,60.289,No,77.22,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.03,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,53.8652,Neutral,13.4822,16.0373,bullish accelerating,Neutral,-1.9374,-0.6475,full,100.0,Positive fading,53.23,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,Yes,Inside,94.8,Very High,Stable,-2.38,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2916,Accumulation,73.0715,Neutral,2 - Advancing,late,84.0,288.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,61.43,2.0,Momentum divergence,"2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-11-30,115.5006221905906,124.68873596191406,112.85404353943046,124.68873596191406,2654984,97.6357,60.9298,No,82.16,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.76,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,57.099,Neutral,12.2872,15.2873,bullish accelerating,Neutral,-6.4093,-0.9292,full,100.0,Positive accelerating,52.69,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,93.73,Very High,Stable,-2.34,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1769,Accumulation,69.6702,Neutral,2 - Advancing,late,84.0,289.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,63.25,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-12-01,127.83467023297725,129.53247139919293,122.74125911479008,125.1381607055664,1733087,98.7142,61.5687,No,82.55,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.89,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.3446,Neutral,11.2468,14.4792,bullish accelerating,Neutral,-14.5876,-1.4405,full,100.0,Positive accelerating,52.25,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,92.5,Very High,Stable,-2.38,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.2055,Accumulation,75.2459,Neutral,2 - Advancing,late,84.0,290.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,63.18,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
