Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-23,1026.9839505352809,1031.8791318878812,994.2163814291212,1010.7000732421876,55657,918.4815,,,96.85,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.56,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",99.85,"Outperforming, strengthening",Leads both,66.6194,Neutral,9.1046,1.7679,bullish accelerating,Neutral,7.1205,0.7781,thin,97.9,Positive accelerating,76.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Near Upper,24.84,Low,Stable,12.37,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.3024,Accumulation,90.4043,Overbought,,,,,,,,,,,,,
2025-07-24,1003.1575460616456,1007.203530941589,979.031390965771,986.8236694335938,9617,921.1616,,,94.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.92,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.3002,Neutral,11.798,3.7739,bullish accelerating,Neutral,5.1578,0.5331,thin,100.0,Positive accelerating,77.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,27.47,Low,Stable,15.25,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2907,Accumulation,88.0401,Overbought,,,,,,,,,,,,,
2025-07-25,987.4730595913952,1018.9918643779224,971.0892444408764,999.9107666015624,7181,924.2498,,,95.74,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.99,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.4052,Neutral,14.8178,5.9827,bullish accelerating,Neutral,4.9271,0.5024,thin,100.0,Positive accelerating,78.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,30.85,Low,Stable,19.95,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.3421,Accumulation,87.9792,Overbought,2 - Advancing,early,84.0,1.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment",,
2025-07-28,999.9107519906112,1011.9488297822456,959.4007821355074,969.79052734375,8284,926.0357,,,90.72,Strong Bull,Uptrend,Hold,Range,Bearish,81.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.43,"Outperforming, strengthening",Leads both,55.1566,Neutral,14.612,7.7086,bullish fading,Neutral,3.5632,0.3317,thin,88.38,Positive fading,70.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,31.24,Low,Expanding,23.09,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.3474,Accumulation,85.9154,Overbought,2 - Advancing,early,84.0,2.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment",,
2025-07-29,974.6357012495888,985.9745195954628,962.0981177529025,973.2371215820312,7344,927.8867,,,90.99,Strong Bull,Uptrend,Hold,Range,Bearish,81.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.7894,Neutral,14.5593,9.0787,bullish fading,Neutral,5.7362,0.5998,thin,95.7,Positive accelerating,70.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,29.39,Low,Stable,19.67,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.3428,Accumulation,84.1249,Overbought,2 - Advancing,early,84.0,3.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment",,
2025-07-30,980.6297671159498,984.0763693482988,935.0748623161218,940.9690551757812,10649,928.3998,,,86.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",96.73,"Outperforming, strengthening",Leads both,48.8404,Neutral,11.778,9.6186,bullish fading,Neutral,3.1767,0.2791,thin,91.56,Positive fading,63.24,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,Yes,Inside,30.41,Low,Expanding,22.03,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.3153,Accumulation,82.5381,Overbought,2 - Advancing,early,84.0,4.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment",,
2025-07-31,939.0709325760672,949.011110493514,919.5902057832656,928.5313720703124,6086,928.4049,,,77.13,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.41,"Outperforming, strengthening",Leads both,46.4393,Neutral,8.4725,9.3893,Bearish crossover,Neutral,2.9862,0.2543,thin,86.44,Positive fading,57.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,28.94,Low,Stable,19.66,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.314,Accumulation,81.1851,Overbought,2 - Advancing,early,84.0,5.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment",,
2025-08-01,937.8221858243362,963.8464270948548,920.08972904843,947.6124877929688,6877,929.1582,,,74.99,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.4628,Neutral,7.3083,8.9731,bullish accelerating,Neutral,4.179,0.4027,thin,94.63,Positive accelerating,59.49,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,28.95,Low,Expanding,23.09,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.3153,Accumulation,82.0051,Overbought,2 - Advancing,early,84.0,6.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment",
2025-08-04,959.8503782563648,988.4720863332568,927.0828084292624,933.9760131835938,18988,929.3471,,,73.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.42,"Outperforming, strengthening",Leads both,47.7047,Neutral,5.2251,8.2235,bullish accelerating,Neutral,2.6291,0.2067,thin,86.46,Positive fading,54.93,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,31.47,Low,Expanding,26.92,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2737,Accumulation,84.9071,Overbought,2 - Advancing,early,84.0,7.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment",
2025-08-05,943.0669860178456,957.0531489460764,922.0877416254996,934.2756958007812,7644,929.5404,,,73.38,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.76,"Outperforming, strengthening",Leads both,47.7723,Neutral,3.5573,7.2903,bullish accelerating,Neutral,-6.7039,-0.9672,thin,90.5,Positive accelerating,55.76,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,30.86,Low,Stable,15.26,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2581,Accumulation,84.0741,Overbought,2 - Advancing,early,84.0,8.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment",
2025-08-06,929.2806082677084,961.0491651494068,924.2855502367862,946.2138671875,10339,930.1942,,,73.72,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.5148,Neutral,3.1624,6.4647,bullish fading,Neutral,-6.3804,-0.9208,thin,96.08,Positive accelerating,58.57,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,30.52,Low,Stable,5.68,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2682,Accumulation,86.0883,Overbought,2 - Advancing,early,84.0,9.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment",
2025-08-07,959.0511649056202,959.9502997626516,927.0827927420996,942.9671020507812,3356,930.6951,,,70.7,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.9,"Outperforming, strengthening",Leads both,49.7497,Neutral,2.558,5.6833,bullish fading,Neutral,-4.4442,-0.6727,thin,72.88,Positive fading,51.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,29.78,Low,Stable,2.31,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2702,Accumulation,86.0837,Overbought,2 - Advancing,early,84.0,10.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment",
2025-08-08,978.98145580401,978.98145580401,928.681183813514,941.6683349609376,9385,931.1255,,,54.57,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.64,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.36,"Outperforming, strengthening",Leads both,49.4272,Neutral,1.9517,4.937,bullish fading,Neutral,-5.8248,-0.8431,thin,85.34,Positive accelerating,55.22,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,31.11,Low,Stable,0.26,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2507,Accumulation,87.7368,Overbought,2 - Advancing,early,64.0,11.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-08-11,939.0709117976892,944.415599512138,909.7499454841508,913.3963012695312,5682,930.4302,,,46.96,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.17,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",83.09,"Outperforming, weakening",Leads both,42.9064,Neutral,-0.8009,3.7894,bearish accelerating,Neutral,-5.8151,-0.8374,thin,75.81,Positive fading,47.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,33.2,Low,Stable,1.96,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2442,Accumulation,65.4967,Neutral,2 - Advancing,early,64.0,12.0,,,WAIT,56.95,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-08-12,906.0535910301304,939.0709125145318,905.0545794210724,930.9789428710938,4417,930.4517,,,48.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.32,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",85.26,"Outperforming, strengthening",Leads both,47.5415,Neutral,-1.5458,2.7224,bearish fading,Oversold,-4.342,-0.6474,thin,73.62,Positive fading,48.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,31.29,Low,Stable,1.9,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2564,Accumulation,49.2024,Neutral,2 - Advancing,early,64.0,13.0,,,WAIT,60.15,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-08-13,919.0906858891516,934.2756746335906,897.1124303570198,900.5090942382812,11584,929.2775,,,42.86,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.87,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",73.32,"Outperforming, strengthening",Leads both,41.2862,Neutral,-4.5424,1.2694,bearish accelerating,Oversold,-4.2998,-0.6393,thin,65.45,Positive fading,41.98,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Near Lower,33.48,Low,Stable,3.07,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2368,Accumulation,48.7538,Neutral,2 - Advancing,early,64.0,14.0,,,WAIT,52.84,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-08-14,910.8987677685844,911.0486438990235,854.9541179792022,877.9813232421875,16037,927.2659,,,26.35,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,37.64,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",49.45,"Underperforming, weakening",Lags both,37.3711,Neutral,-8.6354,-0.7115,bearish accelerating,Oversold,-5.4441,-0.7812,thin,47.04,Negative accelerating,34.36,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,Yes,Breakout Down,40.32,Normal,Stable,11.39,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2431,Accumulation,39.8544,Neutral,2 - Advancing,early,40.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-08-18,895.5640197505303,898.0116105260214,804.2043907437434,833.9249877929688,33067,923.6055,,,8.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.66,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",21.78,"Underperforming, weakening",Lags both,31.15,Neutral,-15.2583,-3.6209,bearish accelerating,Oversold,-11.9973,-1.5995,thin,28.99,Negative accelerating,24.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,65.61,High,Expanding,36.66,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2051,Accumulation,34.1464,Neutral,2 - Advancing,early,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-08-19,840.4684494150615,880.978357722041,823.7350050646895,862.4966430664062,12572,921.209,,,11.84,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.38,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",25.49,"Underperforming, weakening",Lags both,38.321,Neutral,-17.9941,-6.4955,bearish fading,Neutral,-7.6532,-1.0413,thin,31.74,Negative fading,29.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,76.13,High,Expanding,44.66,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.21,Accumulation,40.8514,Neutral,2 - Advancing,early,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-08-20,871.1381331833992,893.6658330334855,858.2508588874282,865.8433837890625,7725,919.0378,,,12.68,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.46,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",21.14,"Underperforming, weakening",Lags both,39.1209,Neutral,-19.6655,-9.1295,bearish fading,Neutral,-7.3246,-0.9935,thin,30.5,Negative accelerating,30.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,73.51,High,Expanding,42.65,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.2782,Distribution,46.7174,Neutral,2 - Advancing,early,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-08-21,896.1134277145993,1038.9720901038831,896.1134277145993,933.2766723632812,568776,919.5962,,,22.87,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.87,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",38.5,"Underperforming, weakening",Lags both,52.49,Neutral,-15.3716,-10.3779,bearish fading,Neutral,-1.3673,-0.2366,thin,42.66,Negative fading,43.1,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,88.51,Very High,Expanding,58.0,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,-0.4391,Distribution,89.9215,Overbought,2 - Advancing,early,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-08-22,936.8231597372856,963.8464122406862,889.1203542161387,930.8790283203124,84222,920.0387,,,21.13,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.88,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",27.79,"Underperforming, weakening",Lags both,52.0524,Neutral,-12.0235,-10.707,bearish fading,Neutral,-1.2819,-0.225,thin,31.19,Negative accelerating,43.43,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,87.89,Very High,Expanding,58.11,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.3832,Distribution,80.4448,Overbought,2 - Advancing,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-08-25,938.3216528841608,969.041259832458,908.1015517399012,912.3473510742188,14745,919.7371,,,26.1,Bear,Downtrend,Hold,Range,Bearish,32.67,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",5.73,"Underperforming, weakening",Lags both,48.674,Neutral,-10.7416,-10.714,bearish fading,Neutral,-3.1137,-0.4572,thin,15.72,Negative accelerating,39.39,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,Yes,Yes,Inside,84.31,Very High,Expanding,53.2,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.3965,Distribution,80.3311,Overbought,2 - Advancing,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-08-26,916.992791459274,916.992791459274,887.9714550845034,898.91064453125,13133,918.9203,,,27.09,Bear,Downtrend,Hold,Range,Bearish,32.84,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",28.29,"Underperforming, weakening",Lags both,46.3262,Neutral,-10.6868,-10.7085,Bullish crossover,Neutral,-1.5859,-0.2609,thin,32.3,Negative fading,43.12,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,Yes,Yes,Inside,81.54,Very High,Expanding,48.34,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.3921,Distribution,79.8303,Neutral,2 - Advancing,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2025-08-28,898.9106272547037,906.5031520145484,884.3250822559211,899.5100708007812,8020,918.1591,,,26.82,Bear,Downtrend,Hold,Range,Bearish,32.52,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",33.62,"Underperforming, weakening",Lags both,46.4503,Neutral,-10.4742,-10.6616,bearish accelerating,Neutral,-3.3802,-0.4894,thin,34.22,Negative fading,43.34,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,Yes,Yes,Inside,76.27,High,Expanding,44.98,Partial,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.3878,Distribution,78.7972,Neutral,2 - Advancing,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-08-29,899.5100879004502,907.0026750576347,887.0224426384762,897.8616943359375,6880,917.3632,,,23.14,Bear,Downtrend,Hold,Range,Bullish,31.03,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",41.09,"Underperforming, weakening",Lags both,46.1344,Neutral,-10.3198,-10.5933,bearish accelerating,Neutral,-0.294,-0.0922,thin,40.25,Negative fading,44.89,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,70.56,High,Expanding,37.09,Partial,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.3793,Distribution,79.3048,Neutral,2 - Advancing,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2025-09-01,897.9615905319889,920.2895373282746,889.120361885198,892.2672729492188,5492,916.379,,,15.97,Strong Bear,Downtrend,Hold,Range,Bullish,28.51,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",25.22,"Underperforming, weakening",Lags both,45.0156,Neutral,-10.5275,-10.5801,bearish fading,Neutral,1.6271,0.1552,thin,29.44,Negative accelerating,41.0,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,66.4,High,Expanding,26.08,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.3819,Distribution,79.1946,Neutral,2 - Advancing,mid,20.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-09-02,892.2672403054279,933.0768400213552,886.1232945384818,917.3424072265624,8328,916.4168,,,21.27,Bear,Downtrend,Hold,Range,Bullish,30.52,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",32.68,"Underperforming, weakening",Lags both,50.7777,Neutral,-8.5699,-10.1781,bearish accelerating,Neutral,10.003,1.2296,thin,36.45,Negative fading,46.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,60.97,High,Stable,-4.64,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3801,Distribution,79.9613,Neutral,2 - Advancing,mid,20.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-03,926.0837801701844,964.0462220757584,906.0036708153264,937.7222900390624,9660,917.2523,,,33.31,Bear,Downtrend,Hold,Range,Bullish,36.81,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",37.26,"Underperforming, weakening",Lags both,54.9132,Neutral,-5.3128,-9.205,bearish accelerating,Neutral,8.7218,1.0577,thin,40.58,Negative fading,51.59,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,61.42,High,Stable,-14.71,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3657,Distribution,80.0932,Overbought,2 - Advancing,mid,20.0,27.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
