Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,217.11177406054088,226.8258433720621,215.13937542252296,217.1610870361328,1183404,185.7337,,,97.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.04,"Outperforming, strengthening",Leads both,62.5867,Neutral,7.8701,6.3926,bullish accelerating,Neutral,6.5828,,,100.0,Positive fading,79.11,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.0673,Distribution,73.0039,Neutral,,,,,,,,,,,,,
2021-11-01,219.0348739671793,239.05470803101005,217.95004870096844,236.6878356933593,2095456,187.7319,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.3006,Overbought,9.7037,7.0549,bullish accelerating,Neutral,16.8167,,,100.0,Positive accelerating,82.5,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,0.065,Accumulation,75.1001,Neutral,,,,,,,,,,,,,
2021-11-02,235.7016124423308,236.8357355205744,227.8613316908149,230.1295928955078,834703,189.3946,,,98.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.4218,Neutral,10.5066,7.7452,bullish accelerating,Neutral,15.0357,,,100.0,Positive fading,80.94,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,0.046,Neutral,75.0954,Neutral,,,,,,,,,,,,,
2021-11-03,230.1296094746721,248.22635734913945,230.1296094746721,245.46499633789065,2324037,191.5934,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.5657,Overbought,12.2393,8.644,bullish accelerating,Overbought,28.9637,,,100.0,Positive accelerating,84.79,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.1246,Accumulation,77.1009,Neutral,,,,,,,,,,,,,
2021-11-04,250.19874265420165,258.1376494974808,244.03499744174985,255.0311279296875,1536436,194.0812,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.24,Overbought,14.2204,9.7593,bullish accelerating,Overbought,33.4021,,,100.0,Positive accelerating,85.87,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.1864,Accumulation,81.6762,Overbought,,,,,,,,,,,,,
2021-11-08,258.0390207387541,279.9819534556137,257.25007339873514,268.7392883300781,3830442,197.0089,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.5307,Overbought,16.704,11.1482,bullish accelerating,Overbought,42.1863,,,100.0,Positive accelerating,87.47,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.1715,Accumulation,87.0934,Overbought,,,,,,,,,,,,,
2021-11-09,263.7096696179872,271.10616388604825,261.2441715286335,269.2323913574219,1405634,199.8412,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.6419,Overbought,18.4988,12.6184,bullish accelerating,Overbought,40.9396,,,100.0,Positive fading,87.14,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.196,Accumulation,83.3692,Overbought,,,,,,,,,,,,,
2021-11-10,265.13969627849264,273.17721481049307,253.6011520620104,256.066650390625,2099839,202.0462,,,97.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.4474,Neutral,18.644,13.8235,bullish fading,Overbought,25.5257,1.5344,thin,100.0,Positive fading,82.31,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.1271,Accumulation,77.4671,Neutral,,,,,,,,,,,,,
2021-11-11,251.4808211120819,263.6603884675774,249.5084225151244,259.27178955078125,1637480,204.2903,,,97.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.44,Neutral,18.8009,14.819,bullish fading,Neutral,14.4287,0.6285,thin,100.0,Positive accelerating,82.15,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.153,Accumulation,73.2723,Neutral,,,,,,,,,,,,,
2021-11-12,261.54003804186505,274.1140777535622,260.6524346909694,271.9444274902344,1709957,206.9434,,,99.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.0668,Overbought,19.7205,15.7993,bullish fading,Overbought,21.7977,1.2049,thin,100.0,Positive accelerating,83.76,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1765,Accumulation,75.783,Neutral,,,,,,,,,,,,,
2021-11-15,274.85372950983026,285.45537092646504,259.9127875292579,281.954345703125,2602842,209.885,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.5543,Overbought,21.0148,16.8424,bullish accelerating,Overbought,29.8365,1.7958,thin,100.0,Positive accelerating,85.94,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.2378,Accumulation,77.7565,Neutral,,,,,,,,,,,,,
2021-11-16,283.68022524508905,285.9977996407713,274.2620338816915,280.1792297363281,819016,212.6416,,,98.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.3076,Overbought,21.6477,17.8035,bullish fading,Overbought,18.375,0.8714,thin,100.0,Positive fading,86.28,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.2438,Accumulation,77.8271,Neutral,,,,,,,,,,,,,
2021-11-17,278.15748767158755,280.08058825627853,268.34482314792126,269.9720458984375,473160,214.8899,,,96.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.4288,Neutral,21.0827,18.4593,bullish fading,Overbought,17.3131,0.7774,thin,100.0,Positive accelerating,82.8,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2442,Accumulation,72.0592,Neutral,,,,,,,,,,,,,
2021-11-18,271.1555091552987,271.1555091552987,255.9187179552363,259.27178955078125,521640,216.6304,,,92.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.0658,Neutral,19.5461,18.6767,bullish fading,Neutral,5.6248,-0.1566,thin,100.0,Positive fading,78.44,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2501,Accumulation,68.4678,Neutral,,,,,,,,,,,,,
2021-11-22,259.46901542849645,265.13966082607527,246.5497998947304,249.3604736328125,535948,217.9139,,,88.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.8271,Neutral,17.3289,18.4071,Bearish crossover,Neutral,-2.2235,-0.78,thin,100.0,Positive fading,73.84,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2458,Accumulation,69.9297,Neutral,,,,,,,,,,,,,
2021-11-23,244.6760277720253,258.3841906457826,243.98567629280413,252.91079711914065,309623,219.2863,,,84.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.2974,Neutral,15.6775,17.8612,bullish accelerating,Neutral,-5.8899,-1.0601,thin,100.0,Positive accelerating,72.6,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2556,Accumulation,66.224,Neutral,,,,,,,,,,,,,
2021-11-24,256.9048985878317,264.0055450595343,251.7273526470021,253.4532012939453,337808,220.6262,,,78.09,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5302,Neutral,14.2483,17.1386,bullish accelerating,Neutral,-5.8608,-1.0423,thin,100.0,Positive accelerating,71.6,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2622,Accumulation,65.5435,Neutral,,,,,,,,,,,,,
2021-11-25,254.53801160744155,262.32897902537945,254.53801160744155,257.8910827636719,382132,222.0876,,,79.93,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4791,Neutral,13.3201,16.3749,bullish accelerating,Neutral,0.7125,-0.5076,thin,100.0,Positive fading,71.68,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,75.83,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2398,Accumulation,62.2501,Neutral,,,,,,,,,,,,,
2021-11-26,254.43939313932225,257.3979907339655,242.90086552985457,245.36636352539065,316353,223.0005,,,74.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.4664,Neutral,11.442,15.3883,bullish accelerating,Neutral,-5.3633,-0.9869,thin,100.0,Positive fading,66.88,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,76.93,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.1384,Accumulation,57.9331,Neutral,,,,,,,,,,,,,
2021-11-29,236.68781373429127,247.53600519711307,236.68781373429127,237.47677612304688,369877,223.5682,,,71.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.26,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.5946,Neutral,9.2108,14.1528,bullish accelerating,Oversold,-12.6745,-1.5436,thin,100.0,Positive fading,63.19,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,71.84,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.165,Accumulation,44.4192,Neutral,,,,,,,,,,,,,
2021-11-30,238.1671310960483,249.0153234027006,236.7864580944845,239.3012542724609,341894,224.1851,,,73.29,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.5584,Neutral,7.5033,12.8229,bullish accelerating,Oversold,-15.1277,-1.6954,thin,100.0,Positive accelerating,62.1,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,66.19,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.194,Accumulation,50.8823,Neutral,,,,,,,,,,,,,
2021-12-01,242.3091582824572,246.25395537308967,239.2026365928668,240.53399658203125,170814,224.8263,,,74.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.2376,Neutral,6.1784,11.494,bullish fading,Oversold,-14.15,-1.5805,thin,100.0,Positive accelerating,62.48,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,61.88,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.1338,Accumulation,61.6214,Neutral,,,,,,,,,,,,,
2021-12-02,240.53398992674232,247.73324742759303,238.8081412473428,243.5419006347656,263283,225.5602,,,73.17,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.94,Neutral,5.3098,10.2572,bullish fading,Oversold,-9.79,-1.2185,thin,100.0,Positive accelerating,63.82,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,49.29,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1568,Accumulation,73.336,Neutral,,,,,,,,,,,,,
2021-12-03,242.60501799807776,257.98973247577504,242.60501799807776,253.7983856201172,550787,226.6676,,,76.26,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.3191,Neutral,5.387,9.2832,bullish fading,Oversold,-2.1111,-0.6127,thin,100.0,Positive accelerating,67.54,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,44.56,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.103,Accumulation,69.2687,Neutral,,,,,,,,,,,,,
2021-12-06,255.8200836815558,260.3566063262195,251.5794388746561,252.71356201171875,393692,227.689,,,75.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.6244,Neutral,5.2996,8.4864,bullish fading,Neutral,1.3447,-0.339,thin,100.0,Positive fading,68.58,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,38.34,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0488,Neutral,56.5249,Neutral,,,,,,,,,,,,,
2021-12-07,255.37630690955748,260.75107474492063,248.6208360520193,251.97390747070312,185816,228.6414,,,82.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.1252,Neutral,5.1117,7.8115,bullish fading,Neutral,-0.3704,-0.4708,thin,100.0,Positive fading,69.51,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,36.85,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0523,Accumulation,46.851,Neutral,,,,,,,,,,,,,
2021-12-08,253.1573603802159,255.4749045485196,249.5084111041592,251.3328857421875,140421,229.5312,,,86.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.6672,Neutral,4.855,7.2202,bullish fading,Neutral,-0.8366,-0.504,thin,100.0,Positive fading,69.75,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,31.31,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0084,Neutral,50.4692,Neutral,,,,,,,,,,,,,
2021-12-09,252.0725481069512,266.1751861147613,251.77668530612704,264.84381103515625,983679,230.916,,,93.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8595,Neutral,5.6765,6.9114,bullish fading,Neutral,2.696,-0.221,thin,100.0,Positive accelerating,75.98,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,27.43,Low,Contracting,-48.4,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.1727,Accumulation,65.1839,Neutral,,,,,,,,,,,,,
2021-12-10,263.26593558350913,265.78073195490543,256.51046383550187,257.7925109863281,519766,231.97,,,91.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.795,Neutral,5.6928,6.6677,bullish fading,Neutral,5.0643,-0.0309,thin,100.0,Positive fading,75.89,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,27.79,Low,Contracting,-49.14,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.1053,Accumulation,65.2234,Neutral,,,,,,,,,,,,,
2021-12-13,259.76487200721635,260.25797162381946,249.11393232715488,251.0370178222656,384035,232.7177,,,90.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.3712,Neutral,5.1019,6.3546,bullish accelerating,Neutral,5.7101,0.021,thin,100.0,Positive fading,74.45,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,29.1,Low,Contracting,-42.74,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0146,Neutral,64.2876,Neutral,,,,,,,,,,,,,
2021-12-14,250.1987441457224,257.6445514163924,249.656331554152,254.83387756347656,229212,233.585,,,91.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.5156,Neutral,4.8836,6.0604,bullish fading,Neutral,6.4908,0.0839,thin,100.0,Positive accelerating,73.5,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,20.02,Low,Contracting,-46.18,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.2401,Distribution,63.5216,Neutral,,,,,,,,,,,,,
2021-12-15,256.26387510967805,258.7293731767398,252.46700206712063,253.4532012939453,233993,234.3642,,,91.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.5711,Neutral,4.5468,5.7577,bullish accelerating,Neutral,5.3711,-0.0075,thin,100.0,Positive accelerating,72.34,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,14.66,Very Low,Contracting,-47.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2804,Distribution,62.4124,Neutral,,,,,,,,,,,,,
2021-12-16,255.17905499145584,258.3842025420732,246.9442852652027,249.3111724853516,695364,234.9503,,,81.81,Strong Bull,Uptrend,Hold,Range,Bullish,76.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.7314,Neutral,3.9007,5.3863,bullish accelerating,Neutral,2.3689,-0.2524,thin,100.0,Positive fading,61.7,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,No,No,Inside,12.77,Very Low,Contracting,-36.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2808,Distribution,58.0589,Neutral,,,,,,,,,,,,,
