Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-01-03,2177.2192773895813,2398.895593016788,2079.6697507440776,2336.63427734375,311310,2013.1704,1464.8578,No,94.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.5252,Neutral,55.2311,72.5546,bullish fading,Neutral,3.2543,-0.2364,full,100.0,Positive accelerating,61.85,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,54.8,Normal,Stable,-17.7,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0887,Distribution,71.4592,Neutral,2 - Advancing,late,84.0,499.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-01-06,2375.634105391792,2393.451361182231,2177.664596609143,2234.63037109375,31950,2021.8551,1472.5172,No,93.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.7795,Neutral,53.23,68.6897,bullish fading,Neutral,-0.1128,-0.5659,full,100.0,Positive fading,59.95,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,61.91,High,Stable,-7.54,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1102,Distribution,66.3512,Neutral,2 - Advancing,late,84.0,500.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-01-07,2237.055381811778,2296.49577336444,2189.5427011361294,2275.0654296875,8190,2031.7849,1480.5028,No,94.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1982,Neutral,54.2811,65.8079,bullish fading,Neutral,0.8269,-0.4763,full,100.0,Positive accelerating,63.19,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,59.72,Normal,Stable,-7.58,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0916,Distribution,69.3915,Neutral,2 - Advancing,late,84.0,501.0,,,ENTER SMALL,79.31,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-01-08,2296.149308167166,2296.149308167166,2187.5630805121527,2227.156982421875,13500,2039.4466,1487.9322,No,92.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.4015,Neutral,50.6643,62.7792,bullish accelerating,Neutral,-0.3852,-0.5945,full,100.0,Positive fading,60.49,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,Yes,Inside,58.17,Normal,Stable,-5.84,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2755,Accumulation,71.5862,Neutral,2 - Advancing,late,84.0,502.0,,,ENTER SMALL,76.83,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-01-09,2227.157010333708,2274.570611800012,2193.551733999073,2199.73828125,8550,2045.7325,1495.0148,No,91.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,52.2986,Neutral,45.066,59.2366,bullish accelerating,Neutral,2.7249,-0.2954,full,100.0,Positive fading,58.7,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,53.89,Normal,Stable,-10.63,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2893,Accumulation,72.719,Neutral,2 - Advancing,late,84.0,503.0,,,ENTER SMALL,76.12,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2025-01-10,2191.225509071474,2212.309310564964,2157.8181537105934,2191.027587890625,10800,2051.4304,1501.9403,No,86.41,Strong Bull,Uptrend,Hold,Range,Bullish,83.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.616,Neutral,39.4715,55.2836,bullish accelerating,Neutral,3.4999,-0.224,full,100.0,Positive fading,56.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,50.32,Normal,Stable,-9.25,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2797,Accumulation,70.7909,Neutral,2 - Advancing,late,84.0,504.0,,,ENTER SMALL,70.12,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop"
2025-01-13,2177.516411789248,2205.3805259891587,2152.918601448124,2160.787841796875,14940,2055.7189,1508.496,No,81.09,Strong Bull,Uptrend,Hold,Range,Bullish,78.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.2145,Neutral,32.2262,50.6721,bullish accelerating,Neutral,1.1491,-0.4566,full,100.0,Positive fading,54.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,45.24,Normal,Stable,-5.56,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2412,Accumulation,68.1337,Neutral,2 - Advancing,late,84.0,505.0,,,ENTER SMALL,67.14,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2025-01-14,2162.816886605852,2217.258501600508,2157.867648879065,2167.172119140625,14940,2060.0896,1515.05,No,79.17,Bull,Uptrend,Hold,Range,Bullish,78.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.7461,Neutral,26.6917,45.876,bullish accelerating,Neutral,2.7767,-0.2995,full,100.0,Positive fading,54.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,40.04,Normal,Stable,-7.34,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2347,Accumulation,70.3399,Neutral,2 - Advancing,late,84.0,506.0,,,ENTER SMALL,68.04,3.0,Volume,"2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop"
2025-01-15,2168.756121499778,2220.228197409403,2168.756121499778,2186.919921875,10080,2065.0633,1521.7353,No,80.38,Strong Bull,Uptrend,Hold,Range,Bullish,80.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.4394,Neutral,23.6267,41.4261,bullish fading,Neutral,-1.0414,-0.6723,full,100.0,Positive accelerating,55.13,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,34.76,Low,Stable,-7.02,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.2411,Accumulation,73.634,Neutral,2 - Advancing,late,84.0,507.0,,,ENTER SMALL,69.26,3.0,Volume,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-01-16,2192.512221290927,2211.3193238663343,2152.9183211321742,2160.688720703125,14490,2068.8134,1528.093,No,78.5,Bull,Uptrend,Hold,Range,Bullish,76.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.074,Neutral,18.8636,36.9136,bullish accelerating,Neutral,-0.7592,-0.6425,full,100.0,Positive fading,54.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,31.63,Low,Stable,-8.29,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2505,Accumulation,72.5145,Neutral,2 - Advancing,late,84.0,508.0,,,ENTER SMALL,66.13,3.0,Volume,"2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2025-01-17,2169.745841639384,2182.613859860785,2149.99843123971,2174.10107421875,28080,2072.9423,1534.521,No,69.5,Bull,Uptrend,Hold,Range,Bullish,74.42,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.3316,Neutral,15.9867,32.7282,bullish fading,Neutral,-6.9559,-1.2412,full,100.0,Positive accelerating,55.3,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,24.52,Low,Contracting,-30.28,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.245,Accumulation,70.0115,Neutral,2 - Advancing,late,74.0,509.0,,,ENTER LONG,70.78,5.0,None,"2 - Advancing, trend 74 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-01-20,2197.461474862082,2217.258425086065,2164.054121359111,2195.0859375,12060,2077.7322,1541.0938,No,77.6,Bull,Uptrend,Hold,Range,Bullish,78.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,52.3158,Neutral,15.2246,29.2275,bullish fading,Neutral,-1.7696,-0.7343,full,100.0,Positive fading,56.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,20.24,Low,Contracting,-41.67,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,0.2457,Accumulation,72.8746,Neutral,2 - Advancing,late,84.0,510.0,,,ENTER SMALL,68.92,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-01-21,2167.76616002874,2256.8524405778653,2162.816922220454,2173.50732421875,10170,2081.4881,1547.3864,No,68.96,Bull,Uptrend,Hold,Range,Bullish,74.23,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.0995,Neutral,12.7327,25.9286,bullish fading,Neutral,-4.464,-0.994,full,100.0,Positive fading,56.76,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,21.79,Low,Contracting,-37.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.2277,Accumulation,72.9318,Neutral,2 - Advancing,late,74.0,511.0,,,ENTER SMALL,64.73,3.0,Volume,"2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-22,2151.581904653792,2157.8675328937584,2009.5883302368268,2079.422119140625,45180,2081.4071,1552.6803,No,59.18,Neutral,Uptrend,Hold,Range,Bullish,48.96,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,41.7872,Oversold,3.1298,21.3688,bullish accelerating,Neutral,-6.6333,-1.1975,full,100.0,Positive fading,52.16,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Near Lower,32.82,Low,Contracting,-25.36,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,0.2109,Accumulation,67.93,Neutral,2 - Advancing,late,74.0,512.0,,,WAIT,50.78,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-23,2103.425911132952,2137.7735706199965,2088.578198819072,2113.12646484375,4500,2082.651,1558.2569,No,60.53,Bull,Uptrend,Hold,Range,Bullish,53.56,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,45.2892,Oversold,-1.7408,16.7469,bearish accelerating,Neutral,-3.9374,-0.9298,full,100.0,Positive accelerating,52.82,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,31.63,Low,Contracting,-22.26,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,0.2406,Accumulation,22.7908,Neutral,2 - Advancing,late,74.0,513.0,,,WAIT,55.45,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-24,2154.898104253002,2154.898104253002,1997.5123446865216,2008.796630859375,17100,2079.7547,1562.7399,No,54.81,Neutral,Downtrend,Sell,Range,Bullish,34.14,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.724,Oversold,-13.8596,10.6256,bearish accelerating,Oversold,-8.3171,-1.3428,full,100.0,Positive fading,48.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,No,Breakout Down,43.61,Normal,Stable,-6.71,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2173,Accumulation,24.6486,Neutral,2 - Advancing,late,74.0,514.0,,,WAIT,44.08,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 74 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-27,1930.20282086514,1940.1012968695768,1732.2333007764078,1830.0797119140625,59220,2069.9636,1565.4,No,44.62,Neutral,Downtrend,Hold,Range,Bullish,29.49,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,28.8377,Oversold,-37.453,1.0099,bearish accelerating,Oversold,-15.305,-1.9921,full,82.22,Positive fading,38.06,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,No,Yes,Breakout Down,68.17,High,Expanding,22.94,No,Squeeze releasing - expanding 4 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.1852,Accumulation,20.597,Neutral,2 - Advancing,late,64.0,515.0,,,WAIT,36.79,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-28,1958.908407789852,1958.908407789852,1732.2333065347348,1779.7955322265625,30870,2058.5844,1567.5333,No,44.62,Neutral,Downtrend,Hold,Range,Bullish,28.63,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",98.5,"Outperforming, weakening",Leads both,26.9165,Oversold,-59.5224,-11.0966,bearish accelerating,Oversold,-17.8747,-2.207,full,77.44,Positive fading,34.72,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Inside,87.14,Very High,Expanding,47.1,No,Squeeze releasing - expanding 5 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Down,0.1581,Accumulation,19.6615,Oversold,2 - Advancing,late,64.0,516.0,,,WAIT,36.6,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-29,1827.209105940903,1919.314472296616,1802.5619976752344,1890.3118896484373,15390,2051.9855,1570.745,No,46.43,Neutral,Downtrend,Hold,Range,Bullish,28.47,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,36.871,Oversold,-67.3187,-22.341,bearish fading,Oversold,-13.5628,-1.7803,full,87.45,Positive accelerating,42.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,88.21,Very High,Expanding,53.45,No,Squeeze releasing - expanding 6 bars after compression,Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.1651,Accumulation,24.2589,Neutral,2 - Advancing,late,64.0,517.0,,,WAIT,39.92,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-30,1881.7002392875893,1910.4058189505777,1803.700202077828,1842.4527587890625,15930,2043.7685,1573.4486,No,45.81,Neutral,Downtrend,Hold,Range,Bullish,27.52,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",94.15,"Outperforming, weakening",Leads both,34.6688,Oversold,-76.4777,-33.1683,bearish fading,Oversold,-14.7285,-1.8701,full,76.35,Positive fading,38.38,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,89.28,Very High,Expanding,57.66,No,Squeeze releasing - expanding 7 bars after compression,Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.1612,Accumulation,24.017,Neutral,2 - Advancing,late,64.0,518.0,,,WAIT,37.2,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-01-31,1841.611332895722,1874.7712252106944,1781.725557222413,1807.263671875,17910,2034.4938,1575.7751,No,37.62,Bear,Downtrend,Hold,Range,Bullish,23.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",68.82,"Outperforming, weakening",Leads both,33.1032,Oversold,-85.589,-43.6525,bearish fading,Neutral,-16.8731,-2.0455,full,59.3,Positive fading,33.21,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,89.17,Very High,Expanding,64.64,No,Squeeze releasing - expanding 8 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2314,Distribution,24.0108,Neutral,2 - Advancing,late,50.0,519.0,,,WAIT,32.61,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 74 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-02-01,1840.126586731596,1858.884149382824,1766.8778683786434,1821.072021484375,38340,2026.1244,1578.2158,No,36.78,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",75.38,"Outperforming, weakening",Leads both,34.3559,Oversold,-90.6506,-53.0521,bearish fading,Oversold,-17.0387,-2.036,full,63.54,Positive accelerating,34.84,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,88.41,Very High,Expanding,68.17,No,Squeeze releasing - expanding 9 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1714,Distribution,17.4011,Oversold,2 - Advancing,late,50.0,520.0,,,WAIT,30.54,1.0,Trend,"2 - Advancing, but trend score 13 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-03,1791.6240960198145,1796.5733338541231,1754.009888479067,1788.0606689453125,15570,2016.7885,1580.3039,No,34.98,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",72.24,"Outperforming, weakening",Leads both,32.7758,Oversold,-96.2166,-61.685,bearish fading,Oversold,-17.7339,-2.0728,full,62.51,Positive fading,34.12,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,85.44,Very High,Expanding,63.65,No,Squeeze releasing - expanding 10 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1571,Distribution,13.7567,Oversold,2 - Advancing,late,50.0,521.0,,,WAIT,27.64,1.0,Trend,"2 - Advancing, but trend score 12 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-04,1824.833559011162,1824.833559011162,1789.6444291216396,1799.69140625,4950,2008.2749,1582.4868,No,34.27,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.48,"Outperforming, weakening",Leads both,33.9288,Oversold,-98.5532,-69.0586,bearish fading,Oversold,-13.4523,-1.6666,full,61.67,Positive fading,35.05,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,82.7,Very High,Expanding,49.88,No,Squeeze releasing - expanding 11 bars after compression,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1566,Distribution,15.7289,Oversold,2 - Advancing,late,50.0,522.0,,,WAIT,29.01,1.0,Trend,"2 - Advancing, but trend score 12 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-02-05,1783.7052241929532,1948.0694525904123,1747.0808660935418,1921.195068359375,17010,2004.86,1585.857,No,40.5,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",92.47,"Outperforming, weakening",Leads both,44.6161,Oversold,-89.5681,-73.1605,bearish fading,Oversold,-9.0828,-1.2635,full,77.54,Positive accelerating,47.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,84.72,Very High,Expanding,53.09,No,Squeeze releasing - expanding 12 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1037,Distribution,21.992,Neutral,2 - Advancing,late,50.0,523.0,,,WAIT,33.63,1.0,Trend,"2 - Advancing, but trend score 14 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2025-02-06,1948.019966212368,1979.5961270260143,1894.023734365292,1965.688720703125,11610,2003.3239,1589.6365,No,42.48,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.53,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",99.57,"Outperforming, weakening",Leads both,47.9372,Neutral,-77.9584,-74.1201,bearish fading,Neutral,-2.146,-0.6333,full,84.73,Positive accelerating,56.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,82.38,Very High,Expanding,38.77,No,Squeeze releasing - expanding 13 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0898,Distribution,21.4736,Neutral,2 - Advancing,late,50.0,524.0,,,WAIT,37.02,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-02-07,1993.503460912793,2029.187514065715,1900.5073302469136,1924.263671875,10710,2000.2235,1592.9661,No,42.72,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.01,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",90.92,"Outperforming, weakening",Leads both,45.2185,Oversold,-71.2786,-73.5518,Bullish crossover,Neutral,5.1464,0.0247,full,77.86,Positive fading,57.42,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,83.17,Very High,Stable,15.0,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0813,Distribution,21.2756,Neutral,2 - Advancing,late,50.0,525.0,,,WAIT,43.98,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 13 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
