Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-05-03,159.9829361589362,164.05704184036472,159.9829361589362,161.5231475830078,596935,159.9107,171.8399,Yes,39.1,Bear,Downtrend,Hold,Range,Bearish,45.63,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",23.5,"Underperforming, improving",Lags both,58.7981,Neutral,0.3948,-0.3713,bullish accelerating,Neutral,2.1684,0.423,full,31.01,Negative fading,52.85,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Near Upper,4.17,Very Low,Contracting,-21.35,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0308,Neutral,44.3745,Neutral,4 - Declining,early,74.0,7.0,3 - Topping,27.0,WAIT,48.29,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-05-04,161.92061618253328,164.9513518851924,161.62250829724934,163.65956115722656,500738,160.0577,171.7585,Yes,42.96,Neutral,Uptrend,Buy,Range,Bearish,60.04,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.03,"Underperforming, improving",Lags both,62.7383,Neutral,0.7919,-0.1387,bullish accelerating,Neutral,4.2405,0.7103,full,38.23,Negative fading,57.67,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Near Upper,1.83,Very Low,Stable,-19.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0407,Neutral,52.3789,Neutral,4 - Declining,early,74.0,8.0,3 - Topping,27.0,WAIT,56.22,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-05-05,164.45451041628743,165.05072618668288,160.62882540810992,161.17535400390625,380640,160.1016,171.6532,Yes,41.69,Neutral,Uptrend,Hold,Range,Bearish,59.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.02,"Underperforming, improving",Lags both,56.0287,Neutral,0.8959,0.0682,bullish fading,Neutral,2.4961,0.4672,full,29.18,Negative accelerating,51.79,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,1.86,Very Low,Stable,-16.99,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1068,Distribution,44.3631,Neutral,4 - Declining,early,74.0,9.0,3 - Topping,27.0,WAIT,50.61,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-05-08,161.47346352590466,167.88271489183808,160.1319856101153,166.7896728515625,1363403,160.3639,171.6048,Yes,54.31,Neutral,Uptrend,Hold,Range,Bearish,65.03,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",22.48,"Underperforming, improving",Lags both,65.1102,Overbought,1.415,0.3376,bullish accelerating,Neutral,6.3688,0.9995,full,34.81,Negative fading,58.0,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,2.22,Very Low,Stable,-16.15,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0205,Neutral,59.5913,Neutral,4 - Declining,early,64.0,10.0,3 - Topping,27.0,WAIT,59.56,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2023-05-09,167.88271177870303,172.50334605443055,164.15640115105032,165.99472045898438,2395961,160.5847,171.549,Yes,53.56,Neutral,Uptrend,Hold,Range,Bearish,66.12,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.61,"Underperforming, improving",Lags both,63.1222,Neutral,1.7421,0.6185,bullish accelerating,Neutral,5.929,0.9307,full,40.26,Negative fading,58.19,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Inside,4.52,Very Low,Stable,-12.5,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,-0.1373,Distribution,75.1984,Neutral,4 - Declining,early,64.0,11.0,3 - Topping,27.0,WAIT,56.51,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2023-05-10,167.13746038863704,170.4166169840755,165.00104822318357,167.03810119628906,596387,160.8377,171.5041,Yes,54.48,Neutral,Uptrend,Hold,Range,Bearish,67.7,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",28.37,"Underperforming, improving",Lags both,64.6479,Overbought,2.0618,0.9072,bullish accelerating,Neutral,6.6963,1.0299,full,40.7,Negative fading,59.25,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,Yes,No,Inside,6.15,Very Low,Stable,-10.08,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1259,Distribution,72.4281,Neutral,4 - Declining,early,64.0,12.0,3 - Topping,27.0,WAIT,61.14,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2023-05-11,167.683978202652,167.683978202652,163.95766757592642,164.5041961669922,371126,160.9815,171.4344,Yes,52.23,Neutral,Uptrend,Hold,Range,Bearish,67.77,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",30.43,"Underperforming, improving",Lags both,58.336,Neutral,2.0867,1.1431,bullish fading,Neutral,4.8116,0.7597,full,39.31,Negative accelerating,54.54,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,6.27,Very Low,Stable,-10.24,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1739,Distribution,72.4445,Neutral,4 - Declining,early,64.0,13.0,3 - Topping,27.0,WAIT,57.36,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2023-05-12,163.95767211914062,164.355139198713,161.07599788624793,161.4734649658203,275269,161.0008,171.3353,Yes,49.52,Neutral,Uptrend,Hold,Range,Bearish,63.63,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",24.33,"Underperforming, weakening",Lags both,51.8192,Neutral,1.8406,1.2826,bullish fading,Neutral,2.9132,0.4872,full,35.66,Negative accelerating,48.72,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,6.11,Very Low,Stable,-10.08,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1833,Distribution,71.7419,Neutral,4 - Declining,early,64.0,14.0,3 - Topping,27.0,WAIT,53.75,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2023-05-15,162.21873324074843,163.60988323420924,160.47978816772357,162.5665283203125,279512,161.0622,171.2481,Yes,57.4,Neutral,Uptrend,Hold,Range,Bearish,67.75,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",29.7,"Underperforming, weakening",Lags both,53.8228,Neutral,1.714,1.3689,bullish fading,Neutral,2.1224,0.3695,full,41.4,Negative fading,48.9,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,5.91,Very Low,Stable,-8.06,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1932,Distribution,71.357,Neutral,4 - Declining,mid,50.0,15.0,3 - Topping,27.0,WAIT,58.26,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment"
2023-05-16,162.96398314926242,167.13744797792273,162.81493679060893,163.85829162597656,586975,161.1719,171.1745,Yes,56.2,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",31.33,"Underperforming, weakening",Lags both,56.1439,Neutral,1.6984,1.4348,bullish fading,Neutral,1.9474,0.3372,full,39.7,Negative accelerating,48.42,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,6.51,Very Low,Stable,-1.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2198,Distribution,75.4213,Neutral,4 - Declining,mid,50.0,16.0,3 - Topping,27.0,WAIT,64.59,1.0,Trend,"4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2023-05-17,164.70293576239547,174.54039011401403,155.75978992914324,163.60987854003906,6298679,161.2675,171.0993,Yes,53.26,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",32.61,"Underperforming, weakening",Lags both,55.5655,Neutral,1.6469,1.4772,bullish fading,Neutral,1.2919,0.2299,full,39.31,Negative accelerating,47.87,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,19.13,Very Low,Stable,14.96,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,-0.1957,Distribution,85.7113,Overbought,4 - Declining,mid,50.0,17.0,3 - Topping,27.0,WAIT,60.71,1.0,Trend,"4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge"
2023-05-18,166.9387142296733,167.63428917315096,157.5484145867335,158.39303588867188,1908470,161.1548,170.9728,Yes,44.8,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.23,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",26.19,"Underperforming, weakening",Lags both,45.0653,Neutral,1.1717,1.4161,Bearish crossover,Neutral,-3.218,-0.4963,full,34.01,Negative accelerating,39.8,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,26.25,Low,Expanding,24.42,Confirmed,Squeeze releasing - expanding 0 bars after compression,Normal vol,High,Rising,Confirmed Down,-0.2524,Distribution,76.8839,Neutral,4 - Declining,mid,50.0,18.0,3 - Topping,27.0,WAIT,54.24,1.0,Trend,"4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
2023-05-19,158.9395659795962,159.28736103582858,154.26925970068604,155.56105041503906,823520,160.9354,170.8195,Yes,34.85,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.16,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",20.87,"Underperforming, weakening",Lags both,40.582,Neutral,0.5601,1.2449,bullish accelerating,Neutral,-3.4834,-0.5732,full,31.56,Negative accelerating,33.6,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bullish,Yes,Yes,Breakout Down,27.94,Low,Expanding,26.07,Partial,Squeeze releasing - expanding 1 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.2626,Distribution,72.8304,Neutral,4 - Declining,mid,64.0,19.0,3 - Topping,27.0,WAIT,49.0,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2023-05-22,156.15725089694496,156.15725089694496,149.64864048088415,151.58631896972656,797715,160.5688,170.6281,Yes,15.47,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,41.94,Neutral,Mixed,"Neutral - components mixed, low conviction",19.51,"Underperforming, weakening",Lags both,35.2774,Oversold,-0.2425,0.9474,bearish accelerating,Oversold,-9.1153,-1.5292,full,29.89,Negative accelerating,27.68,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bullish,Yes,Yes,Breakout Down,34.64,Low,Expanding,32.42,Partial,Squeeze releasing - expanding 2 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.2667,Distribution,68.9946,Neutral,4 - Declining,mid,84.0,20.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2023-05-23,152.03347778320312,154.21957704564556,150.74168703099713,153.02716064453125,692174,160.273,170.453,Yes,14.02,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.86,Neutral,Mixed,"Neutral - components mixed, low conviction",19.62,"Underperforming, weakening",Lags both,38.4198,Neutral,-0.7536,0.6072,bearish accelerating,Oversold,-7.812,-1.3065,full,29.38,Negative accelerating,27.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bullish,Yes,Yes,Inside,36.55,Low,Expanding,32.02,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Rising,Weak Up,-0.2444,Distribution,69.0942,Neutral,4 - Declining,mid,84.0,21.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2023-05-24,154.02084200253415,154.96483767910252,152.03347629927563,152.3812713623047,794048,159.9635,170.2732,Yes,10.68,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.26,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",20.74,"Underperforming, weakening",Lags both,37.5399,Neutral,-1.197,0.2464,bearish accelerating,Oversold,-8.7745,-1.4588,full,29.36,Negative accelerating,27.39,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Inside,34.21,Low,Expanding,28.06,No,Squeeze releasing - expanding 4 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.2605,Distribution,69.5241,Neutral,4 - Declining,mid,84.0,22.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-05-25,152.38127894203822,154.31895756661967,152.232217409441,153.62338256835938,429911,159.7149,170.1075,Yes,11.99,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.31,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",20.38,"Underperforming, weakening",Lags both,40.3682,Neutral,-1.4317,-0.0892,bearish fading,Oversold,-6.6143,-1.1008,full,30.5,Negative fading,29.3,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Inside,31.39,Low,Expanding,25.12,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,Dry-up,Rising,Weak Up,-0.2474,Distribution,71.7266,Neutral,4 - Declining,mid,84.0,23.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-05-26,153.92147540990862,154.36864484559632,150.54295960905398,151.13917541503906,897781,159.3786,169.9188,Yes,10.21,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.99,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",14.31,"Underperforming, weakening",Lags both,36.781,Neutral,-1.7974,-0.4309,bearish accelerating,Oversold,-6.4,-1.062,full,28.78,Negative accelerating,27.35,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Near Lower,32.94,Low,Expanding,26.83,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.2652,Distribution,65.9059,Neutral,4 - Declining,mid,84.0,24.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2023-05-29,151.98379210279975,152.82842860819667,150.84106286598967,151.1888427734375,315692,159.0574,169.7324,Yes,10.55,Strong Bear,Downtrend,Hold,Range,Bearish,27.47,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",13.12,"Underperforming, weakening",Lags both,36.9017,Neutral,-2.0595,-0.7566,bearish fading,Oversold,-6.9988,-1.1547,full,29.16,Negative fading,27.59,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Inside,32.42,Low,Expanding,26.51,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2842,Distribution,58.9479,Neutral,4 - Declining,mid,84.0,25.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-05-30,151.93410654591386,153.8221131185692,149.10211943052707,149.84738159179688,598993,158.6963,169.5345,Yes,9.62,Strong Bear,Downtrend,Hold,Range,Bearish,20.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.39,"Underperforming, weakening",Lags both,34.9598,Oversold,-2.3484,-1.075,bearish fading,Oversold,-8.5506,-1.3997,full,31.41,Negative fading,27.32,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,35.04,Low,Expanding,28.53,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.3029,Distribution,59.1798,Neutral,4 - Declining,mid,84.0,26.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2023-05-31,150.04611206054688,151.13916927296668,146.66759639699012,148.05874633789062,783868,158.2791,169.3208,Yes,8.28,Strong Bear,Downtrend,Hold,Range,Bearish,20.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.05,"Underperforming, weakening",Lags both,32.5038,Oversold,-2.6906,-1.3981,bearish accelerating,Oversold,-9.505,-1.5434,full,28.12,Negative accelerating,25.53,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,39.17,Low,Expanding,20.04,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.3074,Distribution,57.857,Neutral,4 - Declining,mid,84.0,27.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2023-06-01,148.9530517626826,151.98378745943353,147.76063538626823,148.25747680664062,927971,157.8861,169.1112,Yes,8.58,Strong Bear,Downtrend,Hold,Range,Bearish,21.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",12.88,"Underperforming, weakening",Lags both,33.0665,Oversold,-2.9122,-1.7009,bearish fading,Oversold,-6.399,-1.0237,full,32.01,Negative fading,27.21,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,42.34,Normal,Stable,16.09,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.3395,Distribution,61.148,Neutral,4 - Declining,mid,84.0,28.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 70 does not confirm short - no directional edge"
2023-06-02,149.40023202929402,149.94674550150657,145.77328029953185,146.816650390625,1041769,157.452,168.8894,Yes,7.37,Strong Bear,Downtrend,Hold,Range,Bearish,20.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.81,"Underperforming, weakening",Lags both,31.0458,Oversold,-3.1676,-1.9943,bearish fading,Oversold,-5.6212,-0.8883,full,34.17,Negative fading,27.48,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,43.53,Normal,Stable,15.59,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.3399,Distribution,58.6654,Neutral,4 - Declining,mid,84.0,29.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2023-06-05,148.25747838183287,150.5429519723077,147.06506199274943,147.41285705566406,931685,157.0583,168.6757,Yes,7.95,Strong Bear,Downtrend,Hold,Range,Bearish,21.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.13,"Underperforming, weakening",Lags both,32.8738,Oversold,-3.2841,-2.2522,bearish fading,Oversold,-2.7532,-0.4087,full,37.02,Negative fading,29.55,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,42.1,Normal,Stable,7.46,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.426,Distribution,59.2998,Neutral,4 - Declining,mid,84.0,30.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge"
2023-06-06,148.00905766900726,148.25747838183287,146.81664127992383,147.41285705566406,481959,156.6801,168.4641,Yes,7.72,Strong Bear,Downtrend,Hold,Range,Bearish,21.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.57,"Underperforming, weakening",Lags both,32.8738,Oversold,-3.3378,-2.4693,bearish fading,Oversold,-3.6688,-0.5601,full,35.61,Negative accelerating,29.98,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,39.84,Low,Stable,3.29,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Flat,-0.4037,Distribution,32.6824,Neutral,4 - Declining,mid,84.0,31.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2023-06-07,147.5619005414336,154.56736753901131,147.5619005414336,154.07052612304688,1866526,156.5777,168.3209,Yes,12.99,Strong Bear,Downtrend,Hold,Range,Bearish,30.23,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.22,"Underperforming, weakening",Lags both,50.0296,Neutral,-2.8109,-2.5376,bearish fading,Neutral,1.1086,0.2307,full,43.99,Negative fading,43.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,37.18,Low,Stable,2.97,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.2965,Distribution,49.6343,Neutral,4 - Declining,mid,84.0,32.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment"
2023-06-08,155.41199344675988,155.41199344675988,151.73536989232525,153.02716064453125,784112,156.4385,168.1687,Yes,14.89,Strong Bear,Downtrend,Hold,Range,Bearish,29.56,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",23.76,"Underperforming, weakening",Lags both,47.9609,Neutral,-2.4492,-2.52,Bullish crossover,Neutral,-0.3881,-0.0148,full,40.83,Negative accelerating,46.11,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,34.52,Low,Stable,3.13,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.2894,Distribution,56.9074,Neutral,4 - Declining,mid,84.0,33.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment"
