Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,156.7213318966686,156.7213318966686,148.52224465000353,148.57162475585938,1459163,109.497,,,98.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.8933,Overbought,12.5627,10.383,bullish fading,Overbought,30.4989,,,100.0,Positive fading,86.17,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.3436,Accumulation,78.5806,Neutral,,,,,,,,,,,,,
2021-10-29,144.22511312936896,150.54730383996986,141.16279305415475,144.52146911621094,2126489,110.8705,,,96.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.8208,Neutral,12.2087,10.7482,bullish fading,Overbought,23.7209,,,100.0,Positive fading,82.66,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.2704,Accumulation,75.0071,Neutral,,,,,,,,,,,,,
2021-11-01,146.20080361932952,148.17649015472583,145.21296035163135,147.13925170898438,759468,112.2928,,,96.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.3075,Neutral,12.001,10.9987,bullish fading,Neutral,19.9758,,,100.0,Positive accelerating,82.1,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.2817,Accumulation,74.5692,Neutral,,,,,,,,,,,,,
2021-11-02,150.05338260283625,154.44929709341878,144.32390385128863,153.80718994140625,999617,113.9209,,,98.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.7597,Overbought,12.2335,11.2457,bullish fading,Overbought,19.4476,,,100.0,Positive accelerating,84.11,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.3046,Accumulation,76.5956,Neutral,,,,,,,,,,,,,
2021-11-03,155.88166605041968,161.46297431864454,154.1035452064561,161.01844787597656,1571606,115.7678,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.9148,Overbought,12.8515,11.5668,bullish accelerating,Overbought,19.1085,,,100.0,Positive fading,86.8,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,Yes,Breakout Up,,,,,,,,Normal,Rising,Weak Up,0.3661,Accumulation,80.883,Overbought,,,,,,,,,,,,,
2021-11-04,162.99413793908263,162.99413793908263,161.46297787105712,162.74717712402344,589522,117.6101,,,99.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.6141,Overbought,13.3271,11.9189,bullish accelerating,Overbought,19.4706,,,100.0,Positive fading,88.21,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,No,Breakout Up,,,,,,,,Dry-up,Rising,Weak Up,0.4248,Accumulation,80.5738,Overbought,,,,,,,,,,,,,
2021-11-08,164.6734646235315,167.43942870229858,158.35127393488523,160.7220916748047,1259368,119.3008,,,98.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.907,Overbought,13.3863,12.2124,bullish fading,Overbought,13.1039,,,100.0,Positive accelerating,86.64,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.4195,Accumulation,77.1968,Neutral,,,,,,,,,,,,,
2021-11-09,161.41357543978805,162.89534026355582,153.11569845600494,155.0913848876953,1444772,120.7044,,,95.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.8357,Neutral,12.831,12.3361,bullish fading,Overbought,9.2934,,,100.0,Positive fading,82.31,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.4015,Accumulation,72.3862,Neutral,,,,,,,,,,,,,
2021-11-10,155.09137900895578,156.07922218735678,148.2752671073052,154.00474548339844,1957950,122.0103,,,95.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.5326,Neutral,12.163,12.3015,Bearish crossover,Neutral,3.3819,-0.7053,thin,100.0,Positive accelerating,79.98,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.395,Accumulation,65.9877,Neutral,,,,,,,,,,,,,
2021-11-11,153.11569886647004,157.06707174044345,149.16432599249663,151.7821044921875,804028,123.1778,,,93.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.8341,Neutral,11.3237,12.1059,bullish accelerating,Neutral,-2.9068,-1.2331,thin,100.0,Positive accelerating,77.04,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.3938,Accumulation,60.9959,Neutral,,,,,,,,,,,,,
2021-11-12,152.62178102268328,159.33911808882542,152.62178102268328,158.00552368164062,1350910,124.5436,,,96.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.9392,Neutral,11.0336,11.8914,bullish accelerating,Neutral,6.3497,-0.419,thin,100.0,Positive accelerating,78.62,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.4334,Accumulation,45.0155,Neutral,,,,,,,,,,,,,
2021-11-15,158.9439671724712,162.0062871665207,152.12785502222067,154.79502868652344,1196446,125.7299,,,93.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.0691,Neutral,10.4244,11.598,bullish accelerating,Neutral,7.1087,-0.3492,thin,100.0,Positive fading,76.51,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.4068,Accumulation,49.0518,Neutral,,,,,,,,,,,,,
2021-11-16,154.79502868652344,157.9067438559527,152.12785502222067,154.79502868652344,583687,126.8697,,,91.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.0691,Neutral,9.8283,11.2441,bullish accelerating,Neutral,5.2031,-0.5134,thin,100.0,Positive fading,76.64,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Flat,0.3931,Accumulation,42.5729,Neutral,,,,,,,,,,,,,
2021-11-17,155.48651048578333,156.82010480795464,153.1156928833573,154.3011016845703,742588,127.9455,,,90.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.4251,Neutral,9.2099,10.8373,bullish accelerating,Neutral,0.3211,-0.9357,thin,100.0,Positive fading,75.34,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.3438,Accumulation,31.5784,Neutral,,,,,,,,,,,,,
2021-11-18,155.9804436690482,155.9804436690482,149.16433125049466,151.9796905517578,577372,128.888,,,87.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.3575,Neutral,8.4353,10.3569,bullish accelerating,Neutral,-5.6135,-1.4325,thin,100.0,Positive fading,73.37,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2877,Accumulation,33.2812,Neutral,,,,,,,,,,,,,
2021-11-22,151.97968000929683,154.10353682727956,146.20079134895752,151.58453369140625,927485,129.778,,,81.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.8275,Neutral,7.7007,9.8256,bullish accelerating,Neutral,-6.8589,-1.5062,thin,100.0,Positive accelerating,72.07,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.2763,Accumulation,35.7421,Neutral,,,,,,,,,,,,,
2021-11-23,152.0290586167586,155.68409042321747,148.17647626323085,153.11569213867188,637875,130.6932,,,81.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3063,Neutral,7.1596,9.2924,bullish accelerating,Neutral,-4.7326,-1.2945,thin,100.0,Positive accelerating,72.02,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.21,Accumulation,35.3371,Neutral,,,,,,,,,,,,,
2021-11-24,153.1157152180829,156.0792451900458,153.1157152180829,153.56024169921875,600254,131.59,,,81.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.7471,Neutral,6.6895,8.7718,bullish fading,Neutral,-0.9873,-0.9548,thin,100.0,Positive fading,71.85,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,0.1875,Accumulation,33.6414,Neutral,,,,,,,,,,,,,
2021-11-25,152.22664419251362,155.04198828783234,151.9302882158245,152.72056579589844,466055,132.4186,,,80.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.4052,Neutral,6.178,8.2531,bullish fading,Neutral,-0.8339,-0.9293,thin,100.0,Positive fading,71.28,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,32.19,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.1047,Accumulation,24.3496,Neutral,,,,,,,,,,,,,
2021-11-26,151.6339346527905,153.60962109777796,145.70687531782798,148.47283935546875,1207704,133.0482,,,75.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.56,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.0238,Neutral,5.368,7.6761,bullish accelerating,Neutral,-2.1803,-1.0322,thin,100.0,Positive fading,67.37,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,33.21,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0284,Neutral,18.8786,Oversold,,,,,,,,,,,,,
2021-11-29,146.69471246014592,148.1764772324706,141.06400933997017,146.7935028076172,1750010,133.5872,,,75.19,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.62,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.7048,Neutral,4.5382,7.0485,bullish accelerating,Neutral,-7.096,-1.4313,thin,100.0,Positive fading,66.0,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,36.61,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0885,Accumulation,18.4438,Oversold,,,,,,,,,,,,,
2021-11-30,144.22512213681574,150.64610360181098,144.22512213681574,147.33682250976562,798672,134.1264,,,75.98,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.71,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.4447,Neutral,3.8797,6.4147,bullish accelerating,Neutral,-4.8181,-1.2136,thin,100.0,Positive fading,66.25,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,35.24,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.1229,Accumulation,25.113,Neutral,,,,,,,,,,,,,
2021-12-01,145.26235413901762,152.02907141399427,145.2129589614472,148.96676635742188,869864,134.7084,,,77.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.68,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.6904,Neutral,3.4496,5.8217,bullish fading,Neutral,-3.7651,-1.1063,thin,100.0,Positive fading,68.49,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,33.82,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.1154,Accumulation,34.1791,Neutral,,,,,,,,,,,,,
2021-12-02,149.16433550064465,156.37559446997005,147.1886489377222,155.190185546875,1071446,135.5116,,,81.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.0899,Neutral,3.5698,5.3713,bullish fading,Neutral,0.5762,-0.7246,thin,100.0,Positive accelerating,73.64,Strong Bullish,Mixed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,34.26,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.1112,Accumulation,41.907,Neutral,,,,,,,,,,,,,
2021-12-03,157.9561184355149,159.04275196271306,151.83149373483874,154.3011016845703,835746,136.2485,,,84.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6242,Neutral,3.5524,5.0075,bullish fading,Neutral,1.5274,-0.6366,thin,100.0,Positive fading,74.83,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,35.68,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0317,Neutral,39.3397,Neutral,,,,,,,,,,,,,
2021-12-06,155.0913871011171,155.0913871011171,149.55945898411736,150.25096130371094,481784,136.7976,,,84.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.3452,Neutral,3.1751,4.6411,bullish accelerating,Neutral,-0.8798,-0.8367,thin,100.0,Positive fading,73.03,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,37.65,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.007,Neutral,41.9127,Neutral,,,,,,,,,,,,,
2021-12-07,150.64608881050177,153.11569682378868,148.4728367734675,152.42420959472656,619882,137.4104,,,89.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,56.0215,Neutral,3.0167,4.3162,bullish fading,Neutral,-0.4516,-0.7914,thin,100.0,Positive fading,73.87,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,28.24,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0476,Neutral,41.8317,Neutral,,,,,,,,,,,,,
2021-12-08,151.7327353003821,155.0913964554507,151.14002329735004,153.06631469726562,758131,138.0243,,,90.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,56.8098,Neutral,2.9095,4.0349,bullish fading,Neutral,-0.3217,-0.7724,thin,100.0,Positive accelerating,74.38,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,21.18,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0956,Accumulation,48.4481,Neutral,,,,,,,,,,,,,
2021-12-09,154.99259475799042,156.77071556370765,153.11569867452246,155.3877410888672,1189344,138.7053,,,92.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6274,Neutral,2.9775,3.8234,bullish fading,Neutral,1.7464,-0.5869,thin,100.0,Positive fading,77.03,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,16.53,Very Low,Stable,-15.66,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0638,Accumulation,55.9187,Neutral,,,,,,,,,,,,,
2021-12-10,154.30111208762358,163.1423061290819,154.30111208762358,163.09292602539062,2333535,139.6616,,,97.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.2617,Neutral,3.6115,3.781,bullish fading,Overbought,9.847,0.1235,thin,100.0,Positive accelerating,82.04,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Breakout Up,16.65,Very Low,Stable,-16.56,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,High,Falling,Confirmed Up,0.1944,Accumulation,67.6101,Neutral,,,,,,,,,,,,,
2021-12-13,165.95767748123217,171.24264526367188,165.46375582206184,171.24264526367188,871700,140.9001,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.0635,Overbought,4.7172,3.9682,Bullish crossover,Overbought,16.6555,0.7182,thin,100.0,Positive accelerating,86.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,No,No,Breakout Up,19.27,Very Low,Stable,-17.34,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2025,Accumulation,68.3777,Neutral,,,,,,,,,,,,,
2021-12-14,173.86043070698832,179.78749084472656,171.88474399440892,179.78749084472656,2511352,142.4251,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,77.5549,Overbought,6.2114,4.4169,bullish accelerating,Overbought,22.0248,1.177,thin,100.0,Positive accelerating,89.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,28.83,Low,Stable,-6.41,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.3435,Accumulation,72.8695,Neutral,,,,,,,,,,,,,
2021-12-15,185.2206048372921,188.77684647948468,179.7874670953982,182.65220642089844,2256643,144.0026,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.8294,Overbought,7.5398,5.0414,bullish accelerating,Overbought,22.6127,1.2114,thin,100.0,Positive accelerating,88.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,36.83,Low,Stable,3.02,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2808,Accumulation,78.6968,Neutral,,,,,,,,,,,,,
2021-12-16,182.8497972341896,184.5291277962371,173.56406135431035,177.9599609375,1618264,145.3343,,,98.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.6526,Overbought,8.1203,5.6572,bullish fading,Overbought,14.6722,0.5082,thin,100.0,Positive fading,83.76,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Inside,51.21,Normal,Stable,16.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.2674,Accumulation,75.7744,Neutral,,,,,,,,,,,,,
2021-12-17,177.91057416078004,177.91057416078004,169.06936507395906,170.89688110351562,1772217,146.3368,,,94.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4378,Neutral,7.9191,6.1096,bullish fading,Neutral,10.7555,0.1608,thin,100.0,Positive fading,77.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,59.19,Normal,Expanding,23.51,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.214,Accumulation,74.4647,Neutral,,,,,,,,,,,,,
