Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-13,1339.7217106052276,1378.8072849154055,1318.8893108105517,1350.832275390625,120409,1227.8895,1281.134,No,74.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,60.6082,Neutral,53.109,65.5007,bullish accelerating,Neutral,-4.489,-0.4574,full,100.0,Positive fading,61.1,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,60.48,High,Stable,-16.82,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0108,Neutral,69.1478,Neutral,3 - Topping,late,40.0,17.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-06-16,1333.4718654832573,1352.1218707597495,1304.604137362699,1337.43994140625,139476,1232.1856,1281.6942,No,70.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.4756,Neutral,47.6977,61.9401,bullish accelerating,Neutral,-3.0421,-0.2933,full,100.0,Positive accelerating,58.76,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,60.75,High,Stable,-16.03,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0176,Neutral,65.5486,Neutral,3 - Topping,late,40.0,18.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-06-17,1338.8288592739036,1361.7444746580463,1314.623570711749,1319.2861328125,146358,1235.6013,1282.0683,No,67.81,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.4433,Neutral,41.4663,57.8453,bullish accelerating,Neutral,-3.3643,-0.3297,full,100.0,Positive fading,55.63,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,60.4,High,Stable,-15.55,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0105,Neutral,68.2094,Neutral,3 - Topping,late,40.0,19.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-06-18,1317.4012826201388,1337.6384952169522,1310.6555047225097,1318.1949462890625,65566,1238.8403,1282.4277,No,68.04,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.2017,Neutral,36.0246,53.4812,bullish accelerating,Neutral,-3.7311,-0.3716,full,100.0,Positive accelerating,54.12,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,53.14,Normal,Contracting,-20.04,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,0.0039,Neutral,66.2153,Neutral,3 - Topping,late,40.0,20.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-19,1315.814144316046,1337.241732426513,1286.648758870317,1313.1356201171875,124257,1241.7538,1282.7333,No,67.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.0273,Neutral,30.9471,48.9744,bullish accelerating,Oversold,-7.0631,-0.745,full,100.0,Positive accelerating,52.97,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,50.71,Normal,Contracting,-20.6,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,0.0111,Neutral,39.2006,Neutral,3 - Topping,late,40.0,21.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-20,1315.417212451728,1326.2302439226194,1294.584813159506,1307.084228515625,161410,1244.3158,1282.9756,No,67.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.5888,Neutral,26.1335,44.4062,bullish accelerating,Oversold,-6.8044,-0.7113,full,100.0,Positive fading,52.36,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,45.95,Normal,Contracting,-24.25,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,0.0207,Neutral,25.6624,Neutral,3 - Topping,late,40.0,22.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-23,1282.6806079548307,1358.9668957097967,1266.8083034480426,1316.7069091796875,192649,1247.1547,1283.3112,No,68.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.8225,Neutral,22.832,40.0914,bullish fading,Oversold,-4.4352,-0.4402,full,100.0,Positive fading,53.97,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,55.71,Normal,Stable,-10.28,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0312,Neutral,34.0128,Neutral,3 - Topping,late,40.0,23.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-24,1338.233651471331,1354.105955714134,1310.4571190464258,1338.4320068359375,162217,1250.7342,1283.8597,No,69.47,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.4945,Neutral,21.7182,36.4167,bullish fading,Neutral,-1.7764,-0.1375,full,100.0,Positive accelerating,57.27,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,54.76,Normal,Stable,-10.32,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0706,Accumulation,42.3454,Neutral,3 - Topping,late,40.0,24.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-25,1342.9954291535464,1360.851771931558,1329.0078637672443,1337.93603515625,101090,1254.1539,1284.3978,No,69.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.3549,Neutral,20.5585,33.2451,bullish fading,Neutral,-1.8699,-0.1429,full,100.0,Positive fading,59.16,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,48.45,Normal,Stable,-14.05,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0691,Accumulation,38.2461,Neutral,3 - Topping,late,40.0,25.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-26,1339.1263543285902,1345.5744772604453,1319.3851537487765,1334.166259765625,77185,1257.2916,1284.893,No,70.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.2369,Neutral,19.1149,30.419,bullish fading,Neutral,-1.6958,-0.1192,full,100.0,Positive fading,60.0,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,43.49,Normal,Stable,-14.56,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0907,Accumulation,30.2346,Neutral,3 - Topping,late,40.0,26.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-27,1338.7296758643863,1375.930389347095,1336.348805982279,1346.566650390625,204342,1260.7926,1285.5066,No,75.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0637,Neutral,18.7553,28.0863,bullish fading,Neutral,-0.3158,0.0399,full,100.0,Positive accelerating,62.63,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,41.35,Normal,Stable,-19.13,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.2383,Distribution,41.9832,Neutral,3 - Topping,late,40.0,27.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-30,1357.577994205326,1358.3716578394892,1331.289490846582,1337.8367919921875,60239,1263.8139,1286.0273,No,75.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.3063,Neutral,17.5634,25.9817,bullish fading,Neutral,0.0297,0.0806,full,100.0,Positive accelerating,62.95,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,No,Inside,38.85,Low,Contracting,-21.9,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.2139,Distribution,44.46,Neutral,3 - Topping,late,40.0,28.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-01,1347.0626730850192,1415.2143324137896,1335.3568000228204,1372.954345703125,608713,1268.094,1286.8923,No,82.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,63.6567,Neutral,19.2308,24.6315,bullish fading,Neutral,4.068,0.5386,full,100.0,Positive accelerating,67.84,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,43.1,Normal,Stable,-17.3,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,High,Falling,Confirmed Up,-0.1731,Distribution,62.416,Neutral,3 - Topping,late,40.0,29.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-02,1376.922405080834,1393.687550802834,1349.1458724134975,1351.72509765625,104347,1271.3736,1287.5374,No,80.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.3732,Neutral,18.6245,23.4301,bullish fading,Neutral,2.5436,0.3646,full,100.0,Positive fading,66.03,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,43.02,Normal,Stable,-10.12,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.1935,Distribution,62.7582,Neutral,3 - Topping,late,40.0,30.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-03,1352.0226990557987,1403.7068639619697,1352.0226990557987,1381.8824462890625,211458,1275.7073,1288.4761,No,85.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,62.9657,Neutral,20.343,22.8127,bullish fading,Neutral,5.2353,0.6685,full,100.0,Positive accelerating,69.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,40.16,Normal,Stable,-10.55,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.2399,Distribution,69.3846,Neutral,3 - Topping,late,40.0,31.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-04,1392.49712713747,1397.7548766733953,1356.982916910158,1361.0501708984375,64513,1279.0541,1289.1983,No,83.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.3667,Neutral,19.7957,22.2093,bullish fading,Neutral,4.1287,0.5401,full,100.0,Positive fading,67.77,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,36.95,Low,Stable,-9.01,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.2306,Distribution,71.5735,Neutral,3 - Topping,late,40.0,32.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-07,1369.5813628705532,1369.5813628705532,1329.3054169928198,1334.4638671875,82672,1281.227,1289.6487,No,80.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.1194,Neutral,17.0204,21.1715,bullish accelerating,Neutral,1.3486,0.2237,full,100.0,Positive fading,64.48,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,No,Inside,33.25,Low,Contracting,-22.46,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.1987,Distribution,67.0702,Neutral,3 - Topping,late,40.0,33.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-08,1333.1743455982562,1355.1971187496902,1319.5836127702953,1331.1903076171875,74534,1283.1863,1290.062,No,75.91,Bull,Uptrend,Hold,Range,Bullish,81.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.3917,Neutral,14.391,19.8154,bullish accelerating,Neutral,-0.5411,0.0091,full,100.0,Positive accelerating,62.23,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,No,Inside,30.48,Low,Contracting,-24.28,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.189,Distribution,66.7841,Neutral,3 - Topping,late,40.0,34.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-09,1340.217723799746,1340.217723799746,1299.743298506372,1328.7103271484375,206330,1284.9716,1290.4466,No,73.1,Bull,Uptrend,Hold,Range,Bullish,80.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.8132,Neutral,11.9691,18.2462,bullish accelerating,Neutral,-0.6895,-0.0061,full,100.0,Positive accelerating,60.76,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,29.92,Low,Stable,-18.53,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.1388,Distribution,64.4319,Neutral,3 - Topping,late,40.0,35.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-10,1333.7696533203125,1353.114025384088,1311.647579393563,1333.7696533203125,69439,1286.8852,1290.8777,No,69.75,Bull,Uptrend,Hold,Range,Bullish,79.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.0479,Neutral,10.3388,16.6647,bullish accelerating,Neutral,-0.0297,0.0699,full,100.0,Positive fading,61.1,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,28.85,Low,Stable,-14.64,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Up,-0.1196,Distribution,70.0662,Neutral,3 - Topping,late,40.0,36.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-11,1338.2336514345895,1349.145860601217,1314.6235504356398,1321.468505859375,44983,1288.2415,1291.1821,No,66.53,Bull,Uptrend,Hold,Range,Bullish,76.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,47.9585,Neutral,7.9623,14.9242,bullish accelerating,Neutral,-1.8639,-0.1364,full,100.0,Positive fading,58.89,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,27.58,Low,Stable,-13.77,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.1349,Distribution,65.8756,Neutral,3 - Topping,late,40.0,37.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-14,1313.9093544983696,1397.8563504086856,1312.8152831796087,1361.8505859375,614094,1291.1281,1291.8852,No,73.46,Bull,Uptrend,Hold,Range,Bullish,80.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.1306,Neutral,9.2311,13.7856,bullish fading,Neutral,1.795,0.2809,full,100.0,Positive accelerating,63.4,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,33.49,Low,Stable,-5.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,High,Falling,Confirmed Up,-0.1038,Distribution,72.0253,Neutral,3 - Topping,late,40.0,38.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-15,1372.493162355732,1381.8427304447362,1359.960819409444,1372.990478515625,82114,1294.3384,1292.6922,No,84.57,Strong Bull,Uptrend,Hold,Range,Bullish,84.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.2635,Neutral,11.0086,13.2302,bullish fading,Neutral,0.0026,0.0788,full,100.0,Positive fading,66.06,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,28.21,Low,Stable,-14.88,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Up,-0.0657,Distribution,71.8353,Neutral,3 - Topping,late,20.0,39.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-16,1374.382947395745,1413.3724846121186,1363.7403090397688,1384.926025390625,280818,1297.8908,1293.61,No,90.35,Strong Bull,Uptrend,Hold,Range,Bullish,86.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4751,Neutral,13.2279,13.2297,bullish fading,Neutral,2.4562,0.3587,full,100.0,Positive accelerating,70.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Inside,29.52,Low,Stable,-13.49,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.0651,Distribution,76.8142,Neutral,3 - Topping,late,20.0,40.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-17,1390.2971430789146,1481.9027579464466,1386.5174915946184,1453.95361328125,1395173,1304.0109,1295.2054,No,96.6,Strong Bull,Uptrend,Hold,Range,Bullish,88.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.2101,Overbought,20.3224,14.6483,Bullish crossover,Neutral,5.2154,0.6711,full,100.0,Positive accelerating,77.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,43.06,Normal,Stable,2.9,Partial,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0713,Accumulation,84.2278,Overbought,3 - Topping,late,20.0,41.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-18,1482.002261722732,1513.830498216106,1454.6498709862385,1463.6015625,1209995,1310.2694,1296.881,No,96.3,Strong Bull,Uptrend,Hold,Range,Bullish,88.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.2651,Overbought,26.4188,17.0024,bullish accelerating,Neutral,7.5347,0.931,full,100.0,Positive fading,80.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Inside,57.58,Normal,Expanding,20.63,No,Squeeze releasing - expanding 2 bars after compression,Vol contracting,High,Rising,Confirmed Up,-0.08,Distribution,89.1383,Overbought,3 - Topping,late,20.0,42.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-21,1465.093420565331,1471.7574086033642,1418.5445790037409,1426.1038818359375,163231,1314.8119,1298.1668,No,93.12,Strong Bull,Uptrend,Hold,Range,Bullish,87.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.6557,Neutral,27.9028,19.1824,bullish fading,Neutral,6.8672,0.8513,full,100.0,Positive fading,76.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.07,High,Expanding,27.82,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.1033,Distribution,84.5385,Overbought,3 - Topping,late,20.0,43.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-22,1426.103920345069,1438.437264425208,1410.5875584621635,1421.9263916015625,149332,1319.0125,1299.3983,No,92.45,Strong Bull,Uptrend,Hold,Range,Bullish,87.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.6718,Neutral,28.4143,21.0288,bullish fading,Neutral,6.8162,0.8417,full,100.0,Positive fading,74.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,55.08,Normal,Expanding,24.6,No,Squeeze releasing - expanding 4 bars after compression,Vol contracting,Normal,Rising,Weak Down,-0.1162,Distribution,83.6392,Overbought,3 - Topping,late,20.0,44.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
