Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-12-14,762.3641586954274,770.7147970316531,737.8034577065283,745.12255859375,129617,623.0497,478.1992,No,95.77,Strong Bull,Uptrend,Hold,Range,Bullish,88.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.8661,Neutral,47.2744,48.6217,Bearish crossover,Neutral,6.6887,0.32,full,100.0,Positive fading,69.96,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,77.7,High,Stable,-13.73,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0138,Neutral,77.2156,Neutral,2 - Advancing,late,84.0,400.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-15,752.4417189318951,760.5467508986158,737.8035160008775,753.0802612304688,67938,628.149,480.9344,No,96.28,Strong Bull,Uptrend,Hold,Range,Bullish,88.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.1569,Neutral,45.8158,48.0605,bullish accelerating,Neutral,8.6303,0.5438,full,100.0,Positive accelerating,69.67,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,71.67,High,Stable,-19.48,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0673,Distribution,79.8043,Neutral,2 - Advancing,late,84.0,401.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-18,751.5084020865348,769.2412176529252,747.1365849617492,750.9680786132812,78517,632.9654,483.6213,No,95.5,Strong Bull,Uptrend,Hold,Range,Bullish,88.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.3718,Neutral,43.9825,47.2449,bullish accelerating,Neutral,4.8703,0.1107,full,100.0,Positive accelerating,67.75,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,63.1,High,Contracting,-24.96,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0652,Accumulation,80.0248,Overbought,2 - Advancing,late,84.0,402.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-19,756.9608693071076,770.223648976992,748.8558372866227,750.4768676757812,82888,637.5737,486.2766,No,95.03,Strong Bull,Uptrend,Hold,Range,Bullish,88.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.178,Neutral,42.0057,46.197,bullish accelerating,Neutral,3.7555,-0.0184,full,100.0,Positive fading,66.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,58.13,Normal,Contracting,-26.89,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0796,Distribution,80.0028,Overbought,2 - Advancing,late,84.0,403.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-20,758.2871469399995,758.2871469399995,707.3482711226852,716.1901245117188,110099,640.6567,488.5643,No,87.83,Strong Bull,Uptrend,Hold,Range,Bullish,85.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,56.2014,Neutral,37.2431,44.4062,bullish accelerating,Neutral,-1.4798,-0.6197,full,100.0,Positive fading,58.93,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,Yes,Inside,66.59,High,Stable,-15.12,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0672,Distribution,74.277,Neutral,2 - Advancing,late,84.0,404.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-21,706.6114921011955,737.8035878595729,686.7173207907342,705.8255615234375,188318,643.2123,490.7261,No,80.78,Strong Bull,Uptrend,Hold,Range,Bullish,82.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,53.1613,Neutral,32.2605,41.9771,bullish accelerating,Neutral,-4.7906,-0.9967,full,100.0,Positive fading,54.55,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,71.59,High,Stable,-4.45,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0045,Neutral,70.0477,Neutral,2 - Advancing,late,84.0,405.0,,,HOLD / TIGHTEN STOP,67.76,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-22,726.9968129594334,750.2312621154283,711.2779629494997,740.652587890625,169373,647.0335,493.2129,No,84.33,Strong Bull,Uptrend,Hold,Range,Bullish,84.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,60.8289,Neutral,30.7673,39.7351,bullish fading,Neutral,-1.3414,-0.5983,full,100.0,Positive accelerating,56.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,69.72,High,Stable,-12.06,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0997,Accumulation,69.8974,Neutral,2 - Advancing,late,84.0,406.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-26,740.7016769158256,751.557495412588,725.179324950815,728.4213256835938,68081,650.2252,495.5533,No,81.99,Strong Bull,Uptrend,Hold,Range,Bullish,83.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.2823,Neutral,28.2711,37.4423,bullish accelerating,Neutral,-4.7408,-0.9873,full,100.0,Positive fading,55.93,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,65.56,High,Stable,-15.28,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1,Accumulation,68.8872,Neutral,2 - Advancing,late,84.0,407.0,,,HOLD / TIGHTEN STOP,69.74,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-12-27,742.1753556893545,750.5259949393685,728.4213616305082,732.35107421875,182917,653.4458,497.9095,No,82.43,Strong Bull,Uptrend,Hold,Range,Bullish,83.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,58.127,Neutral,26.3067,35.2152,bullish fading,Neutral,-0.5138,-0.5026,full,100.0,Positive accelerating,57.49,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,56.47,Normal,Contracting,-26.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,0.0355,Neutral,70.4158,Neutral,2 - Advancing,late,84.0,408.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2023-12-28,728.9616876424813,810.5032241307911,728.9616876424813,770.174560546875,831370,658.0234,500.6186,No,93.23,Strong Bull,Uptrend,Hold,Range,Bullish,87.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.2498,Neutral,27.4851,33.6692,bullish fading,Neutral,1.1679,-0.3065,full,100.0,Positive accelerating,61.97,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,63.45,High,Stable,-16.15,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.0063,Neutral,78.7334,Neutral,2 - Advancing,late,84.0,409.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2023-12-29,797.731630580747,829.6605443663065,770.2236433193419,785.7951049804688,1760344,663.0341,503.4562,No,98.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.6939,Neutral,29.3412,32.8036,bullish fading,Neutral,5.4585,0.1851,full,100.0,Positive accelerating,66.52,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,No,Yes,Inside,71.07,High,Stable,-6.63,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1634,Distribution,86.6444,Overbought,2 - Advancing,late,84.0,410.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2024-01-01,795.7667866563365,807.3594266175646,782.0127928128936,799.25439453125,398770,668.3761,506.3994,No,98.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.6731,Neutral,31.5348,32.5498,bullish fading,Neutral,6.1314,0.2595,full,100.0,Positive accelerating,71.52,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,No,Yes,Inside,71.07,High,Stable,-0.6,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1273,Distribution,87.4477,Overbought,2 - Advancing,late,84.0,411.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2024-01-02,801.6613734734922,811.3874361808432,787.661772282319,798.4193725585938,154934,673.4758,509.3051,No,97.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.3891,Neutral,32.8273,32.6053,Bullish crossover,Neutral,6.3187,0.2772,full,100.0,Positive accelerating,73.61,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,No,Yes,Inside,69.29,High,Stable,6.19,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1412,Distribution,89.5452,Overbought,2 - Advancing,late,84.0,412.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-01-03,798.71405236294,814.43290210194,798.4193359228643,802.20166015625,207714,678.5239,512.2195,No,97.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.986,Neutral,33.7677,32.8378,bullish accelerating,Neutral,6.8923,0.3395,full,100.0,Positive accelerating,75.24,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,Yes,Yes,Inside,63.21,High,Stable,5.08,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1591,Distribution,89.4779,Overbought,2 - Advancing,late,84.0,413.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-01-04,807.3103394181629,810.5032309339633,788.5459855719057,795.81591796875,215927,683.1236,515.0413,No,95.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.5898,Neutral,33.6102,32.9923,bullish fading,Neutral,11.118,0.8208,full,100.0,Positive fading,73.97,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,59.88,Normal,Stable,-6.71,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1746,Distribution,87.5697,Overbought,2 - Advancing,late,84.0,414.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2024-01-05,803.331477271187,816.1030426969209,786.9249158471368,788.6441650390625,187134,687.2616,517.7638,No,94.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.9022,Neutral,32.5317,32.9002,Bearish crossover,Neutral,11.7336,0.8852,full,100.0,Positive fading,71.47,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,59.21,Normal,Stable,-12.38,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2155,Distribution,85.1909,Overbought,2 - Advancing,late,84.0,415.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2024-01-08,791.7879342600169,799.6964684232694,768.2587694189148,775.1848754882812,284556,690.7096,520.3252,No,92.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.0744,Neutral,30.2423,32.3686,bullish accelerating,Neutral,4.6624,0.0693,full,100.0,Positive fading,66.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,59.56,Normal,Stable,-10.16,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.2432,Distribution,79.9467,Neutral,2 - Advancing,late,84.0,416.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-01-09,775.1848892494684,792.7212670142344,771.2060673911276,778.8198852539062,133908,694.1649,522.8972,No,93.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.9199,Neutral,28.3939,31.5736,bullish accelerating,Neutral,6.9189,0.3279,full,100.0,Positive fading,65.32,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,56.51,Normal,Stable,-9.05,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2655,Distribution,77.4289,Neutral,2 - Advancing,late,84.0,417.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2024-01-10,780.8829767362803,792.3282884591588,772.4341187861297,778.23046875,88517,697.4616,525.4379,No,91.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,60.6955,Neutral,26.5752,30.574,bullish accelerating,Neutral,6.2647,0.2534,full,100.0,Positive accelerating,64.03,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,52.5,Normal,Stable,-3.97,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2627,Distribution,79.4663,Neutral,2 - Advancing,late,84.0,418.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2024-01-11,784.9600468473614,791.6896553039832,777.100622097951,781.0303344726562,85334,700.7388,527.9811,No,88.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4226,Neutral,25.0707,29.4733,bullish accelerating,Neutral,1.4095,-0.3054,full,100.0,Positive accelerating,63.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,47.34,Normal,Stable,-16.11,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.3123,Distribution,82.6729,Overbought,2 - Advancing,late,84.0,419.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-01-12,786.9249727119162,793.752860560063,779.0655472666037,783.5355834960938,77376,703.9857,530.5239,No,87.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,62.0982,Neutral,23.8062,28.3399,bullish accelerating,Neutral,-0.2875,-0.4973,full,100.0,Positive accelerating,63.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,39.64,Low,Contracting,-31.43,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3076,Distribution,82.3735,Overbought,2 - Advancing,late,84.0,420.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-01-15,788.840716113089,788.8898255293701,749.0032655586517,755.536376953125,137706,706.0073,532.7628,No,81.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.2872,Neutral,20.3106,26.734,bullish accelerating,Neutral,-5.4699,-1.0851,full,100.0,Positive fading,57.03,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,48.61,Normal,Contracting,-22.46,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,-0.3249,Distribution,79.8147,Neutral,2 - Advancing,late,84.0,421.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-01-16,761.4309231487099,766.4413426747456,742.7156789455883,751.5084228515625,105263,707.7917,534.9394,No,78.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.57,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.9402,Neutral,17.0191,24.791,bullish accelerating,Neutral,-5.8755,-1.1235,full,100.0,Positive fading,54.21,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,46.59,Normal,Contracting,-22.7,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Down,-0.3189,Distribution,77.3536,Neutral,2 - Advancing,late,84.0,422.0,,,ENTER SMALL,64.22,3.0,Volume,"2 - Advancing, trend 73 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-01-17,751.1154089981789,787.5143589410425,746.2523777997046,764.0343627929688,150295,709.9973,537.219,No,81.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.9873,Neutral,15.2456,22.8819,bullish fading,Neutral,-4.7578,-0.9875,full,100.0,Positive accelerating,54.32,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,49.76,Normal,Stable,-13.45,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.3061,Distribution,73.5835,Neutral,2 - Advancing,late,84.0,423.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-01-18,757.4521019914863,785.8934088642425,740.5052164410931,781.8654174804688,96763,712.8156,539.6533,No,83.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0611,Neutral,15.1047,21.3265,bullish fading,Neutral,-1.753,-0.6337,full,100.0,Positive accelerating,58.12,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,50.08,Normal,Stable,-9.8,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2794,Distribution,54.428,Neutral,2 - Advancing,late,84.0,424.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-01-19,785.1075263686828,796.7492766478322,766.2448927835019,768.8974609375,92412,715.0149,541.9343,No,81.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.3658,Neutral,13.7878,19.8188,bullish fading,Neutral,-2.5039,-0.7149,full,100.0,Positive fading,57.53,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,44.25,Normal,Stable,-14.96,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2897,Distribution,47.3517,Neutral,2 - Advancing,late,84.0,425.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
