Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-02,674.5499877929688,707.0,672.0499877929688,699.0999755859375,1745713,653.2145,558.2636,No,92.7,Strong Bull,Uptrend,Hold,Range,Bearish,78.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",60.8,"Outperforming, strengthening",Leads both,64.4595,Neutral,6.3623,0.0786,bullish accelerating,Overbought,9.835,0.7727,full,70.66,Positive accelerating,71.95,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,20.87,Low,Stable,5.33,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2263,Accumulation,75.876,Neutral,2 - Advancing,late,84.0,86.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-01-05,704.9500122070312,707.4000244140625,691.5499877929688,698.25,440052,654.9806,559.6565,No,92.04,Strong Bull,Uptrend,Hold,Range,Bearish,79.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.62,"Outperforming, strengthening",Leads both,64.0662,Neutral,8.4966,1.7622,bullish accelerating,Overbought,10.7367,0.8671,full,74.19,Positive accelerating,73.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,23.53,Low,Stable,8.19,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2654,Accumulation,79.399,Neutral,2 - Advancing,late,84.0,87.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2026-01-06,695.75,701.2999877929688,663.7999877929688,684.5,711503,656.1382,560.8987,No,89.41,Strong Bull,Uptrend,Hold,Range,Bearish,78.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",73.8,"Outperforming, strengthening",Leads both,57.9098,Neutral,8.9751,3.2048,bullish fading,Overbought,7.44,0.5556,full,77.82,Positive accelerating,71.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,26.47,Low,Stable,10.86,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.2763,Accumulation,76.9046,Neutral,2 - Advancing,late,84.0,88.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2026-01-07,684.5,699.0,674.1500244140625,690.8499755859375,313558,657.4994,562.1918,No,90.8,Strong Bull,Uptrend,Hold,Range,Bearish,78.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",67.59,"Outperforming, strengthening",Leads both,59.8296,Neutral,9.7542,4.5147,bullish fading,Overbought,7.5086,0.5627,full,72.3,Positive fading,69.33,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,26.65,Low,Stable,12.21,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.267,Accumulation,79.6262,Neutral,2 - Advancing,late,84.0,89.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-01-08,691.4000244140625,694.7000122070312,664.2000122070312,667.0999755859375,289694,657.8759,563.2356,No,86.52,Strong Bull,Uptrend,Hold,Range,Bearish,73.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",58.85,"Outperforming, strengthening",Leads both,50.5438,Neutral,8.3589,5.2835,bullish fading,Neutral,-0.5368,-0.2202,full,63.71,Positive fading,60.5,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,26.51,Low,Stable,12.27,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2376,Accumulation,75.9196,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,15.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 73 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2026-01-09,663.7999877929688,680.5999755859375,642.5,649.25,375374,657.5377,564.0915,No,79.78,Bull,Uptrend,Hold,Range,Bearish,65.23,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.01,"Underperforming, improving",Lags both,44.903,Neutral,5.7465,5.3761,bullish fading,Neutral,-2.037,-0.3696,full,41.19,Negative accelerating,47.45,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,28.17,Low,Stable,15.35,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1953,Accumulation,75.2979,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,15.0,WAIT,58.89,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2026-01-12,636.9500122070312,657.6500244140625,614.5,642.0,888260,656.9283,564.8667,No,72.02,Bull,Uptrend,Hold,Range,Bearish,59.54,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",29.14,"Underperforming, weakening",Lags both,42.8131,Oversold,3.0559,4.9121,Bearish crossover,Neutral,-2.7125,-0.4416,full,37.31,Negative accelerating,41.24,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,30.83,Low,Expanding,20.44,No,"Low volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Confirmed Down,0.2086,Accumulation,66.4222,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,15.0,WAIT,53.27,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-01-13,647.75,671.0,643.25,657.75,794894,656.9606,565.7909,No,75.38,Bull,Uptrend,Hold,Range,Bearish,65.79,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.94,"Underperforming, improving",Lags both,48.4286,Neutral,2.1695,4.3636,bullish accelerating,Neutral,-1.5713,-0.338,full,35.56,Negative accelerating,41.84,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,31.59,Low,Expanding,20.95,No,"Low volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Confirmed Up,0.1986,Accumulation,67.9103,Neutral,2 - Advancing,late,84.0,93.0,3 - Topping,15.0,WAIT,59.86,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2026-01-14,657.0499877929688,657.0499877929688,636.7999877929688,641.7000122070312,589299,656.3621,566.5462,No,65.21,Bull,Uptrend,Hold,Range,Bearish,56.72,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.73,"Underperforming, improving",Lags both,43.7174,Oversold,0.17,3.5249,bullish accelerating,Neutral,-5.5976,-0.7452,full,33.92,Negative accelerating,38.81,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,30.64,Low,Stable,16.19,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1709,Accumulation,59.6523,Neutral,2 - Advancing,late,74.0,94.0,3 - Topping,15.0,WAIT,50.27,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2026-01-15,641.7000122070312,641.7000122070312,641.7000122070312,641.7000122070312,0,655.7871,567.294,No,63.42,Bull,Uptrend,Hold,Range,Bearish,55.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.74,"Underperforming, improving",Lags both,43.7174,Oversold,-1.3985,2.5402,bearish accelerating,Neutral,-4.8699,-0.6865,full,35.69,Negative fading,38.74,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,26.83,Low,Stable,11.15,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,0.1826,Accumulation,57.8295,Neutral,2 - Advancing,late,74.0,95.0,3 - Topping,15.0,WAIT,51.67,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 73 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2026-01-16,636.0,639.7999877929688,621.5499877929688,625.4500122070312,472780,654.5974,567.8727,No,49.75,Neutral,Downtrend,Sell,Range,Bearish,35.11,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.73,"Underperforming, improving",Lags both,39.2356,Oversold,-3.9078,1.2506,bearish accelerating,Neutral,-10.535,-1.274,full,30.64,Negative accelerating,33.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,28.01,Low,Stable,7.14,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1304,Accumulation,59.1109,Neutral,2 - Advancing,late,64.0,96.0,3 - Topping,15.0,WAIT,39.1,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2026-01-19,625.4500122070312,625.4500122070312,599.9500122070312,604.0,494227,652.6132,568.2322,No,36.44,Bear,Downtrend,Hold,Range,Bearish,29.52,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.68,"Underperforming, weakening",Lags both,34.245,Oversold,-7.5403,-0.5076,bearish accelerating,Oversold,-13.498,-1.5938,full,23.98,Negative accelerating,26.91,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,32.78,Low,Stable,9.25,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1014,Accumulation,52.711,Neutral,2 - Advancing,late,50.0,97.0,3 - Topping,15.0,WAIT,33.26,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2026-01-20,605.1500244140625,607.5999755859375,568.2000122070312,575.2000122070312,1376660,649.5774,568.3015,No,33.05,Bear,Downtrend,Hold,Range,Bearish,27.05,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",13.92,"Underperforming, weakening",Lags both,28.9251,Oversold,-12.5978,-2.9257,bearish accelerating,Oversold,-15.9679,-1.8509,full,16.41,Negative accelerating,19.95,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,41.35,Normal,Stable,14.88,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,0.0264,Neutral,41.9254,Neutral,2 - Advancing,late,50.0,98.0,3 - Topping,15.0,WAIT,28.86,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2026-01-21,575.0,575.25,549.0499877929688,560.4500122070312,1867966,646.0822,568.2234,Yes,31.73,Bear,Downtrend,Hold,Range,Bearish,25.19,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.6423,Oversold,-17.5934,-5.8592,bearish accelerating,Oversold,-18.8753,-2.1386,full,2.82,Negative accelerating,13.74,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,49.52,Normal,Expanding,22.88,No,"Normal volatility, expanding - range widening",Wide stop - size down,High,Falling,Confirmed Down,-0.0062,Neutral,34.2629,Neutral,2 - Advancing,late,50.0,99.0,3 - Topping,15.0,WAIT,26.16,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2026-01-22,571.0,578.0999755859375,550.7999877929688,556.0,665873,642.5496,568.1017,Yes,30.85,Bear,Downtrend,Hold,Range,Bearish,23.69,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",7.49,"Underperforming, weakening",Lags both,25.9763,Oversold,-21.6617,-9.0197,bearish accelerating,Oversold,-16.6542,-1.9014,full,11.35,Negative fading,15.65,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Inside,54.28,Normal,Expanding,27.78,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Weak Down,-0.0936,Distribution,24.7076,Neutral,2 - Advancing,late,50.0,100.0,3 - Topping,15.0,WAIT,27.26,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 73 but components disagree - wait for alignment"
2026-01-23,560.5499877929688,566.4500122070312,527.7999877929688,536.0,757150,638.3712,567.7823,Yes,28.68,Bear,Downtrend,Hold,Range,Bearish,21.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.5,"Underperforming, weakening",Lags both,23.1723,Oversold,-26.1977,-12.4553,bearish accelerating,Oversold,-17.4432,-1.9655,full,12.61,Negative fading,14.75,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,61.59,High,Expanding,33.41,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1105,Distribution,19.0109,Oversold,2 - Advancing,late,50.0,101.0,3 - Topping,15.0,WAIT,24.84,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 65 but components disagree - wait for alignment"
2026-01-27,536.0,558.9000244140625,524.5999755859375,551.9000244140625,994294,634.9801,567.6243,Yes,29.79,Bear,Downtrend,Hold,Range,Bearish,20.7,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",14.22,"Underperforming, weakening",Lags both,29.6717,Oversold,-28.1847,-15.6012,bearish fading,Oversold,-14.0343,-1.6075,full,15.29,Negative fading,18.26,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,65.79,High,Expanding,34.96,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,-0.08,Distribution,28.0079,Neutral,2 - Advancing,late,50.0,102.0,3 - Topping,15.0,WAIT,29.09,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2026-01-28,552.0,565.0,527.6500244140625,559.6500244140625,732932,632.026,567.5449,Yes,30.34,Bear,Downtrend,Hold,Range,Bearish,20.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.82,"Underperforming, weakening",Lags both,32.662,Oversold,-28.802,-18.2413,bearish fading,Oversold,-14.9145,-1.6818,full,22.08,Negative fading,22.78,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,69.37,High,Expanding,37.78,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0467,Neutral,30.2281,Neutral,2 - Advancing,late,50.0,103.0,3 - Topping,15.0,WAIT,30.41,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, trend 66 but components disagree - wait for alignment"
2026-01-29,558.0,565.5499877929688,552.7000122070312,559.0,588054,629.1623,567.4599,Yes,30.76,Bear,Downtrend,Hold,Range,Bearish,20.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.88,"Underperforming, weakening",Lags both,32.537,Oversold,-29.0093,-20.3949,bearish fading,Oversold,-12.8876,-1.4712,full,16.23,Negative accelerating,22.87,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,65.67,High,Expanding,35.04,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.0712,Distribution,34.8613,Neutral,2 - Advancing,late,50.0,104.0,3 - Topping,15.0,WAIT,28.11,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2026-01-30,554.4000244140625,561.9500122070312,543.0999755859375,560.0499877929688,703486,626.452,567.3862,Yes,31.54,Bear,Downtrend,Hold,Range,Bearish,21.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.29,"Underperforming, weakening",Lags both,32.983,Oversold,-28.7573,-22.0674,bearish fading,Neutral,-12.724,-1.4488,full,13.93,Negative accelerating,24.12,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,63.85,High,Expanding,37.02,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,-0.024,Neutral,34.0752,Neutral,2 - Advancing,late,50.0,105.0,3 - Topping,15.0,WAIT,29.8,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2026-02-02,549.7999877929688,553.25,530.25,550.2999877929688,490157,623.4656,567.2162,Yes,23.55,Bear,Downtrend,Hold,Range,Bearish,18.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",7.17,"Underperforming, weakening",Lags both,30.9376,Oversold,-29.0099,-23.4559,bearish fading,Neutral,-12.0154,-1.3765,full,10.81,Negative accelerating,23.42,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,65.95,High,Expanding,37.94,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.0699,Distribution,35.7579,Neutral,2 - Advancing,late,40.0,106.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-02-03,575.0,641.4000244140625,556.0999755859375,624.75,2204962,623.516,567.7886,No,49.08,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,42.18,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",28.61,"Underperforming, weakening",Lags both,54.2618,Neutral,-22.9383,-23.3524,Bullish crossover,Neutral,3.4354,0.154,full,32.61,Negative fading,45.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,Yes,Inside,74.76,High,Expanding,41.98,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.0304,Neutral,43.376,Neutral,2 - Advancing,late,50.0,107.0,3 - Topping,15.0,WAIT,47.05,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-02-04,606.6500244140625,629.9000244140625,602.0,621.8499755859375,612501,623.4507,568.3266,No,55.69,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.49,Neutral,Mixed,"Neutral - components mixed, low conviction",36.02,"Underperforming, weakening",Lags both,53.5038,Neutral,-18.1512,-22.3121,bearish accelerating,Neutral,8.1102,0.6138,full,40.21,Negative fading,54.56,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,72.54,High,Expanding,31.19,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0427,Neutral,48.8829,Neutral,2 - Advancing,late,50.0,108.0,3 - Topping,15.0,WAIT,48.29,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-02-05,618.0,645.0,597.7000122070312,606.4000244140625,1541675,622.782,568.7054,No,51.54,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.38,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",25.88,"Underperforming, weakening",Lags both,49.5338,Neutral,-15.4262,-20.935,bearish accelerating,Neutral,8.1988,0.6167,full,31.75,Negative accelerating,54.13,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,77.06,High,Expanding,27.54,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.0263,Neutral,42.9556,Neutral,2 - Advancing,late,50.0,109.0,3 - Topping,15.0,ENTER LONG,55.01,5.0,None,"2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2026-02-06,608.75,632.0,604.2000122070312,623.5499877929688,1569526,622.8121,569.2511,No,54.9,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.5,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",31.27,"Underperforming, weakening",Lags both,53.6455,Neutral,-11.7474,-19.0975,bearish accelerating,Neutral,12.1493,1.0057,full,36.59,Negative fading,58.55,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,72.3,High,Stable,18.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0236,Neutral,50.9764,Neutral,2 - Advancing,late,50.0,110.0,3 - Topping,15.0,ENTER LONG,59.99,5.0,None,"2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2026-02-09,620.0,629.7999877929688,613.0499877929688,625.3499755859375,426820,622.9116,569.8093,No,54.61,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.43,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",37.38,"Underperforming, weakening",Lags both,54.0685,Neutral,-8.5877,-16.9955,bearish accelerating,Neutral,16.6698,1.4476,full,42.19,Negative fading,61.06,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,66.71,High,Stable,5.12,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0484,Neutral,54.3261,Neutral,2 - Advancing,late,50.0,111.0,3 - Topping,15.0,ENTER SMALL,59.06,3.0,Volume,"2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2026-02-10,627.9500122070312,648.0,622.5,626.5,1596717,623.0524,570.3734,No,60.94,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.11,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",35.77,"Underperforming, weakening",Lags both,54.3551,Neutral,-5.9225,-14.7809,bearish accelerating,Overbought,13.5169,1.1221,full,40.48,Negative accelerating,61.43,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,64.21,High,Stable,-1.59,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.026,Neutral,64.6645,Neutral,2 - Advancing,late,64.0,112.0,3 - Topping,15.0,ENTER LONG,62.53,5.0,None,"2 - Advancing, trend 63 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-02-11,627.9500122070312,631.5,608.2999877929688,613.0,976003,622.6582,570.7976,No,61.34,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.4,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",20.39,"Underperforming, weakening",Lags both,50.3812,Neutral,-4.8439,-12.7935,bearish fading,Neutral,9.5327,0.7195,full,26.91,Negative accelerating,55.11,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,63.25,High,Stable,-6.11,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0587,Distribution,68.1679,Neutral,2 - Advancing,late,64.0,113.0,3 - Topping,15.0,ENTER SMALL,56.71,3.0,Volume,"2 - Advancing, trend 62 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
