Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-11,657.9000244140625,670.7000122070312,651.2000122070312,662.8499755859375,199828,664.1225,600.3446,No,60.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.08,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",50.68,"Outperforming, weakening",Leads both,43.6802,Neutral,-2.9,3.212,bearish fading,Neutral,-6.6408,-0.7669,full,57.95,Positive fading,40.54,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,47.3,Normal,Stable,6.27,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0684,Accumulation,38.5371,Neutral,2 - Advancing,early,74.0,43.0,3 - Topping,24.0,WAIT,56.95,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-12-12,660.0499877929688,671.0,658.3499755859375,661.75,152703,664.0295,600.9556,No,60.21,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.29,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",49.67,"Underperforming, weakening",Leads NIFTY500 only,43.2989,Neutral,-3.8228,1.8051,bearish fading,Neutral,-6.8548,-0.7856,full,58.06,Positive accelerating,40.65,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,43.69,Normal,Stable,9.88,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0055,Neutral,42.5749,Neutral,2 - Advancing,early,74.0,44.0,3 - Topping,24.0,WAIT,55.43,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-12-15,658.0,674.9500122070312,655.0,663.75,140191,664.0185,601.5804,No,60.82,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.89,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",55.71,"Outperforming, weakening",Leads both,44.2518,Neutral,-4.3426,0.5755,bearish fading,Neutral,-3.6508,-0.4248,full,61.84,Positive accelerating,43.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,42.26,Normal,Stable,4.96,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.0407,Neutral,42.4114,Neutral,2 - Advancing,early,74.0,45.0,3 - Topping,24.0,WAIT,57.61,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-12-16,660.1500244140625,670.0,656.9000244140625,663.5499877929688,100987,664.0002,602.197,No,60.95,Bull,Uptrend,Hold,Range,Bearish,54.64,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",53.72,"Outperforming, weakening",Leads both,44.1719,Neutral,-4.7164,-0.4829,bearish fading,Neutral,-3.7566,-0.4335,full,59.29,Positive fading,43.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,38.85,Low,Stable,5.99,No,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0389,Neutral,28.1196,Neutral,2 - Advancing,early,74.0,46.0,3 - Topping,24.0,WAIT,51.79,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-12-17,661.0999755859375,671.9500122070312,658.4500122070312,660.7000122070312,101829,663.8707,602.7791,No,60.58,Bull,Uptrend,Hold,Range,Bearish,53.47,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",51.2,"Outperforming, weakening",Leads both,42.9803,Neutral,-5.1829,-1.4229,bearish fading,Neutral,-3.7231,-0.4271,full,55.55,Positive fading,42.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,35.2,Low,Stable,-8.22,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0229,Neutral,22.7715,Neutral,2 - Advancing,early,74.0,47.0,3 - Topping,24.0,WAIT,50.98,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-12-18,657.9000244140625,666.0,651.2999877929688,657.9000244140625,86048,663.6366,603.3276,No,60.27,Bull,Uptrend,Hold,Range,Bearish,52.14,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",51.6,"Outperforming, weakening",Leads both,41.7877,Neutral,-5.7126,-2.2808,bearish fading,Neutral,-3.8439,-0.438,full,55.11,Positive fading,41.76,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,31.39,Low,Stable,-9.05,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.046,Neutral,23.257,Neutral,2 - Advancing,early,74.0,48.0,3 - Topping,24.0,WAIT,50.29,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-12-19,660.4000244140625,667.9000244140625,652.9000244140625,655.9500122070312,188651,663.3352,603.8512,No,52.84,Neutral,Uptrend,Hold,Range,Bearish,48.71,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",51.7,"Outperforming, weakening",Leads both,40.9358,Neutral,-6.2181,-3.0683,bearish fading,Neutral,-1.3609,-0.1589,full,55.63,Positive accelerating,41.76,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,29.48,Low,Stable,-13.06,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0301,Neutral,30.4699,Neutral,2 - Advancing,early,64.0,49.0,3 - Topping,24.0,WAIT,47.75,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-12-22,654.0,668.8499755859375,654.0,658.4500122070312,116242,663.1436,604.3945,No,53.11,Neutral,Uptrend,Hold,Range,Bearish,49.48,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",49.18,"Underperforming, weakening",Leads NIFTY500 only,42.5528,Neutral,-6.3438,-3.7234,bearish fading,Neutral,-0.2575,-0.0338,full,56.02,Positive accelerating,42.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,26.71,Low,Contracting,-22.38,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.061,Distribution,35.9795,Neutral,2 - Advancing,early,64.0,50.0,3 - Topping,24.0,WAIT,49.65,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-12-23,658.4500122070312,663.4500122070312,644.0999755859375,656.9500122070312,193281,662.9007,604.9174,No,52.53,Neutral,Uptrend,Hold,Range,Bearish,48.36,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",39.97,"Underperforming, weakening",Lags both,41.8131,Neutral,-6.4897,-4.2767,bearish fading,Neutral,-1.5953,-0.1813,full,49.71,Negative accelerating,41.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,26.35,Low,Contracting,-22.66,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0606,Distribution,41.169,Neutral,2 - Advancing,early,64.0,51.0,3 - Topping,24.0,WAIT,47.56,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-12-24,655.0,665.5,648.0,650.0,163719,662.3948,605.366,No,50.81,Neutral,Uptrend,Hold,Range,Bearish,45.25,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",34.54,"Underperforming, weakening",Lags both,38.476,Neutral,-7.0845,-4.8382,bearish accelerating,Neutral,-1.2008,-0.1369,full,45.36,Negative accelerating,39.25,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,21.86,Low,Contracting,-28.18,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.2168,Distribution,33.4708,Neutral,2 - Advancing,early,64.0,52.0,3 - Topping,24.0,WAIT,45.44,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2025-12-26,649.0,656.9500122070312,644.0999755859375,645.8499755859375,122175,661.746,605.7688,No,49.32,Neutral,Downtrend,Sell,Range,Bearish,31.5,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",35.18,"Underperforming, weakening",Lags both,36.5977,Neutral,-7.8008,-5.4307,bearish accelerating,Oversold,-2.5647,-0.289,full,46.01,Negative fading,38.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,16.03,Very Low,Contracting,-31.27,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2121,Distribution,36.1912,Neutral,2 - Advancing,early,64.0,53.0,3 - Topping,24.0,WAIT,38.93,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2025-12-29,643.4000244140625,686.0,643.4000244140625,667.4500122070312,255757,661.9697,606.3826,No,55.01,Neutral,Downtrend,Hold,Range,Bearish,44.2,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",41.25,"Underperforming, weakening",Lags both,50.2192,Neutral,-6.55,-5.6546,bearish fading,Neutral,0.8614,0.0903,full,51.45,Positive accelerating,46.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,17.94,Very Low,Contracting,-25.75,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.1962,Distribution,49.0003,Neutral,2 - Advancing,early,64.0,54.0,3 - Topping,24.0,WAIT,49.63,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2025-12-30,674.8499755859375,690.0,661.3499755859375,677.6500244140625,350987,662.5846,607.0917,No,60.07,Bull,Downtrend,Hold,Range,Bearish,48.16,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",47.73,"Underperforming, weakening",Leads NIFTY500 only,55.1225,Neutral,-4.6817,-5.46,Bullish crossover,Neutral,2.0942,0.2253,full,58.6,Positive accelerating,54.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,19.44,Very Low,Contracting,-22.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.1283,Distribution,62.2465,Neutral,2 - Advancing,early,64.0,55.0,3 - Topping,24.0,WAIT,53.77,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2025-12-31,677.0,704.9000244140625,669.5,691.7000122070312,358154,663.7264,607.9336,No,74.83,Bull,Downtrend,Hold,Range,Bearish,57.21,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",60.45,"Outperforming, strengthening",Leads both,60.8436,Neutral,-2.0439,-4.7768,bearish accelerating,Neutral,4.2423,0.462,full,70.5,Positive accelerating,64.99,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,No,No,Inside,19.88,Very Low,Stable,-18.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.1241,Distribution,66.2658,Neutral,2 - Advancing,early,74.0,56.0,3 - Topping,24.0,WAIT,61.94,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2026-01-01,694.4000244140625,716.0,694.4000244140625,702.0,333676,665.2273,608.8696,No,85.45,Strong Bull,Downtrend,Hold,Range,Bearish,64.06,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",56.6,"Outperforming, strengthening",Leads both,64.4242,Neutral,0.8678,-3.6479,bullish accelerating,Neutral,6.2509,0.6829,full,67.76,Positive fading,68.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Inside,19.44,Very Low,Stable,-15.75,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.1619,Distribution,75.5926,Neutral,2 - Advancing,early,84.0,57.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2026-01-02,700.0,700.0,685.9000244140625,693.8499755859375,136972,666.3497,609.7151,No,85.44,Strong Bull,Downtrend,Hold,Range,Bearish,61.39,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",35.38,"Underperforming, weakening",Lags both,59.767,Neutral,2.489,-2.4205,bullish accelerating,Neutral,5.4643,0.5932,full,50.32,Positive fading,61.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,No,Inside,17.9,Very Low,Stable,-13.49,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.133,Distribution,70.1785,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,24.0,WAIT,61.4,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2026-01-05,695.5999755859375,708.9500122070312,690.7000122070312,697.9000244140625,163917,667.587,610.5926,No,88.09,Strong Bull,Downtrend,Hold,Range,Bearish,63.52,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",33.2,"Underperforming, improving",Lags both,61.2655,Neutral,4.0539,-1.1256,bullish accelerating,Neutral,6.3953,0.6932,full,47.45,Negative accelerating,61.27,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Emerging,Bullish,No,No,Inside,16.71,Very Low,Stable,-12.78,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1114,Distribution,70.533,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2026-01-06,696.5999755859375,696.5999755859375,676.0499877929688,678.7999877929688,114169,668.0267,611.2713,No,85.23,Strong Bull,Downtrend,Hold,Range,Bearish,56.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",28.14,"Underperforming, improving",Lags both,51.52,Neutral,3.7101,-0.1585,bullish fading,Neutral,3.0906,0.3235,full,41.29,Negative accelerating,53.91,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,19.09,Very Low,Stable,-7.62,Partial,"Very Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1058,Distribution,70.1029,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,24.0,WAIT,56.82,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2026-01-07,678.9000244140625,693.2999877929688,675.5,686.0,148068,668.7316,612.0148,No,87.81,Strong Bull,Downtrend,Hold,Range,Bearish,58.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.63,"Underperforming, improving",Lags both,54.4607,Neutral,3.9728,0.6678,bullish fading,Neutral,4.4219,0.4687,full,41.13,Negative accelerating,53.71,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,15.99,Very Low,Stable,-10.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1435,Distribution,70.65,Neutral,2 - Advancing,mid,84.0,61.0,3 - Topping,24.0,WAIT,59.07,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2026-01-08,682.0,692.4000244140625,670.0999755859375,673.25,124457,668.9088,612.6242,No,84.69,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",36.08,"Underperforming, improving",Lags both,48.8139,Neutral,3.1163,1.1575,bullish fading,Neutral,3.5769,0.3732,full,45.5,Negative fading,50.47,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,16.9,Very Low,Stable,-4.96,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1476,Distribution,69.6035,Neutral,2 - Advancing,mid,84.0,62.0,3 - Topping,24.0,WAIT,49.89,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2026-01-09,673.25,673.25,653.0499877929688,655.5999755859375,137401,668.3868,613.0518,No,74.57,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.66,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",32.83,"Underperforming, weakening",Lags both,42.2787,Neutral,1.0017,1.1263,Bearish crossover,Neutral,1.5096,0.1446,full,40.25,Negative accelerating,43.22,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,19.64,Very Low,Stable,3.61,No,"Very Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1908,Distribution,64.126,Neutral,2 - Advancing,mid,84.0,63.0,3 - Topping,24.0,WAIT,43.86,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-01-12,651.25,659.7000122070312,636.3499755859375,651.5499877929688,294211,667.7266,613.4348,No,64.04,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.73,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",33.5,"Underperforming, weakening",Lags both,40.9248,Neutral,-0.9895,0.7032,bearish accelerating,Neutral,-2.3822,-0.2843,full,40.79,Negative fading,39.58,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,21.35,Low,Stable,3.41,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.1394,Distribution,56.4621,Neutral,2 - Advancing,mid,74.0,64.0,3 - Topping,24.0,WAIT,38.8,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2026-01-13,652.9500122070312,674.5499877929688,647.1500244140625,661.75,143782,667.4922,613.9156,No,65.32,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.51,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",44.39,"Underperforming, improving",Lags both,45.6458,Neutral,-1.7246,0.2176,bearish accelerating,Neutral,-2.3463,-0.2785,full,49.52,Negative fading,42.97,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,25.44,Low,Stable,5.99,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.132,Distribution,62.3214,Neutral,2 - Advancing,mid,74.0,65.0,3 - Topping,24.0,WAIT,42.57,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2026-01-14,657.6500244140625,669.0,653.0,664.6500244140625,67573,667.3807,614.4204,No,64.24,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.44,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",46.93,"Underperforming, improving",Lags both,46.9441,Neutral,-2.0496,-0.2358,bearish fading,Neutral,-3.9107,-0.4502,full,51.68,Positive accelerating,44.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,20.24,Low,Stable,0.36,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1251,Distribution,66.8095,Neutral,2 - Advancing,mid,74.0,66.0,3 - Topping,24.0,WAIT,43.12,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2026-01-16,658.0,679.0,658.0,667.3499755859375,142895,667.3795,614.9471,No,62.78,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.76,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",58.46,"Outperforming, strengthening",Leads both,48.1849,Neutral,-2.0654,-0.6017,bearish fading,Neutral,-4.9359,-0.5633,full,59.69,Positive accelerating,48.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,18.89,Very Low,Stable,-0.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1093,Distribution,71.3131,Neutral,2 - Advancing,mid,74.0,67.0,3 - Topping,24.0,WAIT,44.46,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-01-19,661.2000122070312,666.0,650.5999755859375,663.1500244140625,111013,667.2137,615.4267,No,53.71,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.76,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",50.15,"Outperforming, strengthening",Leads both,46.3682,Neutral,-2.3893,-0.9593,bearish fading,Neutral,-4.4246,-0.507,full,50.12,Positive fading,45.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,16.51,Very Low,Stable,-1.39,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0871,Distribution,65.6435,Neutral,2 - Advancing,mid,64.0,68.0,3 - Topping,24.0,WAIT,39.92,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2026-01-20,660.3499755859375,660.3499755859375,643.0,649.9500122070312,210308,666.5367,615.7702,No,48.48,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.97,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.55,"Outperforming, strengthening",Leads both,41.1209,Neutral,-3.6689,-1.5012,bearish accelerating,Neutral,-6.8706,-0.7797,full,49.92,Negative accelerating,42.34,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,19.13,Very Low,Stable,2.42,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0676,Distribution,55.4528,Neutral,2 - Advancing,mid,64.0,69.0,3 - Topping,24.0,WAIT,36.94,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-01-21,642.0,649.8499755859375,624.4000244140625,631.9500122070312,836272,665.1803,615.9312,No,37.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.34,"Outperforming, weakening",Leads both,35.2609,Neutral,-6.0654,-2.414,bearish accelerating,Oversold,-6.9019,-0.784,full,46.56,Negative accelerating,36.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,Yes,Breakout Down,27.06,Low,Stable,7.98,No,"Low volatility, stable",Normal vol,High,Falling,Confirmed Down,-0.1231,Distribution,34.8873,Neutral,2 - Advancing,mid,50.0,70.0,3 - Topping,24.0,WAIT,32.0,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
