Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-03-04,582.9157096521136,585.9341914836393,577.571466759988,582.2723999023438,4294901,507.3914,428.5248,No,95.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.2142,Neutral,26.3313,25.2502,bullish fading,Overbought,8.4616,1.3528,full,100.0,Positive fading,77.58,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,Yes,Inside,97.02,Very High,Stable,15.16,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1991,Accumulation,67.3889,Neutral,2 - Advancing,late,84.0,485.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-05,582.9156877838471,588.6557622719223,577.521973668241,578.8085327148438,2307428,510.1921,430.0202,No,94.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.0969,Neutral,25.4666,25.2935,bullish fading,Overbought,6.598,0.92,full,100.0,Positive fading,73.46,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,95.08,Very High,Expanding,23.41,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1822,Accumulation,63.722,Neutral,2 - Advancing,late,84.0,486.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-06,580.8374431156622,581.1343320837753,559.2625852277856,568.1696166992188,4919809,512.4657,431.3948,No,92.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.9207,Neutral,23.6503,24.9648,Bearish crossover,Neutral,3.07,0.1062,full,100.0,Positive fading,65.77,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,96.23,Very High,Stable,17.5,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1243,Accumulation,58.2132,Neutral,2 - Advancing,late,84.0,487.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-07,571.0396678657335,583.6084906605236,569.0603275958349,581.629150390625,2853111,515.178,432.8897,No,94.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.1086,Neutral,23.0314,24.5781,bullish accelerating,Neutral,1.5289,-0.2506,full,100.0,Positive accelerating,66.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,94.17,Very High,Stable,2.86,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1621,Accumulation,58.6861,Neutral,2 - Advancing,late,84.0,488.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-03-11,575.9880919126131,582.0745881797468,563.6172136498851,566.9821166992188,6383737,517.2096,434.2239,No,90.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.5607,Neutral,21.1156,23.8856,bullish accelerating,Neutral,-3.6333,-1.4334,full,100.0,Positive fading,60.18,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,94.33,Very High,Stable,1.19,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0901,Accumulation,51.9616,Neutral,2 - Advancing,late,84.0,489.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-03-12,564.2108703100938,570.3963081112686,557.3821832203964,562.3800048828125,2126951,518.9809,435.4991,No,85.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.3825,Neutral,19.0068,22.9099,bullish accelerating,Neutral,-1.9752,-1.0492,full,100.0,Positive accelerating,57.1,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,92.54,Very High,Stable,-6.9,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1154,Accumulation,48.8015,Neutral,2 - Advancing,late,84.0,490.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-13,568.0211529856366,571.2870521600137,534.6692592974402,539.0733032226562,4503786,519.7689,436.5297,No,76.14,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.64,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, strong ADX",96.87,"Outperforming, strengthening",Leads both,46.8736,Oversold,15.2789,21.3837,bullish accelerating,Neutral,-7.5605,-2.3058,full,97.03,Positive fading,49.2,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,93.02,Very High,Stable,-5.95,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0722,Accumulation,43.7099,Neutral,2 - Advancing,late,84.0,491.0,,,WAIT,55.7,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-14,537.3909054968241,562.0831884656884,525.5643348142557,559.510009765625,2123175,521.3274,437.7534,No,81.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.31,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.1721,Neutral,13.8143,19.8698,bullish fading,Neutral,-0.9722,-0.8061,full,100.0,Positive accelerating,52.27,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,90.99,Very High,Stable,-8.57,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0723,Accumulation,38.9587,Neutral,2 - Advancing,late,84.0,492.0,,,HOLD / TIGHTEN STOP,63.37,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-03-15,559.1636376128969,560.0543649143262,544.2691138600719,556.4915161132812,3026811,522.7063,438.9348,No,80.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.89,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.0136,Neutral,12.2686,18.3495,bullish accelerating,Neutral,-4.1589,-1.5183,full,100.0,Positive accelerating,52.25,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,84.92,Very High,Stable,-14.49,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0935,Accumulation,34.9437,Neutral,2 - Advancing,late,84.0,493.0,,,HOLD / TIGHTEN STOP,61.53,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-03-18,556.6894070173757,556.6894070173757,539.8155446278269,547.1885986328125,3707336,523.6664,440.012,No,78.39,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.57,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.5003,Neutral,10.1756,16.7148,bullish accelerating,Neutral,-6.1689,-1.9494,full,100.0,Positive fading,52.18,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,82.82,Very High,Stable,-15.72,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0722,Accumulation,40.7555,Neutral,2 - Advancing,late,84.0,494.0,,,HOLD / TIGHTEN STOP,59.56,2.0,Momentum divergence,"2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-03-19,547.2381227743255,551.5431637747971,539.3702329829064,543.4278564453125,1992559,524.4414,441.041,No,77.41,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.77,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.1122,Neutral,8.1199,14.9958,bullish accelerating,Neutral,-6.6712,-2.0376,full,99.79,Positive fading,50.87,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,78.77,High,Stable,-18.25,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0489,Neutral,35.9854,Neutral,2 - Advancing,late,84.0,495.0,,,HOLD / TIGHTEN STOP,58.36,2.0,Momentum divergence,"2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-20,544.3186398172888,550.2566613425683,535.4610789611445,542.2403564453125,1320067,525.1394,442.048,No,74.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.3,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.6577,Neutral,6.322,13.261,bullish accelerating,Neutral,-6.3178,-1.9359,full,94.11,Positive fading,48.31,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,78.37,High,Stable,-16.71,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.037,Neutral,37.6373,Neutral,2 - Advancing,late,84.0,496.0,,,HOLD / TIGHTEN STOP,56.93,2.0,Momentum divergence,"2 - Advancing, trend 60 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-03-21,544.3186552852825,559.1142380871548,543.2300421365841,557.5802612304688,1660541,526.4116,443.1975,No,77.26,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.2,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.7369,Neutral,6.0651,11.8218,bullish fading,Neutral,-1.8638,-0.9444,full,100.0,Positive accelerating,53.18,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,77.66,High,Stable,-18.57,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.047,Neutral,30.5745,Neutral,2 - Advancing,late,84.0,497.0,,,HOLD / TIGHTEN STOP,62.69,2.0,Momentum divergence,"2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-03-22,557.0853216410131,558.8667157342887,548.7720686661685,551.2957153320312,2340891,527.3874,444.2731,No,73.59,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.48,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,51.1175,Neutral,5.2933,10.5161,bullish fading,Neutral,-5.2153,-1.673,full,100.0,Positive accelerating,53.33,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,77.38,High,Stable,-16.79,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0331,Neutral,22.0863,Neutral,2 - Advancing,late,84.0,498.0,,,HOLD / TIGHTEN STOP,59.87,2.0,Momentum divergence,"2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-03-26,543.3783558082346,565.0521551395273,543.3783558082346,563.0728149414062,1818254,528.7869,445.4552,No,77.92,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.56,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,55.4956,Neutral,5.5678,9.5265,bullish fading,Neutral,-0.6895,-0.6736,full,100.0,Positive accelerating,57.33,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,Yes,Inside,75.99,High,Stable,-18.33,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0434,Neutral,27.9165,Neutral,2 - Advancing,late,84.0,499.0,,,ENTER SMALL,65.0,3.0,Volume,"2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-03-27,563.666606839017,586.8743833193416,563.2212432024443,579.7982177734375,6671977,530.7873,446.792,No,89.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,60.8573,Neutral,7.0536,9.0319,bullish fading,Neutral,3.0972,0.1587,full,100.0,Positive accelerating,64.06,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,75.48,High,Stable,-17.06,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.0306,Neutral,40.2556,Neutral,2 - Advancing,late,84.0,500.0,,,ENTER LONG,83.96,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-03-28,583.4105990644478,589.398091859407,577.0766854470851,585.0435791015625,4201009,532.915,448.1676,No,94.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.3877,Neutral,8.5558,8.9367,bullish fading,Overbought,8.5276,1.3434,full,100.0,Positive accelerating,70.89,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Near Upper,73.89,High,Stable,-19.13,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.0283,Neutral,50.5618,Neutral,2 - Advancing,late,84.0,501.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 60 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2024-04-01,593.8021206620539,600.1360341109859,588.1115170057092,595.1876831054688,4491705,535.3571,449.6305,No,96.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2199,Neutral,10.4444,9.2382,Bullish crossover,Overbought,6.3766,0.865,full,100.0,Positive accelerating,77.7,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Breakout Up,75.52,High,Stable,-15.48,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.0694,Accumulation,52.4893,Neutral,2 - Advancing,late,84.0,502.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop"
2024-04-02,596.6226410620686,601.9174127431213,590.5362057263256,599.4432373046875,2448259,537.8702,451.1212,No,96.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.3641,Neutral,12.1446,9.8195,bullish accelerating,Overbought,7.7183,1.1498,full,100.0,Positive accelerating,81.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Near Upper,79.33,High,Stable,-5.59,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.0194,Neutral,63.3542,Neutral,2 - Advancing,late,84.0,503.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2024-04-03,597.7113212544245,612.0615389595584,593.7526405081808,607.8059692382812,4114999,540.6128,452.6802,No,97.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.5536,Neutral,14.0053,10.6567,bullish accelerating,Overbought,11.078,1.8657,full,100.0,Positive accelerating,83.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Breakout Up,83.1,Very High,Stable,0.28,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.0616,Accumulation,69.9606,Neutral,2 - Advancing,late,84.0,504.0,,,ENTER LONG,90.85,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop"
2024-04-04,604.98538044193,616.0696987493596,604.98538044193,611.5667114257812,2743635,543.3953,454.2612,No,97.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.5146,Neutral,15.6035,11.646,bullish accelerating,Overbought,12.5387,2.156,full,100.0,Positive accelerating,85.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Near Upper,85.48,Very High,Stable,6.71,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0627,Accumulation,79.0687,Neutral,2 - Advancing,late,84.0,505.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop"
2024-04-05,613.5954623997853,615.7727487021378,602.3627309193344,606.9646606445312,2992901,545.8882,455.7806,No,95.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.8233,Neutral,16.3108,12.579,bullish fading,Overbought,11.9365,2.0015,full,100.0,Positive fading,83.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,86.79,Very High,Stable,8.41,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0747,Accumulation,72.3748,Neutral,2 - Advancing,late,84.0,506.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 60 long but momentum diverging - trend tiring, tighten stop"
2024-04-08,611.6161339396435,612.5563326342389,560.9450117329656,598.849365234375,5948650,547.9652,457.2042,No,94.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.65,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.2469,Neutral,16.0316,13.2695,bullish fading,Overbought,7.4015,1.0174,full,100.0,Positive fading,79.84,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bearish,No,No,Inside,93.49,Very High,Stable,15.83,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.1284,Accumulation,61.2361,Neutral,2 - Advancing,late,84.0,507.0,,,ENTER LONG,77.89,5.0,None,"2 - Advancing, trend 80 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2024-04-09,601.7194974979776,601.7194974979776,588.3589494449798,590.9320678710938,1371873,549.6501,458.5348,No,92.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.48,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.0685,Neutral,14.9987,13.6153,bullish fading,Neutral,7.1897,0.9642,full,100.0,Positive fading,74.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bearish,No,Yes,Inside,92.9,Very High,Stable,15.52,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.087,Accumulation,67.287,Neutral,2 - Advancing,late,84.0,508.0,,,ENTER SMALL,72.87,3.0,Volume,"2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop"
2024-04-10,593.3073004676411,598.7504867104635,589.0517305769154,590.288818359375,1126936,551.2438,459.8458,No,92.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.87,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.7295,Neutral,13.9671,13.6857,bullish fading,Neutral,4.8335,0.4539,full,100.0,Positive accelerating,70.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bearish,No,No,Inside,91.59,Very High,Stable,15.59,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.1475,Accumulation,68.3951,Neutral,2 - Advancing,late,84.0,509.0,,,ENTER SMALL,71.83,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-04-12,592.6144995659832,609.5378961113305,590.4867448935563,601.1751708984375,6547758,553.2019,461.2521,No,93.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.7952,Neutral,13.8682,13.7222,bullish fading,Neutral,3.687,0.2051,full,100.0,Positive accelerating,71.0,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,91.51,Very High,Stable,16.03,No,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,0.1573,Accumulation,74.4586,Neutral,2 - Advancing,late,84.0,510.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
