Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-20,358.3015441894531,358.60148008729,358.3015441894531,358.3015441894531,9036,320.9837,,,95.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.89,"Outperforming, strengthening",Leads both,76.6699,Overbought,12.848,8.5201,bullish accelerating,Overbought,18.8723,2.1767,thin,70.28,Positive accelerating,74.26,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,12.04,Very Low,Stable,3.4,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0698,Distribution,81.8648,Overbought,,,,,,,,,,,,,
2025-05-21,363.9000244140625,363.9000244140625,351.15352630615234,363.9000244140625,5786,322.6667,,,97.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.8,"Outperforming, strengthening",Leads both,78.2969,Overbought,14.446,9.7053,bullish accelerating,Overbought,18.7602,2.1052,thin,68.39,Positive fading,74.67,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,21.53,Low,Stable,13.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0426,Neutral,86.2406,Overbought,,,,,,,,,,,,,
2025-05-22,371.1480407714844,371.1480407714844,356.6520230174466,371.1480407714844,11002,324.568,,,98.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.82,"Outperforming, strengthening",Leads both,80.22,Overbought,16.1115,10.9866,bullish accelerating,Overbought,18.819,2.0546,thin,82.76,Positive accelerating,79.98,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,31.16,Low,Expanding,22.47,No,"Low volatility, expanding - range widening",Low vol - tight stops,High,Falling,Confirmed Up,0.0936,Accumulation,88.5607,Overbought,,,,,,,,,,,,,
2025-05-23,378.5459899902344,378.5459899902344,378.5459899902344,378.5459899902344,8193,326.6848,,,99.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.55,"Outperforming, strengthening",Leads both,81.9757,Overbought,17.823,12.3538,bullish accelerating,Overbought,21.1874,2.2067,thin,98.42,Positive accelerating,85.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,34.99,Low,Expanding,27.39,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0744,Accumulation,97.8587,Overbought,,,,,,,,,,,,,
2025-05-26,385.79400634765625,386.0939422580843,371.497946050615,385.79400634765625,11521,329.0028,,,99.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.5,"Outperforming, strengthening",Leads both,83.5191,Overbought,19.539,13.7909,bullish accelerating,Overbought,21.1047,2.1379,thin,100.0,Positive accelerating,86.77,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Breakout Up,37.48,Low,Expanding,30.94,No,"Low volatility, expanding - range widening",Low vol - tight stops,High,Falling,Confirmed Up,0.1918,Accumulation,100.0,Overbought,,,,,,,,,,,,,
2025-05-27,384.3944091796875,387.4935639641201,384.3944091796875,384.3944091796875,8627,331.175,,,98.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,82.0579,Overbought,20.5491,15.1425,bullish fading,Overbought,18.3077,1.8472,thin,100.0,Positive accelerating,85.72,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,37.07,Low,Expanding,33.26,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1574,Accumulation,100.0,Overbought,,,,,,,,,,,,,
2025-05-28,384.6443176269531,384.6443176269531,376.74649368524985,384.6443176269531,12588,333.2718,,,97.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.22,"Outperforming, strengthening",Leads both,82.118,Overbought,21.1262,16.3392,bullish fading,Overbought,16.0634,1.6202,thin,100.0,Positive fading,84.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,37.1,Low,Expanding,34.17,No,"Low volatility, expanding - range widening",Low vol - tight stops,High,Falling,Confirmed Up,0.2707,Accumulation,85.7339,Overbought,,,,,,,,,,,,,
2025-05-29,376.9464416503906,379.89564371978895,376.9464416503906,376.9464416503906,7829,334.9845,,,95.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.28,"Outperforming, strengthening",Leads both,73.8986,Overbought,20.7236,17.2161,bullish fading,Overbought,11.5203,1.2085,thin,99.78,Positive fading,79.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,38.01,Low,Expanding,34.41,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1748,Accumulation,78.4699,Neutral,,,,,,,,,,,,,
2025-05-30,376.8964538574219,377.8961791992188,369.9483505282551,376.8964538574219,6494,336.6282,,,95.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.37,"Outperforming, strengthening",Leads both,73.8469,Overbought,20.1679,17.8065,bullish fading,Overbought,9.3229,1.0071,thin,100.0,Positive accelerating,77.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,37.51,Low,Expanding,32.0,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,0.2019,Accumulation,72.7437,Neutral,,,,,,,,,,,,,
2025-06-02,370.8981018066406,374.8970031738281,370.8981018066406,370.8981018066406,4071,337.9721,,,93.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.7252,Neutral,19.0243,18.05,bullish fading,Neutral,5.4876,0.6681,thin,100.0,Positive accelerating,72.82,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,36.21,Low,Expanding,28.71,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Weak Down,0.218,Accumulation,67.0152,Neutral,,,,,,,,,,,,,
2025-06-03,364.8997497558594,369.9983551008627,364.8997497558594,364.8997497558594,11933,339.0281,,,91.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.69,"Outperforming, strengthening",Leads both,62.1745,Neutral,17.433,17.9266,Bearish crossover,Neutral,1.8415,0.3474,thin,100.0,Positive fading,67.82,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,34.72,Low,Expanding,22.69,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,0.123,Accumulation,58.0388,Neutral,,,,,,,,,,,,,
2025-06-04,359.901123046875,364.7997711198405,357.90167236328125,359.901123046875,5848,339.8466,,,81.24,Strong Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,68.43,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.9148,Neutral,15.5888,17.459,bullish accelerating,Neutral,-1.0989,0.0888,thin,100.0,Positive accelerating,62.83,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,33.71,Low,Stable,12.18,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0797,Accumulation,54.9571,Neutral,,,,,,,,,,,,,
2025-06-05,353.9027709960937,356.9019470214844,353.9027709960937,353.9027709960937,7581,340.3978,,,74.08,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.82,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.2041,Neutral,13.4878,16.6648,bullish accelerating,Neutral,-4.6465,-0.2231,thin,100.0,Positive accelerating,57.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,29.2,Low,Stable,-1.96,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0023,Neutral,49.6096,Neutral,,,,,,,,,,,,,
2025-06-06,360.9508361816406,360.9508361816406,353.90278445756303,360.9508361816406,1973,341.2038,,,77.15,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.19,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.5711,Neutral,12.2502,15.7819,bullish accelerating,Neutral,-4.6481,-0.2222,thin,100.0,Positive accelerating,57.32,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,19.2,Very Low,Stable,-15.78,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0029,Neutral,49.9779,Neutral,,,,,,,,,,,,,
2025-06-09,368.14886474609375,368.14886474609375,367.8989334054651,368.14886474609375,3809,342.2605,,,79.88,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,73.56,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5204,Neutral,11.7152,14.9685,bullish fading,Neutral,-4.5737,-0.2146,thin,100.0,Positive accelerating,59.33,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,15.14,Very Low,Contracting,-22.34,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.0306,Neutral,47.6773,Neutral,,,,,,,,,,,,,
2025-06-10,375.4968566894531,375.4968566894531,375.4968566894531,375.4968566894531,1246,343.5639,,,82.91,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,78.5,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0926,Neutral,11.7487,14.3246,bullish fading,Neutral,-2.3147,-0.0126,thin,100.0,Positive fading,63.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,10.95,Very Low,Contracting,-26.13,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0328,Neutral,45.4747,Neutral,,,,,,,,,,,,,
2025-06-11,382.9947814941406,382.9947814941406,382.9947814941406,382.9947814941406,1340,345.1102,,,93.47,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,96.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.19,"Outperforming, strengthening",Leads both,68.3239,Neutral,12.2392,13.9075,bullish fading,Neutral,-0.4288,0.156,thin,100.0,Positive fading,68.04,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,6.3,Very Low,Contracting,-30.8,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0038,Neutral,39.9643,Neutral,,,,,,,,,,,,,
2025-06-12,390.6426696777344,390.6426696777344,389.8928756860305,390.6426696777344,2123,346.8958,,,97.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.2476,Overbought,13.094,13.7448,bullish fading,Overbought,3.6335,0.5194,thin,100.0,Positive accelerating,72.47,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,No,No,Breakout Up,4.63,Very Low,Contracting,-33.38,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,0.013,Neutral,35.7699,Neutral,,,,,,,,,,,,,
2025-06-13,398.4405212402344,398.4405212402344,393.2919418515802,398.4405212402344,21990,348.9171,,,98.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.8934,Overbought,14.2367,13.8432,Bullish crossover,Overbought,5.7162,0.7032,thin,100.0,Positive accelerating,76.23,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,4.01,Very Low,Contracting,-33.5,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Rising,Confirmed Up,0.164,Accumulation,43.32,Neutral,,,,,,,,,,,,,
2025-06-16,401.88958740234375,402.5394027726725,399.89013671875,401.88958740234375,10317,350.9945,,,97.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.9897,Overbought,15.2448,14.1235,bullish accelerating,Overbought,8.3558,0.935,thin,100.0,Positive accelerating,78.15,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Breakout Up,4.72,Very Low,Contracting,-31.49,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1885,Accumulation,44.5484,Neutral,,,,,,,,,,,,,
2025-06-17,409.8873901367188,409.8873901367188,409.8873901367188,409.8873901367188,6675,353.304,,,98.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.3634,Overbought,16.4989,14.5986,bullish accelerating,Overbought,12.3288,1.2807,thin,100.0,Positive accelerating,80.05,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,7.54,Very Low,Contracting,-27.19,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.2513,Accumulation,54.826,Neutral,,,,,,,,,,,,,
2025-06-18,417.835205078125,418.08513640536177,417.835205078125,417.835205078125,14992,355.8347,,,98.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.4506,Overbought,17.9274,15.2643,bullish accelerating,Overbought,16.0972,1.5971,thin,100.0,Positive accelerating,81.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,10.76,Very Low,Contracting,-22.95,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1071,Accumulation,66.2686,Neutral,,,,,,,,,,,,,
2025-06-19,409.4875183105469,424.8333088664968,409.4875183105469,409.4875183105469,3069,357.9387,,,96.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.9469,Overbought,18.1764,15.8468,bullish fading,Overbought,15.7062,1.5398,thin,100.0,Positive accelerating,78.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,16.77,Very Low,Stable,-12.43,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0203,Neutral,68.309,Neutral,,,,,,,,,,,,,
2025-06-20,401.2897338867188,401.2897338867188,401.2897338867188,401.2897338867188,911,359.6387,,,93.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.4132,Neutral,17.5104,16.1795,bullish fading,Overbought,11.1757,1.1245,thin,100.0,Positive fading,73.4,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,19.95,Very Low,Stable,0.75,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0213,Neutral,70.4549,Neutral,,,,,,,,,,,,,
2025-06-23,409.28753662109375,409.28753662109375,393.2919316294794,409.28753662109375,11476,361.5857,,,95.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.4258,Neutral,17.4271,16.429,bullish fading,Neutral,11.1745,1.114,thin,100.0,Positive fading,72.92,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,25.23,Low,Stable,10.09,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0243,Neutral,82.5321,Overbought,,,,,,,,,,,,,
2025-06-24,414.7860412597656,414.7860412597656,407.8879424524821,414.7860412597656,6563,363.672,,,96.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.3386,Overbought,17.6018,16.6636,bullish fading,Neutral,10.4633,1.0417,thin,100.0,Positive fading,73.7,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,25.64,Low,Stable,14.69,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.131,Accumulation,88.4443,Overbought,,,,,,,,,,,,,
2025-06-25,406.48834228515625,411.8868531911621,406.48834228515625,406.48834228515625,4735,365.3511,,,93.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.0341,Neutral,16.8762,16.7061,bullish fading,Neutral,6.1342,0.6523,thin,100.0,Positive fading,70.91,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,26.17,Low,Stable,19.87,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0102,Neutral,90.2693,Overbought,,,,,,,,,,,,,
2025-06-26,398.39056396484375,408.8876804557618,398.39056396484375,398.39056396484375,11026,366.6468,,,91.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.5213,Neutral,15.4694,16.4588,Bearish crossover,Neutral,1.9834,0.2805,thin,100.0,Positive fading,66.55,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,29.7,Low,Expanding,25.08,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.0131,Neutral,80.2038,Overbought,,,,,,,,,,,,,
2025-06-27,399.89013671875,400.8898620605469,395.8912353515625,399.89013671875,3501,367.9504,,,91.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.2214,Neutral,14.3106,16.0291,bullish accelerating,Neutral,0.3638,0.1348,thin,100.0,Positive accelerating,64.3,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,25.87,Low,Expanding,21.86,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Weak Up,-0.0338,Neutral,76.746,Neutral,,,,,,,,,,,,,
2025-06-30,406.0884564407141,419.8846543071266,406.0884564407141,417.0354309082031,18864,369.8753,,,95.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.2382,Neutral,14.6073,15.7448,bullish fading,Neutral,3.7687,0.4391,thin,100.0,Positive accelerating,67.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,33.99,Low,Expanding,29.28,No,"Low volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,0.0705,Accumulation,80.3233,Overbought,,,,,,,,,,,,,
2025-07-01,436.7800021699143,436.7800021699143,405.3886320764388,413.6863403320313,17174,371.5934,,,93.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.9243,Neutral,14.4061,15.477,bullish fading,Neutral,0.9268,0.1818,thin,100.0,Positive fading,66.85,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,36.17,Low,Expanding,28.63,No,"Low volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Down,0.0928,Accumulation,82.7362,Overbought,,,,,,,,,,,,,
2025-07-02,421.8840988246586,424.783296245548,409.9873732297836,421.2342834472656,8585,373.5401,,,95.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7439,Neutral,14.6864,15.3189,bullish fading,Neutral,0.8135,0.1709,thin,100.0,Positive accelerating,68.96,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,37.3,Low,Expanding,26.54,No,"Low volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,0.1351,Accumulation,83.5707,Overbought,,,,,,,,,,,,,
2025-07-03,422.8838135680352,432.88106684387526,412.8865602921951,429.0821228027344,10340,375.7182,,,96.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.4201,Neutral,15.3647,15.3281,Bullish crossover,Neutral,4.7852,0.5295,thin,100.0,Positive accelerating,70.85,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,35.89,Low,Stable,19.13,No,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2198,Accumulation,82.2254,Overbought,,,,,,,,,,,,,
2025-07-04,448.87667694282607,450.5262176493514,439.8791488972015,450.4262390136719,32784,378.648,,,99.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.253,Overbought,17.4237,15.7472,bullish accelerating,Overbought,12.2446,1.1986,thin,100.0,Positive accelerating,77.2,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,36.57,Low,Stable,16.62,No,"Low volatility, stable",Normal vol,High,Rising,Confirmed Up,0.3421,Accumulation,85.1727,Overbought,,,,,,,,,,,,,
2025-07-07,469.57099149415535,469.8708968842331,454.8750171964384,468.8211975097656,28708,382.1842,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.975,Overbought,20.3057,16.6589,bullish accelerating,Overbought,14.5457,1.3923,thin,100.0,Positive accelerating,82.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,40.58,Normal,Stable,15.36,No,"Normal volatility, stable",Normal vol,High,Rising,Confirmed Up,0.3992,Accumulation,87.2968,Overbought,,,,,,,,,,,,,
2025-07-08,476.86897568336815,476.86897568336815,460.8733706289994,471.2705078125,12622,385.6777,,,99.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.4189,Overbought,22.5277,17.8327,bullish accelerating,Overbought,13.6177,1.2948,thin,100.0,Positive accelerating,84.76,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,44.61,Normal,Stable,18.97,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.3959,Accumulation,87.2386,Overbought,,,,,,,,,,,,,
