Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-07,669.75,675.0,652.4000244140625,660.4500122070312,38000,584.5377,528.777,No,95.09,Strong Bull,Uptrend,Hold,Range,Bullish,88.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.8013,Neutral,28.8154,24.9848,bullish fading,Neutral,7.4077,0.3866,full,100.0,Positive fading,75.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,45.4,Normal,Expanding,26.73,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.2077,Accumulation,80.0489,Overbought,2 - Advancing,mid,84.0,42.0,4 - Declining,49.0,ENTER SMALL,77.7,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-07-08,666.0,748.0,665.0,742.75,290000,590.7421,530.9061,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.8186,Overbought,34.4435,26.8765,bullish accelerating,Overbought,14.6219,0.9667,full,100.0,Positive accelerating,82.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,52.41,Normal,Expanding,32.21,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.3277,Accumulation,86.2345,Overbought,2 - Advancing,mid,84.0,43.0,4 - Declining,49.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, trend 87 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-07-09,749.4000244140625,777.7999877929688,712.0,773.2000122070312,147200,597.8973,533.3169,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.6568,Overbought,40.8895,29.6791,bullish accelerating,Overbought,16.402,1.1763,full,100.0,Positive accelerating,85.55,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,62.96,High,Expanding,33.96,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.3809,Accumulation,86.8902,Overbought,2 - Advancing,mid,84.0,44.0,4 - Declining,49.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2025-07-10,779.0,794.6500244140625,746.0,774.6500244140625,124400,604.8288,535.7183,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.787,Overbought,45.5895,32.8612,bullish accelerating,Overbought,20.9351,1.6167,full,100.0,Positive fading,86.82,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Near Upper,66.71,High,Expanding,27.02,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.396,Accumulation,87.1282,Overbought,2 - Advancing,mid,84.0,45.0,4 - Declining,49.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-11,780.9500122070312,827.4000244140625,752.25,791.5499877929688,219600,612.1512,538.2639,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.3145,Overbought,50.1004,36.309,bullish accelerating,Overbought,27.7518,2.2092,full,100.0,Positive accelerating,87.07,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Near Upper,70.79,High,Expanding,27.31,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.3717,Accumulation,88.202,Overbought,2 - Advancing,mid,84.0,46.0,4 - Declining,49.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-14,798.0,835.0,788.0499877929688,809.8499755859375,138800,619.9041,540.9662,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.8775,Overbought,54.5235,39.9519,bullish accelerating,Overbought,20.648,1.6134,full,100.0,Positive fading,87.39,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Inside,70.68,High,Expanding,21.19,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.3284,Accumulation,88.2574,Overbought,2 - Advancing,mid,84.0,47.0,4 - Declining,49.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks"
2025-07-15,809.0,809.0,746.25,750.8499755859375,205200,625.0392,543.0546,No,96.15,Strong Bull,Uptrend,Hold,Range,Bullish,88.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.3607,Neutral,52.6609,42.4937,bullish fading,Neutral,9.8457,0.7176,full,100.0,Positive fading,79.92,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,77.66,High,Expanding,26.19,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2524,Accumulation,75.9046,Neutral,2 - Advancing,mid,84.0,48.0,4 - Declining,49.0,ENTER LONG,81.97,5.0,None,"2 - Advancing, trend 89 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks"
2025-07-16,760.0,810.0,752.0,803.3499755859375,167600,632.0318,545.6446,No,99.08,Strong Bull,Uptrend,Hold,Range,Bullish,89.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.9136,Overbought,54.7896,44.9529,bullish fading,Neutral,21.6552,1.7152,full,100.0,Positive accelerating,81.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.35,High,Expanding,21.46,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.299,Accumulation,80.0182,Overbought,2 - Advancing,mid,84.0,49.0,4 - Declining,49.0,ENTER LONG,86.5,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-17,803.3499755859375,819.0,780.0,794.9000244140625,56400,638.4188,548.1248,No,97.88,Strong Bull,Uptrend,Hold,Range,Bullish,89.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.1496,Overbought,55.1589,46.9941,bullish fading,Neutral,19.1933,1.4992,full,100.0,Positive fading,79.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,75.48,High,Expanding,22.49,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2711,Accumulation,81.8683,Overbought,2 - Advancing,mid,84.0,50.0,4 - Declining,49.0,ENTER SMALL,79.37,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-18,790.0,802.5,749.7000122070312,762.5,92000,643.2847,550.2578,No,94.99,Strong Bull,Uptrend,Hold,Range,Bullish,88.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.7305,Neutral,52.235,48.0423,bullish fading,Neutral,13.9165,1.0479,full,100.0,Positive fading,74.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.03,High,Expanding,27.36,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.282,Accumulation,75.4446,Neutral,2 - Advancing,mid,84.0,51.0,4 - Declining,49.0,ENTER SMALL,77.51,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-21,775.0,779.0,756.2999877929688,773.75,32800,648.401,552.4816,No,96.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.0858,Neutral,50.2464,48.4831,bullish fading,Neutral,17.155,1.3087,full,100.0,Positive fading,72.72,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,72.06,High,Expanding,26.67,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.2541,Accumulation,72.594,Neutral,2 - Advancing,mid,84.0,52.0,4 - Declining,49.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-22,780.0,787.0,750.0,773.0999755859375,67600,653.2912,554.6769,No,95.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.9527,Neutral,48.0639,48.3993,Bearish crossover,Neutral,4.0862,0.2086,full,100.0,Positive fading,70.34,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,66.59,High,Stable,14.18,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2061,Accumulation,75.937,Neutral,2 - Advancing,mid,84.0,53.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-07-23,773.0999755859375,789.5,770.0,783.0,40800,658.3778,556.9487,No,96.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.2446,Neutral,46.596,48.0386,bullish accelerating,Neutral,1.2675,-0.0344,full,100.0,Positive accelerating,70.26,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,61.31,High,Stable,-1.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1856,Accumulation,77.8305,Neutral,2 - Advancing,mid,84.0,54.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-07-24,783.0,794.0,764.0,768.25,24000,662.6865,559.0512,No,93.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.9771,Neutral,43.7383,47.1786,bullish accelerating,Neutral,-0.8262,-0.2186,full,100.0,Positive fading,67.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,58.73,Normal,Stable,-7.97,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1903,Accumulation,76.3758,Neutral,2 - Advancing,mid,84.0,55.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-07-25,750.0,772.5499877929688,721.2999877929688,736.7999877929688,73600,665.5929,560.8199,No,84.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.6164,Neutral,38.4921,45.4413,bullish accelerating,Neutral,-6.9168,-0.7428,full,100.0,Positive fading,62.07,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,60.2,High,Stable,-10.6,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1839,Accumulation,74.6264,Neutral,2 - Advancing,mid,84.0,56.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-07-28,728.1500244140625,762.0,728.1500244140625,753.2999877929688,25200,669.0324,562.7351,No,84.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.2386,Neutral,35.2593,43.4049,bullish accelerating,Neutral,-6.9828,-0.7533,full,100.0,Positive accelerating,60.56,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,55.75,Normal,Stable,-14.92,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1535,Accumulation,70.2558,Neutral,2 - Advancing,mid,84.0,57.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-07-29,753.2999877929688,765.0,745.0,752.3499755859375,25200,672.2998,564.6218,No,81.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.0421,Neutral,32.249,41.1737,bullish accelerating,Neutral,0.1998,-0.1422,full,100.0,Positive accelerating,58.58,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,41.55,Normal,Contracting,-36.11,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1349,Accumulation,67.541,Neutral,2 - Advancing,mid,84.0,58.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-07-30,754.0,775.75,754.0,760.1500244140625,54400,675.7449,566.5674,No,82.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.3591,Neutral,30.1452,38.968,bullish fading,Neutral,-5.3775,-0.6235,full,100.0,Positive fading,58.74,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,30.91,Low,Contracting,-45.44,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,0.1486,Accumulation,65.6869,Neutral,2 - Advancing,mid,84.0,59.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-07-31,746.0,747.0,730.0,737.9000244140625,57600,678.1823,568.2722,No,80.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.45,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.5249,Neutral,26.3784,36.4501,bullish accelerating,Neutral,-7.1707,-0.7789,full,100.0,Positive fading,55.66,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,28.41,Low,Contracting,-47.06,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.1421,Accumulation,55.0538,Neutral,2 - Advancing,mid,84.0,60.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,65.05,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-01,755.5,755.5,731.0,735.8499755859375,31200,680.4438,569.9396,No,80.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.0893,Neutral,22.9631,33.7527,bullish accelerating,Neutral,-3.4951,-0.4647,full,100.0,Positive accelerating,54.52,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,22.98,Low,Contracting,-53.05,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.1284,Accumulation,49.5717,Neutral,2 - Advancing,late,84.0,61.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-04,740.0,753.5,730.0,733.8499755859375,11600,682.5382,571.5706,No,79.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.6393,Neutral,19.866,30.9753,bullish accelerating,Oversold,-5.1567,-0.6099,full,100.0,Positive fading,53.24,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,18.29,Very Low,Contracting,-53.77,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.1318,Accumulation,62.2286,Neutral,2 - Advancing,late,84.0,62.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-05,730.2999877929688,740.0,680.0,685.3499755859375,136800,682.6484,572.7027,No,71.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.86,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,42.1345,Neutral,13.3442,27.4491,bullish accelerating,Oversold,-11.3504,-1.1422,full,100.0,Positive fading,48.5,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,Trending,Bearish,No,No,Inside,28.33,Low,Contracting,-38.25,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0676,Distribution,42.2212,Neutral,2 - Advancing,late,84.0,63.0,4 - Declining,49.0,HOLD / TIGHTEN STOP,57.39,2.0,Momentum divergence,"2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-08-06,685.0,711.9000244140625,646.0,694.5,110800,683.1132,573.9146,No,62.94,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.36,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,44.2204,Neutral,8.8124,23.7218,bullish accelerating,Oversold,-11.3027,-1.1352,full,100.0,Positive accelerating,49.4,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Inside,35.2,Low,Contracting,-26.11,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1129,Distribution,32.2003,Neutral,2 - Advancing,late,74.0,64.0,4 - Declining,49.0,ENTER SMALL,60.03,3.0,Volume,"2 - Advancing, trend 63 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2025-08-07,667.0,714.9500122070312,665.0,671.0,94400,682.6382,574.8806,No,54.69,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,41.92,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,40.2112,Neutral,3.2868,19.6348,bullish accelerating,Oversold,-12.6586,-1.2525,full,89.71,Positive fading,44.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Inside,48.77,Normal,Stable,-9.96,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1713,Distribution,32.563,Neutral,2 - Advancing,late,74.0,65.0,4 - Declining,49.0,WAIT,45.39,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-08-08,683.9500122070312,727.2000122070312,674.9500122070312,694.7999877929688,125200,683.1151,576.0739,No,59.69,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.89,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.5914,Neutral,0.8187,15.8716,bullish fading,Neutral,-5.7003,-0.6596,full,100.0,Positive accelerating,50.96,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,50.4,Normal,Stable,-9.8,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2072,Distribution,43.1566,Neutral,2 - Advancing,late,74.0,66.0,4 - Declining,49.0,WAIT,51.74,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-08-11,711.0,715.0,679.0,686.0,59600,683.2282,577.1676,No,58.58,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.71,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.0143,Neutral,-1.8263,12.332,bearish fading,Neutral,-8.934,-0.9391,full,100.0,Positive fading,50.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,50.52,Normal,Stable,-5.24,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2359,Distribution,35.5563,Neutral,2 - Advancing,late,74.0,67.0,4 - Declining,49.0,WAIT,49.14,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
