Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-23,664.0,664.0,589.25,598.0499877929688,1390581,745.2588,677.3089,Yes,13.33,Strong Bear,Downtrend,Hold,Range,Bearish,20.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.8049,Neutral,-30.314,-19.8748,bearish accelerating,Oversold,-18.7322,-1.6419,thin,0.0,Negative accelerating,17.67,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Breakout Down,73.2,High,Expanding,23.9,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.007,Neutral,29.4932,Neutral,3 - Topping,late,60.0,31.0,2 - Advancing,37.0,STAND ASIDE,25.28,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-27,606.0,612.0,581.0,595.0999755859375,778669,739.3703,676.4909,Yes,13.33,Strong Bear,Downtrend,Hold,Range,Bearish,20.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.4984,Neutral,-34.7404,-22.8479,bearish accelerating,Oversold,-12.6843,-1.1924,thin,0.0,Negative accelerating,17.0,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,82.12,Very High,Stable,18.96,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0027,Neutral,29.4287,Neutral,3 - Topping,late,60.0,32.0,2 - Advancing,37.0,STAND ASIDE,26.11,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-28,603.0999755859375,614.9500122070312,593.0499877929688,596.4000244140625,517222,733.7636,675.694,Yes,13.85,Strong Bear,Downtrend,Hold,Range,Bearish,20.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.8251,Neutral,-37.7087,-25.8201,bearish fading,Oversold,-10.5378,-1.0305,thin,0.0,Negative fading,17.11,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,80.48,Very High,Stable,15.91,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.014,Neutral,29.8285,Neutral,3 - Topping,late,60.0,33.0,2 - Advancing,37.0,STAND ASIDE,27.3,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-29,596.4000244140625,628.1500244140625,582.2999877929688,614.0,502984,729.067,675.0801,Yes,15.8,Strong Bear,Downtrend,Hold,Range,Bearish,20.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.2608,Neutral,-38.2005,-28.2962,bearish fading,Oversold,-6.4167,-0.7266,thin,0.0,Negative fading,19.92,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,81.88,Very High,Stable,18.77,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0072,Neutral,33.7965,Neutral,3 - Topping,late,60.0,34.0,2 - Advancing,37.0,STAND ASIDE,28.45,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-30,610.0,674.7000122070312,605.2000122070312,666.7000122070312,1231529,726.6212,674.9967,Yes,24.34,Bear,Downtrend,Hold,Range,Bearish,24.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,46.3535,Neutral,-33.9466,-29.4263,bearish fading,Neutral,1.6156,-0.1382,thin,0.0,Negative fading,28.18,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,82.0,Very High,Expanding,27.98,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,-0.2053,Distribution,46.7464,Neutral,3 - Topping,late,60.0,35.0,2 - Advancing,37.0,STAND ASIDE,33.81,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-02,687.0,724.7999877929688,678.5499877929688,718.7999877929688,693592,726.3145,675.4326,No,33.9,Bear,Uptrend,Buy,Range,Bearish,60.34,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,54.6301,Neutral,-26.0708,-28.7552,Bullish crossover,Neutral,4.4919,0.0727,thin,0.0,Negative fading,38.69,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,78.56,High,Expanding,25.7,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,-0.2863,Distribution,56.3046,Neutral,3 - Topping,late,60.0,36.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-03,752.0,758.0,718.7999877929688,743.7000122070312,724730,726.9963,676.1119,No,49.18,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.61,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,57.9677,Neutral,-17.6168,-26.5275,bearish accelerating,Neutral,6.4253,0.2144,thin,0.0,Negative fading,46.37,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,72.28,High,Stable,19.55,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2402,Distribution,63.2744,Neutral,3 - Topping,late,60.0,37.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-04,750.6500244140625,778.0,745.0,764.4500122070312,949863,728.465,676.9909,No,63.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.73,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,60.5708,Neutral,-9.1373,-23.0494,bearish accelerating,Overbought,14.5587,0.8108,thin,8.57,Negative fading,53.61,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,63.35,High,Stable,4.06,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2191,Distribution,70.3458,Neutral,3 - Topping,late,60.0,38.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-05,805.0,844.9500122070312,775.0,816.6500244140625,7116496,731.9233,678.3805,No,64.47,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.77,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",17.24,"Underperforming, improving",Lags both,66.2359,Neutral,1.7744,-18.0847,bullish accelerating,Overbought,23.8099,1.4825,thin,24.83,Negative fading,61.96,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,No,No,Inside,66.92,High,Stable,8.19,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0879,Distribution,83.4283,Overbought,3 - Topping,late,60.0,39.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-06,810.0,834.0,793.4500122070312,819.0,1316274,735.3381,679.7797,No,79.6,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.7,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",9.24,"Underperforming, improving",Lags both,66.4694,Neutral,10.4908,-12.3696,bullish accelerating,Overbought,22.8899,1.4055,thin,18.97,Negative accelerating,60.82,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,Yes,No,Inside,67.22,High,Stable,14.23,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.063,Distribution,83.7631,Overbought,3 - Topping,late,40.0,40.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-09,823.0,831.5,804.0,810.5499877929688,757445,738.2875,681.0809,No,82.94,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.45,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",25.8,"Underperforming, improving",Lags both,64.7353,Neutral,16.5261,-6.5904,bullish accelerating,Overbought,35.5321,2.3007,thin,32.93,Negative fading,64.22,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,63.59,High,Stable,-9.61,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0434,Neutral,78.6935,Neutral,3 - Topping,late,40.0,41.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-10,813.0,814.0,787.0,795.6500244140625,586607,740.5371,682.2209,No,81.01,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.02,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",19.17,"Underperforming, improving",Lags both,61.6797,Neutral,19.8778,-1.2968,bullish fading,Overbought,33.7002,2.1408,thin,27.2,Negative accelerating,60.76,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,61.7,High,Contracting,-20.42,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.007,Neutral,78.5677,Neutral,3 - Topping,late,40.0,42.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-11,797.2000122070312,800.0,757.8499755859375,767.5999755859375,765754,741.5983,683.0704,No,76.02,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.01,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",13.13,"Underperforming, improving",Lags both,56.2927,Neutral,20.0396,2.9705,bullish fading,Neutral,28.7056,1.7645,thin,21.11,Negative accelerating,55.31,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,64.17,High,Stable,-16.31,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0016,Neutral,77.4317,Neutral,3 - Topping,late,40.0,43.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-12,772.0499877929688,827.25,768.7999877929688,800.5999755859375,1745298,743.9121,684.2399,No,80.76,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.71,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",41.35,"Underperforming, improving",Lags both,60.6473,Neutral,22.5705,6.8905,bullish fading,Neutral,30.3909,1.8669,thin,42.52,Negative fading,62.36,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,65.31,High,Stable,-16.57,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0229,Neutral,79.1773,Neutral,3 - Topping,late,40.0,44.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-02-13,802.9000244140625,818.5999755859375,785.0,806.0499877929688,836232,746.3489,685.4519,No,80.74,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.74,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",48.26,"Underperforming, improving",Lags both,61.3325,Neutral,24.7309,10.4586,bullish fading,Neutral,20.9015,1.1834,thin,45.22,Negative fading,62.96,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,62.12,High,Stable,-19.88,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0309,Neutral,84.9347,Overbought,3 - Topping,late,40.0,45.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-02-16,806.0,849.7000122070312,802.0,830.75,1909691,749.6588,686.8977,No,88.6,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.84,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",61.21,"Outperforming, strengthening",Leads both,64.361,Neutral,28.1121,13.9893,bullish fading,Overbought,15.5746,0.8007,thin,56.42,Positive accelerating,68.02,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,60.94,High,Stable,-17.62,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0288,Neutral,89.0545,Overbought,3 - Topping,late,20.0,46.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-02-17,836.4500122070312,925.0,827.2000122070312,874.9000244140625,5324242,754.5702,688.7683,No,92.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.15,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",77.78,"Outperforming, strengthening",Leads both,69.0303,Neutral,33.9627,17.9839,bullish accelerating,Overbought,17.6415,0.9444,thin,70.79,Positive accelerating,74.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Breakout Up,70.41,High,Stable,-1.87,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0325,Neutral,91.4724,Overbought,3 - Topping,late,20.0,47.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-02-18,883.0,914.25,871.0,879.3499755859375,1803944,759.4635,690.6647,No,94.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.46,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",81.79,"Outperforming, strengthening",Leads both,69.4645,Neutral,38.5145,22.0901,bullish accelerating,Overbought,15.0304,0.7554,thin,73.64,Positive accelerating,75.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,70.66,High,Stable,7.31,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0109,Neutral,91.9989,Overbought,3 - Topping,late,20.0,48.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-02-19,865.0,904.75,846.0999755859375,858.5999755859375,1195617,763.3512,692.3357,No,93.93,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.74,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",75.69,"Outperforming, strengthening",Leads both,64.8951,Neutral,39.9865,25.6693,bullish fading,Overbought,5.1368,0.0485,thin,64.92,Positive fading,69.98,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.86,High,Stable,7.95,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.001,Neutral,87.1923,Overbought,3 - Topping,late,20.0,49.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-02-20,853.4500122070312,898.2000122070312,852.0499877929688,882.5,1038480,768.0237,694.2279,No,96.74,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.03,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",86.82,"Outperforming, strengthening",Leads both,67.5434,Neutral,42.5907,29.0536,bullish fading,Neutral,7.7534,0.2353,thin,75.65,Positive accelerating,73.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,71.16,High,Stable,3.94,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.012,Neutral,87.4412,Overbought,3 - Topping,late,20.0,50.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-02-23,895.0,924.9000244140624,875.0,881.25,1403264,772.464,696.0888,No,97.45,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.78,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.2576,Neutral,44.0459,32.0521,bullish fading,Neutral,8.7225,0.3041,thin,92.47,Positive accelerating,77.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,70.61,High,Stable,7.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0124,Neutral,87.844,Overbought,3 - Topping,late,20.0,51.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-02-24,885.0,904.7999877929688,877.0999755859375,884.6500244140625,822713,776.8634,697.965,No,97.29,Strong Bull,Uptrend,Hold,Range,Bullish,88.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.6585,Neutral,44.9553,34.6327,bullish fading,Neutral,11.1858,0.4799,thin,87.49,Positive fading,75.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,61.86,High,Stable,0.16,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0026,Neutral,84.5804,Overbought,3 - Topping,late,20.0,52.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-02-25,890.0,917.0,882.4500122070312,899.4500122070312,1408556,781.6707,699.9698,No,97.75,Strong Bull,Uptrend,Hold,Range,Bullish,88.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.4138,Neutral,46.3361,36.9734,bullish fading,Neutral,17.1769,0.9078,thin,91.33,Positive accelerating,76.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,54.94,Normal,Stable,-9.23,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.013,Neutral,80.686,Overbought,3 - Topping,late,20.0,53.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-02-26,904.9500122070312,910.0,888.0,902.2000122070312,611943,786.3974,701.9821,No,97.54,Strong Bull,Uptrend,Hold,Range,Bullish,89.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.7424,Neutral,47.1093,39.0006,bullish fading,Overbought,12.6905,0.5831,thin,93.97,Positive accelerating,77.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,44.03,Normal,Contracting,-21.28,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0125,Neutral,80.1041,Overbought,3 - Topping,late,20.0,54.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-02-27,904.9500122070312,922.0,853.0,867.4000244140625,1154555,789.5739,703.628,No,93.94,Strong Bull,Uptrend,Hold,Range,Bullish,87.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.8352,Neutral,44.4021,40.0809,bullish fading,Neutral,7.6112,0.2162,thin,82.86,Positive fading,68.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,45.76,Normal,Stable,-16.36,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0378,Neutral,78.3013,Neutral,3 - Topping,late,20.0,55.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-03-02,810.0,854.7999877929688,800.0,829.25,1123622,791.1299,704.878,No,88.78,Strong Bull,Uptrend,Hold,Range,Bullish,84.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.13,"Outperforming, strengthening",Leads both,52.8644,Neutral,38.7318,39.8111,Bearish crossover,Neutral,-0.1806,-0.3461,thin,76.09,Positive fading,59.2,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,Yes,Inside,45.87,Normal,Stable,-15.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0507,Distribution,76.3155,Neutral,3 - Topping,late,20.0,56.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-04,820.0,820.0,784.5,789.4000244140625,899742,791.062,705.719,No,73.77,Bull,Uptrend,Hold,Range,Bullish,56.34,Neutral,Mixed,"Neutral - components mixed, low conviction",89.93,"Outperforming, strengthening",Leads both,46.0736,Neutral,30.6689,37.9826,bullish accelerating,Neutral,-9.7725,-1.0361,thin,70.03,Positive fading,48.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,43.76,Normal,Contracting,-26.65,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0763,Distribution,75.7976,Neutral,3 - Topping,late,20.0,57.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-05,798.0,816.2999877929688,782.25,799.6500244140625,604206,791.3988,706.6537,No,75.2,Bull,Uptrend,Hold,Range,Bullish,60.75,Bull,Mixed,"Bull - components mixed, low conviction",83.56,"Outperforming, strengthening",Leads both,47.9265,Neutral,24.82,35.3501,bullish accelerating,Neutral,-9.0635,-0.9808,thin,67.46,Positive fading,44.95,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,36.8,Low,Contracting,-33.86,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Up,-0.082,Distribution,74.5315,Neutral,3 - Topping,late,20.0,58.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-06,804.0,853.7000122070312,797.25,833.75,1143499,793.0596,707.9183,No,80.74,Strong Bull,Uptrend,Hold,Range,Bullish,79.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.6342,Neutral,22.6749,32.8151,bullish fading,Neutral,-2.8942,-0.5328,thin,79.62,Positive accelerating,50.25,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,35.12,Low,Contracting,-39.74,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,-0.1392,Distribution,74.9279,Neutral,3 - Topping,late,20.0,59.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
