Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-02,1534.3034792802844,1534.3034792802844,1499.3193608602128,1500.71875,40059,1498.039,,,50.05,Neutral,Downtrend,Hold,Range,Bullish,37.52,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",67.09,"Outperforming, weakening",Leads both,46.4431,Neutral,-6.2237,-0.4098,bearish fading,Neutral,-1.6314,-0.5925,thin,75.69,Positive fading,54.49,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.88,Very Low,Stable,-5.9,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.046,Neutral,43.9339,Neutral,,,,,,,,,,,,,
2026-01-05,1503.3175074658704,1508.215308322699,1455.3392891424917,1464.335205078125,50438,1496.7173,,,43.96,Neutral,Downtrend,Hold,Range,Bullish,35.39,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",56.22,"Outperforming, weakening",Leads both,41.4544,Neutral,-9.8928,-2.3064,bearish accelerating,Neutral,-6.0536,-1.0311,thin,65.87,Positive fading,48.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,7.24,Very Low,Stable,0.32,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0358,Neutral,36.8538,Neutral,,,,,,,,,,,,,
2026-01-06,1489.3238784849202,1489.3238784849202,1412.9585223260651,1417.8563232421875,117008,1493.6247,,,25.87,Bear,Downtrend,Hold,Range,Bullish,28.84,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.24,"Underperforming, weakening",Lags both,36.1171,Neutral,-16.3623,-5.1176,bearish accelerating,Oversold,-11.2717,-1.5341,thin,55.77,Positive fading,40.73,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,15.52,Very Low,Stable,9.82,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.015,Neutral,34.6045,Neutral,,,,,,,,,,,,,
2026-01-07,1416.257127263554,1436.7478256957943,1380.373391947523,1400.76416015625,114049,1489.9831,,,24.54,Bear,Downtrend,Hold,Range,Bullish,27.5,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.93,"Underperforming, weakening",Lags both,34.3649,Neutral,-22.6081,-8.6157,bearish accelerating,Oversold,-9.7676,-1.3614,thin,46.96,Negative accelerating,35.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,21.2,Low,Stable,16.04,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.029,Neutral,33.9285,Neutral,,,,,,,,,,,,,
2026-01-08,1404.8621972069038,1404.8621972069038,1354.2851834180203,1370.477783203125,83873,1485.2967,,,21.94,Bear,Downtrend,Hold,Range,Bullish,25.58,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.23,"Underperforming, weakening",Lags both,31.453,Neutral,-29.6599,-12.8245,bearish accelerating,Oversold,-10.4617,-1.4089,thin,45.62,Negative accelerating,33.12,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,27.83,Low,Expanding,22.66,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.0206,Neutral,32.9757,Neutral,,,,,,,,,,,,,
2026-01-09,1370.3778693210986,1449.3420207991196,1362.4814297703126,1404.662353515625,200944,1482.1345,,,12.52,Strong Bear,Downtrend,Hold,Range,Bullish,22.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",53.2,"Outperforming, weakening",Leads both,37.8539,Neutral,-32.1198,-16.6836,bearish fading,Oversold,-6.4879,-1.0012,thin,56.54,Positive accelerating,39.59,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,33.91,Low,Expanding,31.0,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,High,Falling,Confirmed Up,-0.1308,Distribution,40.3395,Neutral,,,,,,,,,,,,,
2026-01-12,1414.3578644018176,1430.7504463851471,1370.3778318691816,1422.0543212890625,87672,1479.7784,,,14.11,Strong Bear,Downtrend,Hold,Range,Bullish,22.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",50.67,"Outperforming, weakening",Leads both,40.8787,Neutral,-32.2936,-19.8056,bearish fading,Oversold,-4.5872,-0.8044,thin,54.53,Positive fading,41.85,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,35.54,Low,Expanding,29.34,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Normal,Falling,Confirmed Up,-0.1294,Distribution,36.848,Neutral,,,,,,,,,,,,,
2026-01-13,1433.349346553648,1449.2421565983368,1404.5623652645922,1419.0557861328125,99712,1477.3972,,,13.43,Strong Bear,Downtrend,Hold,Range,Bullish,22.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",55.49,"Outperforming, weakening",Leads both,40.5126,Neutral,-32.301,-22.3047,bearish fading,Neutral,-4.558,-0.7949,thin,58.4,Positive accelerating,45.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,33.02,Low,Expanding,25.55,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Falling,Confirmed Down,-0.149,Distribution,44.4476,Neutral,,,,,,,,,,,,,
2026-01-14,1414.3578732827873,1415.5572799170602,1386.3705796771917,1400.5640869140625,88428,1474.3841,,,11.14,Strong Bear,Downtrend,Hold,Range,Bullish,21.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",53.24,"Outperforming, weakening",Leads both,38.2381,Neutral,-33.4138,-24.5265,bearish fading,Neutral,-5.9787,-0.9288,thin,56.73,Positive fading,44.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,34.69,Low,Expanding,30.08,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1272,Distribution,44.442,Neutral,,,,,,,,,,,,,
2026-01-15,1400.5640869140625,1400.5640869140625,1400.5640869140625,1400.5640869140625,0,1471.4892,,,10.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.74,"Underperforming, weakening",Lags both,38.2381,Neutral,-33.9049,-26.4022,bearish fading,Neutral,-7.9369,-1.113,thin,46.89,Negative accelerating,42.17,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,25.54,Low,Expanding,21.44,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Dry-up,Falling,Flat,-0.095,Distribution,46.2406,Neutral,,,,,,,,,,,,,
2026-01-16,1417.156741839625,1417.156741839625,1366.3797428248035,1385.9708251953125,56881,1468.1355,,,9.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",49.3,"Underperforming, weakening",Leads NIFTY500 only,36.3693,Neutral,-35.0674,-28.1352,bearish fading,Neutral,-7.6462,-1.0725,thin,50.29,Positive accelerating,42.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,26.82,Low,Expanding,21.94,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,-0.116,Distribution,47.928,Neutral,,,,,,,,,,,,,
2026-01-19,1385.9708316580484,1398.7650727022856,1347.6882827790637,1384.37158203125,96819,1464.8507,,,9.08,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",49.04,"Underperforming, weakening",Leads NIFTY500 only,36.1608,Neutral,-35.7062,-29.6494,bearish fading,Neutral,-5.4607,-0.8464,thin,48.27,Negative accelerating,41.81,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,28.0,Low,Expanding,20.77,No,Squeeze releasing - expanding 12 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1078,Distribution,46.3454,Neutral,,,,,,,,,,,,,
2026-01-20,1385.3710986328126,1421.954466877707,1354.385164969308,1399.36474609375,200824,1462.2826,,,10.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",52.49,"Outperforming, weakening",Leads both,39.6548,Neutral,-34.6036,-30.6403,bearish fading,Neutral,-1.3042,-0.427,thin,47.27,Negative accelerating,43.6,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,25.66,Low,Stable,10.15,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1127,Distribution,50.1399,Neutral,,,,,,,,,,,,,
2026-01-21,1397.365687759862,1397.365687759862,1350.8867861283643,1375.7755126953125,106461,1458.8902,,,7.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",46.96,"Underperforming, weakening",Lags both,36.2895,Neutral,-35.2273,-31.5577,bearish fading,Neutral,-1.7839,-0.4725,thin,42.07,Negative accelerating,41.06,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,25.66,Low,Stable,4.47,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0732,Distribution,43.7941,Neutral,,,,,,,,,,,,,
2026-01-22,1385.3710987787251,1447.9426694576655,1376.6750952330528,1429.7509765625,168281,1457.7475,,,12.62,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",59.44,"Outperforming, weakening",Leads both,47.3083,Neutral,-31.0087,-31.4479,Bullish crossover,Neutral,4.325,0.1444,thin,52.91,Positive accelerating,50.72,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,21.0,Low,Stable,-6.84,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0194,Neutral,51.5647,Neutral,,,,,,,,,,,,,
2026-01-23,1429.7509030992198,1440.2461381567637,1379.373750420027,1394.366943359375,84820,1455.2619,,,10.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",58.26,"Outperforming, weakening",Leads both,42.1605,Neutral,-30.1728,-31.1929,bearish accelerating,Neutral,-0.7329,-0.3674,thin,50.82,Positive fading,48.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,23.87,Low,Stable,-10.04,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0219,Neutral,50.4734,Neutral,,,,,,,,,,,,,
2026-01-27,1399.3646861417965,1429.3510722734063,1369.6782126774697,1379.87353515625,40837,1452.3055,,,10.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.3,"Outperforming, weakening",Leads both,40.2295,Neutral,-30.3302,-31.0203,bearish fading,Neutral,-2.9662,-0.5915,thin,49.75,Negative accelerating,48.59,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,25.96,Low,Stable,-9.58,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0274,Neutral,53.2895,Neutral,,,,,,,,,,,,,
2026-01-28,1379.8735597081334,1413.358358150888,1379.8735597081334,1408.1607666015625,26469,1450.5744,,,14.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.15,"Outperforming, weakening",Leads both,45.4782,Neutral,-27.8514,-30.3865,bearish accelerating,Neutral,-0.7678,-0.3647,thin,55.14,Positive accelerating,52.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,20.63,Low,Stable,-12.39,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0277,Neutral,58.7639,Neutral,,,,,,,,,,,,,
2026-01-29,1408.1607324833026,1413.3583239066957,1385.470960580801,1401.36376953125,30284,1448.6445,,,17.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.64,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",60.08,"Outperforming, weakening",Leads both,44.4677,Neutral,-26.1341,-29.5361,bearish accelerating,Neutral,0.0571,-0.2787,thin,53.19,Positive fading,53.14,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,14.5,Very Low,Contracting,-20.19,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0265,Neutral,61.1435,Neutral,,,,,,,,,,,,,
2026-01-30,1400.3643036551136,1410.159905762882,1371.4773924743754,1381.3729248046875,91966,1446.0064,,,10.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",59.15,"Outperforming, weakening",Leads both,41.5441,Neutral,-26.0855,-28.846,bearish fading,Neutral,-1.3702,-0.4236,thin,53.01,Positive fading,51.97,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,10.87,Very Low,Stable,-14.67,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0679,Distribution,49.7586,Neutral,,,,,,,,,,,,,
2026-02-02,1389.3692650751334,1463.835459498225,1388.7695617377974,1453.64013671875,105008,1446.3058,,,24.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.04,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",82.85,"Outperforming, weakening",Leads both,53.4572,Neutral,-19.9853,-27.0738,bearish accelerating,Neutral,4.8824,0.2226,thin,71.35,Positive accelerating,64.04,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,At Upper,No Trend,Bullish,No,No,Inside,11.86,Very Low,Stable,-14.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0043,Neutral,50.5771,Neutral,,,,,,,,,,,,,
2026-02-03,1509.1148877906044,1529.2057418242296,1474.4305617582563,1488.72412109375,170259,1447.9693,,,31.71,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.83,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",81.24,"Outperforming, strengthening",Leads both,57.9388,Neutral,-12.1795,-24.095,bearish accelerating,Neutral,7.5379,0.496,thin,74.71,Positive accelerating,69.01,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,No,Inside,14.06,Very Low,Stable,-13.95,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0284,Neutral,53.6961,Neutral,,,,,,,,,,,,,
2026-02-04,1481.427421111477,1564.2898267526691,1468.4333203141705,1556.29345703125,117209,1452.2173,,,55.96,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,56.53,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",92.68,"Outperforming, strengthening",Leads both,64.9406,Neutral,-0.5348,-19.3829,bearish accelerating,Overbought,11.2143,0.8727,thin,85.53,Positive accelerating,78.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,24.93,Low,Stable,-0.73,Partial,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0729,Accumulation,61.801,Neutral,,,,,,,,,,,,,
2026-02-05,1552.1953426680525,1552.1953426680525,1458.0380159459517,1475.630126953125,149549,1453.1354,,,63.46,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.63,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",61.59,"Outperforming, strengthening",Leads both,53.4925,Neutral,2.1599,-15.0744,bullish fading,Neutral,7.2581,0.4572,thin,60.31,Positive fading,65.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,40.63,Normal,Stable,14.96,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0406,Neutral,55.1202,Neutral,,,,,,,,,,,,,
2026-02-06,1469.8327216014522,1519.7101025552097,1469.332948489721,1488.0244140625,83953,1454.5036,,,66.18,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.03,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",40.5,"Underperforming, improving",Lags both,54.8107,Neutral,5.2352,-11.0124,bullish fading,Neutral,4.0758,0.1233,thin,43.98,Negative accelerating,60.48,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,39.25,Low,Stable,18.26,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,0.0449,Neutral,53.9152,Neutral,,,,,,,,,,,,,
2026-02-09,1502.817767407882,1549.1967372100853,1496.5205773084851,1524.90771484375,70217,1457.2646,,,71.81,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.69,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",52.08,"Outperforming, strengthening",Leads both,58.5737,Neutral,10.5273,-6.7045,bullish accelerating,Neutral,9.362,0.6753,thin,53.96,Positive accelerating,64.16,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,39.09,Low,Stable,15.22,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,0.054,Accumulation,59.7173,Neutral,,,,,,,,,,,,,
2026-02-10,1529.3057706721113,1593.6765739190726,1529.205840449562,1586.2799072265625,142335,1462.324,,,90.88,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.37,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",62.16,"Outperforming, strengthening",Leads both,63.9526,Neutral,19.4493,-1.4737,bullish accelerating,Overbought,14.9584,1.2519,thin,61.6,Positive accelerating,70.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,44.04,Normal,Stable,18.08,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0769,Accumulation,58.6054,Neutral,,,,,,,,,,,,,
2026-02-11,1579.2830089205106,1601.9726590401735,1543.6991883123735,1582.081787109375,207045,1467.0204,,,90.4,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.19,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",63.82,"Outperforming, strengthening",Leads both,63.3466,Neutral,25.883,3.9976,bullish accelerating,Overbought,12.3509,0.9696,thin,61.66,Positive accelerating,71.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Near Upper,47.87,Normal,Expanding,27.24,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,High,Rising,Confirmed Down,0.1223,Accumulation,68.5873,Neutral,,,,,,,,,,,,,
2026-02-12,1582.081779674946,1582.081779674946,1532.8041030373893,1545.498291015625,181878,1470.0979,,,86.72,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.6,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",35.67,"Underperforming, improving",Lags both,58.1742,Neutral,27.7103,8.7401,bullish fading,Overbought,10.2853,0.7474,thin,37.98,Negative accelerating,61.66,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,50.46,Normal,Expanding,35.96,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Normal,Rising,Confirmed Down,0.0767,Accumulation,56.6758,Neutral,,,,,,,,,,,,,
2026-02-13,1556.2935287761763,1648.2517848117627,1514.3125858034084,1572.586181640625,1119694,1474.1171,,,89.64,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.74,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",46.89,"Underperforming, improving",Lags both,60.731,Neutral,30.987,13.1895,bullish fading,Neutral,13.8423,1.112,thin,44.13,Negative fading,62.91,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,62.29,High,Expanding,51.42,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.0056,Neutral,78.0158,Neutral,,,,,,,,,,,,,
2026-02-16,1589.278550918267,1679.2377141777915,1549.896403932779,1569.8873291015625,297701,1477.8728,,,89.58,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.94,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",37.18,"Underperforming, improving",Lags both,60.3353,Neutral,32.9858,17.1488,bullish fading,Neutral,7.997,0.4939,thin,37.2,Negative accelerating,59.01,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,77.32,High,Expanding,65.46,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.05,Distribution,81.4636,Overbought,,,,,,,,,,,,,
2026-02-17,1563.8900384116123,1611.268555066554,1550.2962338140355,1592.17724609375,141966,1482.3553,,,92.07,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.93,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",38.72,"Underperforming, improving",Lags both,62.5082,Neutral,35.954,20.9098,bullish fading,Neutral,6.9491,0.3814,thin,39.55,Negative fading,59.9,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,75.88,High,Expanding,61.82,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0463,Neutral,77.2494,Neutral,,,,,,,,,,,,,
2026-02-18,1589.278532203365,1608.3698411117546,1555.1940295949444,1566.888671875,62544,1485.6703,,,89.94,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.48,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",29.84,"Underperforming, improving",Lags both,58.5868,Neutral,35.8525,23.8983,bullish fading,Neutral,0.6808,-0.2819,thin,32.08,Negative accelerating,55.06,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,74.36,High,Expanding,49.42,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0781,Distribution,76.2986,Neutral,,,,,,,,,,,,,
2026-02-19,1566.888681143457,1593.276726614588,1539.401159197471,1553.1949462890625,62560,1488.3184,,,89.06,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.17,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",38.64,"Underperforming, improving",Lags both,56.5191,Neutral,34.272,25.9731,bullish fading,Neutral,5.2564,0.2042,thin,35.27,Negative fading,53.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,71.46,High,Expanding,30.83,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0905,Distribution,76.8014,Neutral,,,,,,,,,,,,,
2026-02-20,1553.2947850283967,1562.7904738686602,1491.3229210182546,1499.2193603515625,93644,1488.7459,,,82.88,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.01,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",29.61,"Underperforming, improving",Lags both,49.155,Neutral,28.3374,26.4459,bullish fading,Neutral,0.7523,-0.2758,thin,29.88,Negative accelerating,45.15,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,Yes,Inside,74.04,High,Expanding,34.79,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1399,Distribution,73.6193,Neutral,,,,,,,,,,,,,
2026-02-23,1547.297581687296,1547.297581687296,1492.422468631448,1504.2171630859375,112893,1489.3526,,,77.52,Bull,Uptrend,Hold,Range,Bullish,82.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.42,"Underperforming, improving",Lags both,49.8072,Neutral,23.7635,25.9095,Bearish crossover,Neutral,-1.3568,-0.4995,thin,37.23,Negative fading,44.08,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,69.35,High,Expanding,30.26,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1451,Distribution,69.2745,Neutral,,,,,,,,,,,,,
