Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-29,115.0,122.8499984741211,115.0,121.0,108000,90.9414,64.1255,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.2434,Overbought,8.0774,6.6352,bullish accelerating,Overbought,21.7304,1.2279,full,100.0,Positive accelerating,87.02,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,67.3,High,Stable,-6.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1306,Accumulation,72.1935,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-30,122.8499984741211,127.0500030517578,122.8499984741211,127.0,261000,92.3555,64.7512,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.4749,Overbought,8.8834,7.0848,bullish accelerating,Overbought,25.5561,1.5028,full,100.0,Positive accelerating,89.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,66.94,High,Stable,-1.07,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2409,Accumulation,83.0267,Overbought,2 - Advancing,mid,84.0,53.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-31,133.35000610351562,133.35000610351562,130.5,133.35000610351562,108000,93.9631,65.4337,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,81.2625,Overbought,9.9203,7.6519,bullish accelerating,Overbought,35.9327,2.2506,full,100.0,Positive fading,91.74,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,68.97,High,Stable,11.11,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2949,Accumulation,83.4366,Overbought,2 - Advancing,mid,84.0,54.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-01,133.5500030517578,138.39999389648438,126.6999969482422,127.0,168000,95.2587,66.0463,No,98.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.3163,Neutral,10.113,8.1441,bullish fading,Overbought,32.2917,1.9564,full,100.0,Positive fading,87.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,77.5,High,Expanding,23.89,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2282,Accumulation,73.8338,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-09-04,131.89999389648438,133.35000610351562,126.25,133.0,96000,96.7387,66.7125,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.4931,Overbought,10.6273,8.6408,bullish accelerating,Overbought,32.2068,1.9272,full,100.0,Positive accelerating,87.77,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,76.59,High,Expanding,34.17,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2582,Accumulation,74.4881,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-09-05,135.0,137.0,131.0,137.0,63000,98.3176,67.4119,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.3718,Overbought,11.2283,9.1583,bullish accelerating,Overbought,29.7349,1.7273,full,100.0,Positive accelerating,88.29,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,74.84,High,Expanding,33.81,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.3033,Accumulation,78.2434,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-09-06,138.5500030517578,142.4499969482422,135.0,135.0,72000,99.7561,68.0844,No,98.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.4584,Overbought,11.4117,9.609,bullish fading,Overbought,21.7862,1.1384,full,100.0,Positive fading,87.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,75.71,High,Expanding,34.25,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.2969,Accumulation,80.2765,Overbought,2 - Advancing,mid,84.0,58.0,3 - Topping,50.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-07,139.85000610351562,139.85000610351562,131.0,132.4499969482422,60000,101.0382,68.7249,No,97.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.802,Neutral,11.2219,9.9315,bullish fading,Overbought,13.8376,0.5557,full,100.0,Positive fading,83.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,78.02,High,Expanding,31.19,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.3781,Accumulation,78.3323,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,50.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-08,130.0,130.0,127.0,127.0,54000,102.0563,69.3047,No,94.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,62.6273,Neutral,10.5105,10.0473,bullish fading,Neutral,7.1278,0.0664,full,100.0,Positive fading,74.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,78.45,High,Stable,16.19,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.3223,Accumulation,74.9841,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,50.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-11,127.5,127.5,120.6500015258789,120.6500015258789,63000,102.7855,69.8156,No,89.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.4728,Neutral,9.3268,9.9032,Bearish crossover,Neutral,3.1197,-0.2235,full,100.0,Positive fading,61.6,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,79.17,High,Stable,9.09,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.3081,Accumulation,69.511,Neutral,2 - Advancing,mid,84.0,61.0,3 - Topping,50.0,ENTER SMALL,73.21,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-12,120.0999984741211,120.0999984741211,114.6500015258789,114.6500015258789,186000,103.2508,70.2617,No,75.63,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,66.47,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,49.6958,Neutral,7.8145,9.4855,bullish accelerating,Neutral,-5.2479,-0.8271,full,100.0,Positive accelerating,52.45,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,79.48,High,Stable,12.18,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2324,Accumulation,62.7784,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,59.75,2.0,Momentum divergence,"2 - Advancing, trend 66 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-13,114.0,120.3499984741211,113.0,119.0999984741211,189000,103.8723,70.7477,No,79.77,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.92,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.5588,Neutral,6.8956,8.9675,bullish accelerating,Neutral,-6.2205,-0.8912,full,100.0,Positive accelerating,51.37,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,77.78,High,Stable,10.83,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2433,Accumulation,65.7048,Neutral,2 - Advancing,late,84.0,63.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,63.67,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-14,119.5,124.0,119.5,122.0,66000,104.5832,71.2577,No,82.18,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.76,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.9336,Neutral,6.3284,8.4397,bullish accelerating,Neutral,-8.5114,-1.0497,full,100.0,Positive accelerating,52.11,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,74.13,High,Stable,5.16,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2522,Accumulation,58.0132,Neutral,2 - Advancing,late,84.0,64.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,63.08,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-15,122.0,127.1500015258789,121.0,122.0,48000,105.2662,71.7626,No,82.15,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.75,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.9336,Neutral,5.8119,7.9142,bullish fading,Neutral,-3.937,-0.7153,full,100.0,Positive fading,52.99,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,71.95,High,Stable,-5.55,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.2466,Accumulation,65.7116,Neutral,2 - Advancing,late,84.0,65.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,62.73,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-18,119.0,119.0,115.9000015258789,115.9000015258789,36000,105.6832,72.2017,No,77.74,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.21,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.7299,Neutral,4.8544,7.3022,bullish accelerating,Neutral,-12.8571,-1.353,full,100.0,Positive fading,50.15,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,70.67,High,Stable,-5.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2,Accumulation,61.8173,Neutral,2 - Advancing,late,84.0,66.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,60.59,2.0,Momentum divergence,"2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-20,110.6999969482422,113.0,110.0999984741211,110.0999984741211,114000,105.8564,72.5788,No,72.7,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.44,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,44.658,Neutral,3.5862,6.559,bullish accelerating,Oversold,-19.635,-1.823,full,100.0,Positive fading,47.02,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,69.13,High,Stable,-5.71,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0641,Accumulation,49.4593,Neutral,2 - Advancing,late,84.0,67.0,3 - Topping,50.0,WAIT,49.85,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 66 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-21,108.0,109.0,104.5999984741211,104.5999984741211,138000,105.8072,72.8975,No,60.12,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.04,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,40.4455,Oversold,2.113,5.6698,bullish accelerating,Oversold,-22.5185,-2.0094,full,100.0,Positive fading,44.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,65.56,High,Stable,-10.16,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0036,Neutral,40.6911,Neutral,2 - Advancing,late,74.0,68.0,3 - Topping,50.0,WAIT,44.86,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-22,104.5999984741211,109.8000030517578,99.5,108.9499969482422,276000,105.9304,73.2562,No,57.47,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.11,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.8745,Neutral,1.2817,4.7922,bullish fading,Oversold,-17.7425,-1.656,full,100.0,Positive accelerating,46.21,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,71.27,High,Stable,-6.74,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0738,Accumulation,55.9544,Neutral,2 - Advancing,late,74.0,69.0,3 - Topping,50.0,WAIT,48.61,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-25,109.0,109.0,103.5,103.5,138000,105.8351,73.5571,No,53.27,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.64,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,40.7823,Oversold,0.1811,3.87,bullish accelerating,Oversold,-18.5039,-1.6938,full,100.0,Positive fading,45.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Inside,76.27,High,Stable,-2.18,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0385,Neutral,48.1124,Neutral,2 - Advancing,late,74.0,70.0,3 - Topping,50.0,WAIT,44.09,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-26,101.4000015258789,103.9499969482422,98.3499984741211,98.3499984741211,105000,105.5416,73.8038,No,51.69,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.09,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,37.3191,Oversold,-1.0941,2.8772,bearish accelerating,Oversold,-18.4832,-1.6778,full,100.0,Positive fading,44.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,78.57,High,Stable,-0.6,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0878,Distribution,42.7375,Neutral,2 - Advancing,late,74.0,71.0,3 - Topping,50.0,WAIT,44.72,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-27,93.6500015258789,103.25,93.6500015258789,103.25,306000,105.4517,74.0968,No,55.09,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.28,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.3366,Neutral,-1.6899,1.9637,bearish fading,Oversold,-9.9433,-1.077,full,100.0,Positive fading,45.91,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,80.12,Very High,Stable,0.64,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0168,Neutral,33.2192,Neutral,2 - Advancing,late,74.0,72.0,3 - Topping,50.0,WAIT,48.15,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 66 long but momentum diverging - trend tiring, tighten stop"
2023-09-28,106.5999984741211,108.4000015258789,106.5999984741211,108.4000015258789,60000,105.5673,74.4381,No,61.51,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.93,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,47.127,Neutral,-1.7266,1.2257,bearish fading,Neutral,-8.984,-1.007,full,100.0,Positive fading,49.21,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,80.63,Very High,Stable,2.86,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0648,Distribution,36.8007,Neutral,2 - Advancing,late,74.0,73.0,3 - Topping,50.0,WAIT,49.13,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2023-09-29,113.8000030517578,113.8000030517578,110.0,113.8000030517578,183000,105.8902,74.8298,No,67.51,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.51,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,51.6616,Neutral,-1.3049,0.7196,bearish fading,Neutral,-6.7213,-0.8474,full,100.0,Positive accelerating,54.61,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,77.7,High,Stable,3.57,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0318,Neutral,44.2415,Neutral,2 - Advancing,late,74.0,74.0,3 - Topping,50.0,WAIT,54.91,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop"
2023-10-03,118.0,119.4499969482422,111.25,119.3000030517578,276000,106.4161,75.2723,No,71.61,Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,87.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,55.8179,Neutral,-0.5209,0.4715,bearish fading,Neutral,-2.2131,-0.5331,full,100.0,Positive accelerating,61.97,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,77.14,High,Stable,5.2,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1377,Accumulation,53.396,Neutral,2 - Advancing,late,74.0,75.0,3 - Topping,50.0,ENTER LONG,78.68,5.0,None,"2 - Advancing, trend 88 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop"
2023-10-04,118.5,122.5,113.3499984741211,116.25,135000,106.8017,75.68,No,78.53,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.0917,Neutral,-0.144,0.3484,bearish fading,Neutral,0.302,-0.3584,full,100.0,Positive accelerating,65.0,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,Yes,Inside,78.49,High,Stable,7.82,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0826,Accumulation,61.7176,Neutral,2 - Advancing,late,74.0,76.0,3 - Topping,50.0,ENTER LONG,76.67,5.0,None,"2 - Advancing, trend 89 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2023-10-05,116.5,121.4000015258789,116.5,118.6500015258789,87000,107.2663,76.1076,No,79.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.956,Neutral,0.3444,0.3476,bullish fading,Neutral,7.7657,0.1607,full,100.0,Positive accelerating,69.22,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,75.44,High,Stable,6.31,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0535,Accumulation,59.6136,Neutral,2 - Advancing,late,74.0,77.0,3 - Topping,50.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-10-06,119.0,120.0,115.0,117.0,18000,107.648,76.5145,No,84.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.42,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.3851,Neutral,0.5915,0.3964,Bullish crossover,Neutral,11.8547,0.4425,full,100.0,Positive fading,69.73,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,72.06,High,Stable,6.51,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0816,Accumulation,57.4671,Neutral,2 - Advancing,late,84.0,78.0,3 - Topping,50.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
