Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-12-07,2874.7222875276,2910.681926171057,2829.436243935453,2838.064453125,961559,2401.1716,1910.9381,No,96.77,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.87,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,84.3929,Overbought,157.2519,149.4541,bullish fading,Overbought,8.2999,0.8448,full,100.0,Positive accelerating,82.69,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,68.25,High,Stable,-6.03,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,0.1915,Accumulation,90.0679,Overbought,2 - Advancing,late,84.0,124.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-08,2850.13418980336,2880.058952422942,2793.1772942060866,2834.17431640625,688323,2418.1521,1920.1245,No,96.04,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.61,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.5535,Overbought,153.2398,150.2112,bullish fading,Overbought,7.0149,0.6429,full,100.0,Positive fading,79.26,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Inside,68.81,High,Stable,-0.04,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,0.1972,Accumulation,83.0824,Overbought,2 - Advancing,late,84.0,125.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-11,2851.780177716252,2900.0589446411946,2833.975088679932,2874.173828125,577553,2436.0353,1929.6175,No,96.8,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.88,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.1852,Overbought,151.5409,150.4772,bullish fading,Overbought,8.7444,0.9095,full,100.0,Positive accelerating,78.66,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Inside,64.76,High,Stable,1.23,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1779,Accumulation,83.1877,Overbought,2 - Advancing,late,84.0,126.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-12,2889.634977905175,2902.602376151271,2842.5533960557923,2876.318603515625,462633,2453.3013,1939.0375,No,96.24,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.68,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.2695,Overbought,148.654,150.1125,Bearish crossover,Overbought,7.9274,0.7816,full,100.0,Positive fading,77.71,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Inside,61.83,High,Stable,2.22,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1658,Accumulation,83.1698,Overbought,2 - Advancing,late,84.0,127.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-13,2887.7395388691866,2966.4914889869124,2879.809525628737,2956.017822265625,887243,2473.0157,1949.1567,No,97.73,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.21,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.004,Overbought,151.0559,150.3012,Bullish crossover,Overbought,10.7252,1.2095,full,100.0,Positive accelerating,80.51,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Breakout Up,61.71,High,Stable,4.44,No,"High volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.1462,Accumulation,84.0637,Overbought,2 - Advancing,late,84.0,128.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-14,2982.700931864834,2987.488942816086,2937.1155900240287,2977.2646484375,425400,2492.7902,1959.3866,No,97.62,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.17,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.611,Overbought,152.9112,150.8232,bullish accelerating,Overbought,7.0954,0.6443,full,100.0,Positive accelerating,81.76,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Breakout Up,59.05,Normal,Stable,-5.83,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1742,Accumulation,84.1752,Overbought,2 - Advancing,late,84.0,129.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-15,2992.4762469688103,3016.9647262955064,2972.576328632136,2982.251953125,682553,2511.9848,1969.5644,No,97.28,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.05,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.7548,Overbought,153.02,151.2626,bullish fading,Overbought,6.4839,0.5465,full,100.0,Positive accelerating,81.71,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Near Upper,56.03,Normal,Stable,-11.19,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1144,Accumulation,84.7796,Overbought,2 - Advancing,late,84.0,130.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-18,2991.0301819750944,2993.97273515805,2953.7737521772256,2963.998046875,646708,2529.7108,1979.4592,No,96.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.62,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,84.5462,Overbought,149.9054,150.9911,Bearish crossover,Overbought,5.4884,0.39,full,100.0,Positive fading,78.47,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,50.71,Normal,Stable,-19.64,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0962,Accumulation,78.8987,Neutral,2 - Advancing,late,84.0,131.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-19,2980.5064661710903,3006.0423619539097,2949.5842103306272,2993.2744140625,533290,2547.8897,1989.5469,No,96.41,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.74,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.7161,Overbought,148.0922,150.4113,bullish accelerating,Overbought,4.3847,0.217,full,100.0,Positive accelerating,78.04,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Near Upper,45.63,Normal,Contracting,-24.88,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Falling,Weak Up,0.0994,Accumulation,79.1358,Neutral,2 - Advancing,late,84.0,132.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-20,3014.4215442152467,3017.414020930219,2920.3579774356144,2941.5546875,713170,2563.3276,1999.0196,No,94.29,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.58,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.9252,Neutral,140.8582,148.5007,bullish accelerating,Overbought,2.8279,-0.0263,full,100.0,Positive fading,71.5,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,49.56,Normal,Stable,-17.26,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.0939,Accumulation,68.1352,Neutral,2 - Advancing,late,84.0,133.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 77 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-21,2902.6522975706994,2962.451904583946,2872.278709635153,2947.788818359375,631420,2578.4045,2008.4601,No,94.22,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.02,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.3284,Neutral,134.0826,145.6171,bullish accelerating,Neutral,3.8662,0.1315,full,100.0,Positive accelerating,69.52,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,50.79,Normal,Stable,-17.46,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1225,Accumulation,59.8026,Neutral,2 - Advancing,late,84.0,134.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-22,2971.3299278957893,2974.47193103481,2921.006493183598,2958.063232421875,518707,2593.2931,2017.9089,No,94.28,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.81,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.0129,Neutral,128.0657,142.1068,bullish accelerating,Neutral,4.3713,0.2061,full,100.0,Positive accelerating,68.07,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,45.44,Normal,Contracting,-23.37,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.1236,Accumulation,59.1863,Neutral,2 - Advancing,late,84.0,135.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-26,2978.611233766753,2984.4464163887983,2954.222357291124,2962.551513671875,315645,2607.7738,2027.3084,No,94.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.95,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.322,Neutral,122.2502,138.1355,bullish accelerating,Neutral,3.0749,0.0004,full,100.0,Positive accelerating,67.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,37.86,Low,Contracting,-26.91,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1208,Accumulation,57.5579,Neutral,2 - Advancing,late,84.0,136.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-27,2968.187391337471,3052.0266544767405,2968.0877882404047,3003.199462890625,584065,2623.2807,2037.0187,No,95.09,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.28,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.9654,Neutral,119.5433,134.417,bullish fading,Neutral,4.4112,0.2037,full,100.0,Positive accelerating,69.23,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Near Upper,38.05,Low,Contracting,-23.77,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0992,Accumulation,58.1584,Neutral,2 - Advancing,late,84.0,137.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-28,3017.413640699872,3037.363482952433,2995.468814222055,3018.4111328125,503705,2638.776,2046.7838,No,95.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.3,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.871,Neutral,117.2736,130.9883,bullish fading,Overbought,2.1107,-0.1594,full,100.0,Positive fading,70.46,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,32.06,Low,Contracting,-29.64,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.1239,Accumulation,67.4472,Neutral,2 - Advancing,late,84.0,138.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 78 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 77 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2023-12-29,3022.70024812907,3052.674933336956,2993.8725813826472,3047.288330078125,430702,2654.7961,2056.7391,No,95.57,Strong Bull,Uptrend,Hold,Range,Bearish,88.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.4995,Neutral,116.4626,128.0832,bullish fading,Overbought,2.3519,-0.1279,full,100.0,Positive accelerating,72.6,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Near Upper,30.48,Low,Contracting,-28.57,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0466,Neutral,74.8852,Neutral,2 - Advancing,late,84.0,139.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2024-01-01,3054.121272878004,3059.308182943548,2987.9874998393866,2994.571044921875,421730,2668.1206,2066.0707,No,93.56,Strong Bull,Uptrend,Hold,Range,Bearish,87.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,70.3158,Neutral,110.2945,124.5255,bullish accelerating,Overbought,0.4131,-0.4409,full,100.0,Positive fading,67.87,Bullish,Bullish majority,Bearish divergence,"Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,29.52,Low,Contracting,-26.51,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0067,Neutral,68.9443,Neutral,2 - Advancing,late,84.0,140.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2024-01-02,3007.887447062912,3010.3312539557887,2933.374837314978,2987.688232421875,408928,2680.6527,2075.2411,No,93.18,Strong Bull,Uptrend,Hold,Range,Bearish,86.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,68.9848,Neutral,103.6561,120.3516,bullish accelerating,Neutral,0.7993,-0.3922,full,100.0,Positive accelerating,65.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,31.03,Low,Stable,-19.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0112,Neutral,63.4798,Neutral,2 - Advancing,late,84.0,141.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2024-01-03,3001.453841389983,3100.1057163659693,2980.8557261643346,3050.68017578125,714968,2695.1635,2084.9469,No,94.89,Strong Bull,Uptrend,Hold,Range,Bearish,88.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.8613,Neutral,102.2987,116.741,bullish fading,Neutral,1.9178,-0.2196,full,100.0,Positive accelerating,67.09,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Near Upper,36.23,Low,Stable,-9.4,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.0024,Neutral,62.7864,Neutral,2 - Advancing,late,84.0,142.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long but momentum overextended - hold existing, do not add"
2024-01-04,3066.2907290309327,3100.654283323024,3053.17380526896,3060.15625,299498,2709.477,2094.6505,No,94.78,Strong Bull,Uptrend,Hold,Range,Bearish,88.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.5106,Neutral,100.8254,113.5579,bullish fading,Neutral,4.0319,0.1137,full,100.0,Positive accelerating,68.37,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,33.77,Low,Stable,-15.79,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0021,Neutral,62.211,Neutral,2 - Advancing,late,84.0,143.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 77 long but momentum overextended - hold existing, do not add"
2024-01-05,3077.711810879649,3088.784070096034,3037.36330598042,3057.86181640625,258565,2723.1391,2104.2347,No,94.34,Strong Bull,Uptrend,Hold,Range,Bearish,88.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.0311,Neutral,98.339,110.5141,bullish fading,Overbought,3.7341,0.0589,full,100.0,Positive accelerating,69.22,Bullish,Bullish majority,Bearish divergence,"Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,31.63,Low,Stable,-19.17,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0681,Accumulation,56.1632,Neutral,2 - Advancing,late,84.0,144.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop"
2024-01-08,3073.2234120208104,3075.467769373781,3030.1817228629634,3036.914794921875,303947,2735.4441,2113.5151,No,93.43,Strong Bull,Uptrend,Hold,Range,Bearish,87.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.6258,Neutral,93.5994,107.1312,bullish accelerating,Neutral,2.6656,-0.1208,full,100.0,Positive fading,67.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,25.87,Low,Stable,-19.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0537,Accumulation,58.9706,Neutral,2 - Advancing,late,84.0,145.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2024-01-09,3061.303499844016,3135.117921150127,3051.1291283156024,3107.636962890625,723237,2750.0399,2123.4069,No,95.29,Strong Bull,Uptrend,Hold,Range,Bearish,88.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.0286,Neutral,94.461,104.5971,bullish fading,Overbought,4.8973,0.2383,full,100.0,Positive accelerating,70.39,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,No,No,Breakout Up,27.34,Low,Stable,-10.52,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0649,Accumulation,60.2678,Neutral,2 - Advancing,late,84.0,146.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2024-01-10,3118.6591366641264,3181.949963449049,3104.3450272229984,3165.64111328125,951897,2766.3379,2133.7773,No,96.48,Strong Bull,Uptrend,Hold,Range,Bearish,88.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.4192,Neutral,98.6866,103.415,bullish fading,Overbought,5.409,0.3163,full,100.0,Positive accelerating,74.36,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,No,No,Breakout Up,30.75,Low,Stable,-7.3,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1071,Accumulation,71.7592,Neutral,2 - Advancing,late,84.0,147.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2024-01-11,3181.9997882853863,3205.141556221793,3160.5537082076007,3167.83544921875,485141,2782.0829,2144.0665,No,95.91,Strong Bull,Uptrend,Hold,Range,Bearish,88.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.5379,Neutral,101.0478,102.9416,bullish fading,Overbought,4.9504,0.2355,full,100.0,Positive accelerating,76.39,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Extreme,Bullish,No,No,Near Upper,28.45,Low,Stable,-3.61,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0165,Neutral,80.096,Overbought,2 - Advancing,late,84.0,148.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long but momentum overextended - hold existing, do not add"
