Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-31,1485.0,1514.0,1470.0,1473.800048828125,161825,1599.8561,1549.0211,Yes,22.0,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.09,"Underperforming, weakening",Lags both,30.0944,Oversold,-35.4583,-25.1654,bearish accelerating,Oversold,-7.968,-1.0117,full,30.18,Negative accelerating,28.79,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,14.09,Very Low,Stable,10.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2059,Distribution,44.837,Neutral,3 - Topping,mid,60.0,16.0,2 - Advancing,35.0,STAND ASIDE,23.5,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-01,1479.0999755859375,1494.0,1441.199951171875,1450.800048828125,132362,1594.0108,1548.0438,Yes,20.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.53,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",23.82,"Underperforming, weakening",Lags both,27.7542,Oversold,-40.3654,-28.2054,bearish accelerating,Oversold,-11.2498,-1.4136,full,30.58,Negative fading,27.04,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,17.22,Very Low,Stable,13.3,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2207,Distribution,45.3963,Neutral,3 - Topping,mid,60.0,17.0,2 - Advancing,35.0,STAND ASIDE,22.2,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-04,1479.4000244140625,1512.699951171875,1452.0,1500.199951171875,307798,1590.3319,1547.5677,Yes,25.34,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.96,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.1,"Underperforming, weakening",Lags both,38.7676,Neutral,-39.8093,-30.5262,bearish fading,Oversold,-7.1658,-0.902,full,31.81,Negative fading,32.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,18.05,Very Low,Stable,14.44,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.135,Distribution,56.2889,Neutral,3 - Topping,mid,60.0,18.0,2 - Advancing,35.0,STAND ASIDE,28.05,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-05,1570.0999755859375,1611.5,1541.0999755859375,1559.4000244140625,1495297,1589.1189,1547.6854,No,30.94,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",40.78,"Underperforming, weakening",Lags both,48.834,Neutral,-34.1975,-31.2605,bearish fading,Neutral,-2.5923,-0.3328,full,45.72,Negative fading,44.73,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bearish,Yes,Yes,Inside,19.6,Very Low,Stable,16.03,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2647,Distribution,73.2172,Neutral,3 - Topping,mid,60.0,19.0,2 - Advancing,35.0,STAND ASIDE,36.53,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-06,1574.5999755859375,1594.0,1561.4000244140625,1586.4000244140625,246858,1589.0123,1548.0707,No,34.07,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.32,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",40.67,"Underperforming, improving",Lags both,52.6567,Neutral,-27.2571,-30.4598,Bullish crossover,Neutral,0.0757,-0.0013,full,47.25,Negative fading,51.97,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,Yes,Yes,Inside,19.29,Very Low,Stable,15.56,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2181,Distribution,73.9298,Neutral,3 - Topping,mid,60.0,20.0,2 - Advancing,35.0,STAND ASIDE,41.28,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-07,1586.4000244140625,1593.0,1521.9000244140625,1563.5,269783,1588.0118,1548.2242,No,38.48,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",37.59,"Underperforming, improving",Lags both,49.2929,Neutral,-23.3357,-29.035,bearish accelerating,Neutral,-1.5676,-0.2066,full,37.44,Negative accelerating,50.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,20.24,Low,Stable,16.47,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.186,Distribution,65.3781,Neutral,3 - Topping,mid,60.0,21.0,2 - Advancing,35.0,STAND ASIDE,36.84,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-08,1559.699951171875,1560.0,1499.300048828125,1507.4000244140625,151114,1584.8505,1547.818,Yes,35.74,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.11,"Underperforming, weakening",Lags both,42.1834,Neutral,-24.4727,-28.1225,bearish fading,Neutral,-3.0424,-0.3908,full,24.34,Negative accelerating,42.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,22.38,Low,Stable,17.3,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1947,Distribution,61.5421,Neutral,3 - Topping,mid,60.0,22.0,2 - Advancing,35.0,STAND ASIDE,32.04,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-11,1511.9000244140625,1520.4000244140625,1479.0,1485.9000244140625,108333,1580.9701,1547.2019,Yes,32.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.89,"Underperforming, weakening",Lags both,39.8135,Neutral,-26.7997,-27.8579,bearish fading,Neutral,-0.9202,-0.1252,full,18.85,Negative accelerating,37.06,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,Yes,Inside,23.02,Low,Stable,15.52,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1851,Distribution,61.4874,Neutral,3 - Topping,mid,60.0,23.0,2 - Advancing,35.0,STAND ASIDE,29.49,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-12,1485.9000244140625,1503.4000244140625,1465.0,1469.800048828125,82282,1576.6105,1546.4317,Yes,18.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",8.43,"Underperforming, weakening",Lags both,38.0878,Neutral,-29.6017,-28.2067,Bearish crossover,Neutral,-2.2999,-0.2944,full,12.16,Negative accelerating,31.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,22.9,Low,Stable,10.55,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1748,Distribution,61.3827,Neutral,3 - Topping,mid,40.0,24.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-13,1472.9000244140625,1524.300048828125,1472.0,1518.699951171875,113632,1574.3395,1546.1558,Yes,20.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.92,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.66,"Underperforming, improving",Lags both,45.7754,Neutral,-27.5589,-28.0771,Bullish crossover,Neutral,0.7897,0.0907,full,16.93,Negative fading,36.59,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,Yes,Inside,22.26,Low,Stable,9.6,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1874,Distribution,64.108,Neutral,3 - Topping,mid,40.0,25.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-14,1522.800048828125,1555.5999755859375,1519.4000244140625,1550.800048828125,135456,1573.4164,1546.202,No,23.83,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.88,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.93,"Underperforming, weakening",Lags both,50.1512,Neutral,-23.0836,-27.0784,bearish accelerating,Neutral,5.2246,0.6402,full,17.83,Negative fading,41.38,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,20.32,Low,Stable,6.23,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1842,Distribution,67.5518,Neutral,4 - Declining,early,74.0,1.0,3 - Topping,25.0,ENTER SMALL,31.61,3.0,Volume,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-18,1560.5999755859375,1587.0,1559.300048828125,1575.9000244140625,158753,1573.5138,1546.4975,No,31.02,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.98,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",17.11,"Underperforming, weakening",Lags both,53.323,Neutral,-17.312,-25.1251,bearish accelerating,Neutral,8.6228,1.0563,full,25.26,Negative fading,48.81,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,18.77,Very Low,Stable,1.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2478,Distribution,71.989,Neutral,4 - Declining,early,74.0,2.0,3 - Topping,25.0,WAIT,41.53,1.0,Weak ADX,"4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-19,1573.0999755859375,1618.9000244140625,1565.0,1613.5999755859375,222147,1575.0858,1547.1652,No,56.17,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,59.23,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",19.07,"Underperforming, weakening",Lags both,57.6788,Neutral,-9.5854,-22.0172,bearish accelerating,Overbought,7.559,0.9181,full,26.6,Negative fading,54.49,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,17.34,Very Low,Stable,-0.71,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1849,Distribution,76.0168,Neutral,4 - Declining,early,50.0,3.0,3 - Topping,25.0,WAIT,57.3,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-08-20,1613.5,1628.9000244140625,1595.0,1603.5,112962,1576.2001,1547.7257,No,62.4,Bull,Uptrend,Hold,Range,Bearish,71.0,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",16.05,"Underperforming, weakening",Lags both,56.1666,Neutral,-4.2282,-18.4594,bearish accelerating,Overbought,2.828,0.3308,full,26.42,Negative accelerating,55.51,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,15.87,Very Low,Stable,-3.73,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1814,Distribution,76.1271,Neutral,4 - Declining,early,40.0,4.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-21,1604.0,1624.9000244140625,1595.0,1608.5,91092,1577.4667,1548.3304,No,62.89,Bull,Uptrend,Hold,Range,Bearish,70.78,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",21.88,"Underperforming, improving",Lags both,56.7708,Neutral,0.416,-14.6843,bullish accelerating,Overbought,1.3931,0.1531,full,29.36,Negative fading,57.26,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,15.2,Very Low,Stable,-4.09,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1697,Distribution,79.9945,Neutral,4 - Declining,early,40.0,5.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-22,1602.0,1619.5,1592.5,1604.0,83540,1578.5073,1548.8844,No,62.97,Bull,Uptrend,Hold,Range,Bearish,70.41,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",23.53,"Underperforming, improving",Lags both,56.0223,Neutral,3.691,-11.0092,bullish fading,Overbought,2.5903,0.3015,full,27.78,Negative accelerating,55.95,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,14.88,Very Low,Stable,-5.36,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1714,Distribution,80.8463,Overbought,4 - Declining,early,40.0,6.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping - no new positions in a basing/topping stage
2025-08-25,1606.5999755859375,1622.5,1562.0,1567.699951171875,101829,1578.0834,1549.0716,No,60.72,Bull,Uptrend,Hold,Range,Bearish,68.77,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",20.16,"Underperforming, weakening",Lags both,50.2652,Neutral,3.319,-8.1436,bullish fading,Neutral,4.0003,0.4774,full,27.27,Negative accelerating,51.87,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,15.91,Very Low,Stable,-6.47,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1697,Distribution,76.7163,Neutral,4 - Declining,early,40.0,7.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2025-08-26,1560.0999755859375,1565.4000244140625,1515.0,1534.5999755859375,131347,1576.3782,1548.9276,Yes,58.72,Neutral,Uptrend,Hold,Range,Bearish,59.15,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",16.33,"Underperforming, weakening",Lags both,45.6577,Neutral,0.3493,-6.445,bullish fading,Neutral,3.2775,0.3859,full,22.74,Negative accelerating,45.27,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,17.18,Very Low,Stable,-5.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1497,Distribution,54.3321,Neutral,4 - Declining,early,40.0,8.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge",3 - Topping - no new positions in a basing/topping stage
2025-08-28,1529.0999755859375,1563.0,1526.0999755859375,1541.300048828125,105392,1575.0026,1548.8517,Yes,56.55,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.53,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",19.3,"Underperforming, improving",Lags both,46.7223,Neutral,-1.4469,-5.4454,bearish fading,Neutral,4.8646,0.5792,full,22.76,Negative fading,42.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,15.71,Very Low,Stable,-7.18,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1539,Distribution,50.7592,Neutral,4 - Declining,early,40.0,9.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-08-29,1549.0,1556.9000244140625,1523.300048828125,1530.0,119487,1573.2378,1548.6641,Yes,43.82,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.63,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",19.32,"Underperforming, improving",Lags both,45.117,Neutral,-3.7391,-5.1041,bearish fading,Neutral,0.7441,0.0684,full,22.84,Negative fading,40.1,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,14.56,Very Low,Stable,-7.7,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1623,Distribution,55.2651,Neutral,4 - Declining,early,50.0,10.0,3 - Topping,25.0,WAIT,52.56,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-01,1531.0,1596.9000244140625,1523.9000244140625,1589.300048828125,122178,1573.8677,1549.0684,No,56.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.97,"Underperforming, improving",Lags both,54.0412,Neutral,-0.7619,-4.2357,bearish accelerating,Neutral,2.4826,0.2814,full,29.24,Negative fading,47.04,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,14.96,Very Low,Stable,-5.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.1101,Distribution,63.3534,Neutral,3 - Topping,early,60.0,1.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-02,1589.300048828125,1615.0,1578.0,1607.5999755859375,87820,1575.1905,1549.6508,No,62.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",22.33,"Underperforming, improving",Lags both,56.3974,Neutral,3.0392,-2.7807,bullish accelerating,Neutral,2.0115,0.2216,full,28.17,Negative accelerating,50.14,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,12.34,Very Low,Stable,-6.43,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.079,Distribution,69.2553,Neutral,3 - Topping,early,60.0,2.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment"
2025-09-03,1599.5999755859375,1619.0,1591.0,1606.800048828125,67379,1576.4301,1550.2195,No,74.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",20.2,"Underperforming, improving",Lags both,56.2616,Neutral,5.9188,-1.0408,bullish accelerating,Overbought,-0.4214,-0.08,full,26.93,Negative accelerating,52.08,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,9.48,Very Low,Stable,-7.86,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1267,Distribution,73.781,Neutral,3 - Topping,early,40.0,3.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge"
2025-09-04,1628.0,1628.0,1565.199951171875,1575.199951171875,117677,1576.3819,1550.4681,No,71.53,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.73,"Underperforming, improving",Lags both,51.0343,Neutral,5.5866,0.2847,bullish fading,Neutral,-1.7649,-0.2482,full,29.65,Negative fading,49.64,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,10.67,Very Low,Stable,-5.2,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0494,Neutral,66.7856,Neutral,3 - Topping,early,40.0,4.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-09-05,1569.199951171875,1597.5,1568.5999755859375,1577.300048828125,61615,1576.4179,1550.735,No,70.73,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.65,"Underperforming, improving",Lags both,51.3578,Neutral,5.4303,1.3138,bullish fading,Neutral,-1.9397,-0.2733,full,41.22,Negative fading,51.34,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,9.09,Very Low,Stable,-6.11,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0108,Neutral,61.413,Neutral,3 - Topping,early,40.0,5.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-09-08,1575.0,1597.800048828125,1562.4000244140625,1591.4000244140625,67494,1577.0054,1551.1397,No,71.47,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.81,"Underperforming, weakening",Lags both,53.5752,Neutral,6.3706,2.3252,bullish fading,Neutral,-0.7855,-0.1326,full,38.42,Negative accelerating,50.35,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,9.21,Very Low,Stable,-5.67,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.013,Neutral,59.0744,Neutral,3 - Topping,early,40.0,6.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2025-09-09,1602.9000244140625,1659.0,1600.4000244140625,1649.800048828125,242139,1579.8601,1552.1214,No,78.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",53.69,"Outperforming, strengthening",Leads both,61.4197,Neutral,11.6935,4.1988,bullish accelerating,Neutral,5.237,0.6117,full,51.07,Positive accelerating,59.7,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Breakout Up,11.39,Very Low,Stable,-4.52,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.1062,Accumulation,59.7732,Neutral,3 - Topping,early,40.0,7.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2025-09-10,1673.0,1674.9000244140625,1610.0999755859375,1618.9000244140625,368857,1581.3911,1552.7858,No,83.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.87,"Underperforming, improving",Lags both,56.0254,Neutral,13.2656,6.0122,bullish fading,Neutral,5.4933,0.6394,full,45.35,Negative accelerating,56.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,13.33,Very Low,Stable,-3.85,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,0.0198,Neutral,44.4081,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
