Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-10,644.5726035830876,658.3602401397279,634.4316636227333,642.9739990234375,47801,615.706,483.7878,No,77.85,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.0125,Neutral,8.2503,13.8296,bullish accelerating,Neutral,-1.8605,-0.4575,full,100.0,Positive fading,56.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,48.65,Normal,Contracting,-26.03,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Down,-0.092,Distribution,35.5132,Neutral,2 - Advancing,late,84.0,87.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-11,654.4137173649333,658.360193963468,639.4271436848204,646.670654296875,11348,616.9203,485.4086,No,77.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.1191,Neutral,6.9279,12.4493,bullish fading,Neutral,2.3644,-0.1197,full,100.0,Positive accelerating,57.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,46.78,Normal,Contracting,-29.84,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1066,Distribution,39.1791,Neutral,2 - Advancing,late,84.0,88.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2024-07-12,655.4128799873225,664.4048249871486,641.325523879807,646.8705444335938,21782,618.0948,487.0151,No,76.38,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.38,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.182,Neutral,5.8288,11.1252,bullish fading,Neutral,2.1617,-0.1346,full,100.0,Positive fading,57.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,45.12,Normal,Contracting,-30.68,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1138,Distribution,43.982,Neutral,2 - Advancing,late,84.0,89.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop"
2024-07-15,659.4093071582029,662.356679136304,646.420942017208,652.4655151367188,18842,619.4427,488.6614,No,77.36,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.0081,Neutral,5.3475,9.9696,bullish fading,Neutral,-1.0755,-0.3898,full,100.0,Positive accelerating,59.76,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,40.95,Normal,Contracting,-32.86,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.242,Distribution,50.261,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-07-16,659.4092626067396,664.4047873234574,642.4244785698994,647.1702270507812,18009,620.53,490.2386,No,75.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.1351,Neutral,4.4871,8.8731,bullish fading,Neutral,-1.4979,-0.4196,full,100.0,Positive fading,59.66,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,37.34,Low,Contracting,-35.96,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.2288,Distribution,50.9051,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-07-18,643.5234403652515,662.4564903771518,634.4316101862875,659.0595703125,28976,622.041,491.9184,No,81.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.72,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,54.1295,Neutral,4.7103,8.0406,bullish fading,Neutral,1.6018,-0.1683,full,100.0,Positive accelerating,62.73,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,34.21,Low,Contracting,-36.78,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1337,Distribution,59.7478,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-07-19,652.4155081898602,669.4002917108826,636.379886532294,639.9266967773438,60374,622.7424,493.3911,No,68.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.02,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.46,"Outperforming, weakening",Leads both,47.531,Neutral,3.3052,7.0935,bullish accelerating,Neutral,-3.5972,-0.5804,full,100.0,Positive fading,58.85,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,33.77,Low,Contracting,-31.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Down,-0.233,Distribution,53.3166,Neutral,2 - Advancing,late,74.0,93.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-07-22,634.1319228044314,639.27727669923,611.5021713359979,623.1917114257812,19166,622.76,494.6827,No,60.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",66.41,"Outperforming, weakening",Leads both,42.6353,Neutral,0.8318,5.8412,bullish accelerating,Neutral,-6.8126,-0.8327,full,85.98,Positive fading,51.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,No,Near Lower,33.17,Low,Contracting,-27.34,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2244,Distribution,45.1873,Neutral,2 - Advancing,late,74.0,94.0,3 - Topping,10.0,WAIT,58.03,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-07-23,629.3861360163379,653.4145963623027,603.5092950403617,641.4752807617188,51195,623.4939,496.1433,No,64.25,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.17,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",55.4,"Outperforming, weakening",Leads both,48.8358,Neutral,0.3429,4.7415,bullish fading,Neutral,-1.299,-0.3875,full,75.38,Positive fading,49.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,34.72,Low,Contracting,-21.55,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1502,Distribution,48.5756,Neutral,2 - Advancing,late,74.0,95.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-07-24,637.4289479420511,673.5466157011974,637.4289479420511,663.8552856445312,75411,625.0767,497.8121,No,71.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.81,"Underperforming, weakening",Lags both,55.2166,Neutral,1.7412,4.1414,bullish fading,Neutral,1.0801,-0.1929,full,62.05,Positive fading,52.6,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,35.0,Low,Stable,-13.89,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0787,Distribution,59.0042,Neutral,2 - Advancing,late,74.0,96.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-07-25,667.4021321978929,697.0256194937984,667.4021321978929,691.0809326171875,63827,627.6651,499.7352,No,91.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",64.21,"Outperforming, strengthening",Leads both,61.506,Neutral,4.9888,4.3109,Bullish crossover,Neutral,7.4819,0.3224,full,79.59,Positive accelerating,66.07,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,No,Breakout Up,34.53,Low,Stable,-14.13,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.0057,Neutral,60.5227,Neutral,2 - Advancing,late,84.0,97.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-07-26,707.31631686154,714.3599941179269,694.3778963803625,704.9683837890625,50936,630.6966,501.7773,No,97.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",70.05,"Outperforming, strengthening",Leads both,64.263,Neutral,8.5842,5.1656,bullish accelerating,Overbought,9.0151,0.4481,full,87.76,Positive accelerating,73.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,36.43,Low,Stable,-10.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.0508,Accumulation,63.1224,Neutral,2 - Advancing,late,84.0,98.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-07-29,713.3609462250549,718.1566378691178,669.7499900363122,682.138916015625,86227,632.714,503.5719,No,94.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.62,"Outperforming, strengthening",Leads both,57.0316,Neutral,9.4821,6.0289,bullish accelerating,Overbought,5.4522,0.164,full,74.57,Positive fading,67.27,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,45.56,Normal,Stable,0.44,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Rising,Confirmed Down,-0.0046,Neutral,55.6144,Neutral,2 - Advancing,late,84.0,99.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-07-30,689.2824972283527,714.2601198126454,680.3904391961348,711.8622436523438,62309,635.8178,505.6445,No,97.95,Strong Bull,Uptrend,Hold,Range,Bearish,80.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",51.82,"Outperforming, strengthening",Leads NIFTY50 only,62.8872,Neutral,12.4487,7.3128,bullish accelerating,Overbought,9.1034,0.4564,full,73.2,Positive fading,70.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Near Upper,50.0,Normal,Stable,9.05,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0261,Neutral,62.7568,Neutral,2 - Advancing,late,84.0,100.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-07-31,731.344819671295,747.4303848920732,694.3779367097677,702.97021484375,275067,638.4513,507.6079,No,95.93,Strong Bull,Uptrend,Hold,Range,Bearish,80.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.24,"Underperforming, improving",Lags both,60.2423,Neutral,13.9217,8.6346,bullish accelerating,Neutral,8.6222,0.4155,full,60.97,Positive fading,64.92,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,55.04,Normal,Stable,17.7,Partial,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.152,Distribution,78.8002,Neutral,2 - Advancing,late,84.0,101.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-01,714.3599780215745,718.0067351687184,684.3868320905993,697.5250854492188,228439,640.7679,509.4976,No,94.68,Strong Bull,Uptrend,Hold,Range,Bearish,79.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.3,"Underperforming, improving",Lags both,58.6165,Neutral,14.4827,9.8042,bullish fading,Neutral,5.8364,0.1898,full,69.92,Positive accelerating,66.43,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,61.55,High,Expanding,27.34,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.1561,Distribution,61.319,Neutral,2 - Advancing,late,84.0,102.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-08-02,691.3806543142825,707.3163911293376,681.4395474499295,700.6223754882812,41274,643.1151,511.3994,No,94.71,Strong Bull,Uptrend,Hold,Range,Bearish,80.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.24,"Underperforming, improving",Lags both,59.2895,Neutral,15.0043,10.8442,bullish fading,Neutral,9.4848,0.4809,full,66.87,Positive fading,64.14,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,61.23,High,Expanding,27.46,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1412,Distribution,58.2139,Neutral,2 - Advancing,late,84.0,103.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2024-08-05,681.5894005703749,697.7749127542595,675.3949377616627,678.6420288085938,84832,644.5083,513.0635,No,90.63,Strong Bull,Uptrend,Hold,Range,Bearish,78.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.27,"Outperforming, strengthening",Leads NIFTY50 only,52.7352,Neutral,13.4885,11.3731,bullish fading,Neutral,8.8978,0.4322,full,64.27,Positive fading,58.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,61.63,High,Expanding,28.45,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.1869,Distribution,53.2868,Neutral,2 - Advancing,late,84.0,104.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2024-08-06,682.1888754944652,710.6633677311103,669.0506814542955,681.3396606445312,83099,645.9527,514.7379,No,91.13,Strong Bull,Uptrend,Hold,Range,Bearish,78.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.67,"Outperforming, strengthening",Leads both,53.4158,Neutral,12.3625,11.571,bullish fading,Neutral,6.2145,0.214,full,70.75,Positive accelerating,59.04,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,62.38,High,Expanding,27.66,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.189,Distribution,57.2277,Neutral,2 - Advancing,late,84.0,105.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2024-08-07,687.3841789468707,699.4733239809068,679.3913396567908,695.1771850585938,29675,647.8831,516.5333,No,91.85,Strong Bull,Uptrend,Hold,Range,Bullish,79.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.32,"Outperforming, strengthening",Leads both,56.8486,Neutral,12.4432,11.7454,bullish fading,Neutral,4.7182,0.0917,full,84.95,Positive accelerating,64.07,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,59.37,Normal,Expanding,24.36,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1839,Distribution,57.3107,Neutral,2 - Advancing,late,84.0,106.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-08-08,729.0468911918827,729.0468911918827,691.3806225367657,697.7249145507812,36670,649.8376,518.3362,No,91.26,Strong Bull,Uptrend,Hold,Range,Bullish,79.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",84.64,"Outperforming, strengthening",Leads both,57.47,Neutral,12.5679,11.9099,bullish fading,Neutral,0.9614,-0.2108,full,93.99,Positive accelerating,67.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,60.0,High,Expanding,25.48,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1933,Distribution,61.3769,Neutral,2 - Advancing,late,84.0,107.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-08-09,701.3717215158484,726.1994567812841,699.3735114830398,716.1085205078125,38307,652.4365,520.3041,No,95.3,Strong Bull,Uptrend,Hold,Range,Bullish,81.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.14,"Outperforming, strengthening",Leads both,61.7503,Neutral,13.9888,12.3257,bullish accelerating,Neutral,1.5802,-0.1638,full,100.0,Positive accelerating,72.52,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,58.45,Normal,Expanding,22.02,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1807,Distribution,63.5115,Neutral,2 - Advancing,late,84.0,108.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-08-12,723.3020486388132,782.2991843837835,707.3663123163714,766.4133911132812,130555,656.9062,522.7529,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,84.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.4995,Neutral,18.9556,13.6517,bullish accelerating,Neutral,12.3544,0.6978,full,100.0,Positive accelerating,79.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,66.39,High,Expanding,20.83,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.1091,Distribution,66.1643,Neutral,2 - Advancing,late,84.0,109.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-08-13,776.3045168219628,780.0511602429182,760.5686144539501,774.2064208984375,58993,661.5062,525.2549,No,99.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.5839,Overbought,23.2526,15.5719,bullish accelerating,Overbought,8.7579,0.4054,full,100.0,Positive accelerating,82.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,66.31,High,Stable,16.31,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0877,Distribution,66.0094,Neutral,2 - Advancing,late,84.0,110.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-14,778.2028580158416,778.2028580158416,749.328701011328,764.4151611328125,87753,665.5418,527.6346,No,98.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.1923,Neutral,25.5732,17.5721,bullish accelerating,Overbought,8.7408,0.4009,full,100.0,Positive accelerating,82.27,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,66.71,High,Stable,11.67,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.075,Distribution,59.6116,Neutral,2 - Advancing,late,84.0,111.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-16,770.3099300040286,819.266073415439,769.3108250364488,813.77099609375,103351,671.3547,530.4818,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.6997,Overbought,31.037,20.2651,bullish accelerating,Overbought,16.6655,1.0312,full,100.0,Positive accelerating,86.14,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,68.77,High,Stable,7.22,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0365,Neutral,61.5615,Neutral,2 - Advancing,late,84.0,112.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
