Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-10,1580.0,1587.0,1558.0,1567.5,38018,1591.7067,1601.0348,Yes,34.94,Bear,Downtrend,Hold,Range,Bullish,25.27,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",76.2,"Outperforming, weakening",Leads both,37.7072,Neutral,-18.8283,-8.3583,bearish fading,Oversold,-3.0312,-0.3737,full,95.98,Positive fading,49.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Near Lower,18.81,Very Low,Stable,-16.79,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1509,Distribution,16.3268,Oversold,3 - Topping,mid,60.0,31.0,4 - Declining,131.0,STAND ASIDE,38.22,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-11,1567.0999755859375,1578.4000244140625,1532.0,1538.0,62321,1589.6006,1600.4076,Yes,31.84,Bear,Downtrend,Hold,Range,Bullish,23.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",67.2,"Outperforming, weakening",Leads both,32.4297,Oversold,-21.8471,-11.056,bearish accelerating,Oversold,-3.2704,-0.4044,full,88.32,Positive fading,45.64,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Breakout Down,20.44,Low,Contracting,-20.2,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.2103,Distribution,20.6411,Neutral,3 - Topping,mid,60.0,32.0,4 - Declining,131.0,STAND ASIDE,36.19,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-14,1538.0,1540.0,1512.0,1517.0999755859375,52559,1586.7574,1599.5787,Yes,22.96,Bear,Downtrend,Hold,Range,Bullish,19.63,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",62.05,"Outperforming, weakening",Leads both,29.3009,Oversold,-25.6304,-13.9709,bearish accelerating,Oversold,-4.3804,-0.5615,full,79.39,Positive fading,41.47,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Breakout Down,23.57,Low,Stable,-14.96,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2429,Distribution,23.0025,Neutral,3 - Topping,mid,40.0,33.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-15,1517.0999755859375,1546.699951171875,1515.0,1536.5,38791,1584.7865,1598.951,Yes,24.49,Bear,Downtrend,Hold,Range,Bullish,19.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",60.17,"Outperforming, weakening",Leads both,35.5197,Oversold,-26.755,-16.5277,bearish fading,Oversold,-3.3952,-0.4124,full,74.14,Positive fading,42.9,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,24.17,Low,Stable,-10.12,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2342,Distribution,28.9382,Neutral,3 - Topping,mid,40.0,34.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-16,1544.9000244140625,1554.5,1527.0999755859375,1538.4000244140625,41187,1582.9675,1598.3485,Yes,24.26,Bear,Downtrend,Hold,Range,Bullish,19.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",53.45,"Outperforming, weakening",Leads NIFTY50 only,36.1125,Neutral,-27.1795,-18.6581,bearish fading,Oversold,-2.8972,-0.3341,full,67.9,Positive fading,42.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,22.06,Low,Stable,-12.42,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2296,Distribution,34.4483,Neutral,3 - Topping,mid,40.0,35.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-17,1546.4000244140625,1548.5999755859375,1531.5999755859375,1537.5,34115,1581.1844,1597.7431,Yes,23.74,Bear,Downtrend,Hold,Range,Bullish,18.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",60.55,"Outperforming, weakening",Leads both,35.9439,Neutral,-27.2742,-20.3813,bearish fading,Neutral,-2.9662,-0.3395,full,69.0,Positive accelerating,44.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,17.74,Very Low,Stable,-15.64,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.3589,Distribution,38.1851,Neutral,3 - Topping,mid,40.0,36.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-18,1534.9000244140625,1564.9000244140625,1533.5,1556.9000244140625,95793,1580.2321,1597.3367,Yes,18.34,Strong Bear,Downtrend,Hold,Range,Bullish,18.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",65.46,"Outperforming, weakening",Leads both,42.2057,Neutral,-25.49,-21.403,bearish fading,Neutral,-1.2934,-0.0893,full,69.36,Positive accelerating,49.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,12.9,Very Low,Stable,-18.77,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.3509,Distribution,50.4292,Neutral,3 - Topping,mid,20.0,37.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-07-21,1556.0999755859375,1556.0999755859375,1525.0,1529.699951171875,43883,1578.2504,1596.6637,Yes,15.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",58.16,"Outperforming, weakening",Leads both,36.7773,Neutral,-25.9714,-22.3167,bearish fading,Neutral,-2.1931,-0.2183,full,64.17,Positive fading,46.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,9.36,Very Low,Contracting,-20.04,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.4571,Distribution,43.0868,Neutral,3 - Topping,mid,20.0,38.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-07-22,1527.5999755859375,1549.4000244140625,1525.800048828125,1533.0,42609,1576.4759,1596.0302,Yes,15.86,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",59.33,"Outperforming, weakening",Leads both,37.8222,Neutral,-25.7894,-23.0113,bearish fading,Neutral,-2.6852,-0.2887,full,63.48,Positive fading,46.6,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,7.58,Very Low,Stable,-17.9,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.4121,Distribution,45.4631,Neutral,3 - Topping,mid,20.0,39.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-07-23,1533.0,1542.5,1521.300048828125,1525.0,30358,1574.4572,1595.3234,Yes,14.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",57.12,"Outperforming, weakening",Leads both,36.2578,Neutral,-25.9911,-23.6072,bearish fading,Oversold,-3.236,-0.3687,full,63.72,Positive accelerating,45.16,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Near Lower,4.29,Very Low,Stable,-16.98,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.3889,Distribution,38.174,Neutral,3 - Topping,mid,20.0,40.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-07-24,1533.800048828125,1535.0999755859375,1513.4000244140625,1516.5999755859375,31562,1572.1883,1594.5401,Yes,13.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",56.22,"Outperforming, weakening",Leads both,34.6377,Oversold,-26.523,-24.1904,bearish fading,Oversold,-3.2472,-0.3719,full,63.49,Positive fading,44.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Near Lower,3.41,Very Low,Stable,-15.4,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3813,Distribution,41.7552,Neutral,3 - Topping,mid,20.0,41.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-07-25,1524.5999755859375,1530.0999755859375,1500.300048828125,1503.699951171875,46709,1569.5025,1593.6362,Yes,12.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",57.15,"Outperforming, weakening",Leads both,32.2543,Oversold,-27.6665,-24.8856,bearish accelerating,Oversold,-2.2302,-0.2231,full,59.9,Positive fading,41.44,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Breakout Down,3.93,Very Low,Stable,-16.51,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3468,Distribution,42.7925,Neutral,3 - Topping,mid,20.0,42.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-07-28,1509.0999755859375,1511.5999755859375,1451.5,1467.0,55860,1565.4828,1592.3762,Yes,8.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.96,"Underperforming, weakening",Lags both,26.6383,Oversold,-31.1748,-26.1434,bearish accelerating,Oversold,-3.3024,-0.3824,full,49.61,Negative accelerating,35.39,Bearish,Bearish confirmed,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,No,Breakout Down,7.26,Very Low,Stable,-16.31,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.3609,Distribution,34.6106,Neutral,3 - Topping,late,20.0,43.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-29,1460.9000244140625,1496.0,1445.300048828125,1486.9000244140625,44601,1562.4011,1591.3267,Yes,10.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",56.54,"Outperforming, weakening",Leads both,33.4089,Oversold,-31.9807,-27.3109,bearish fading,Oversold,-3.2281,-0.371,full,59.23,Positive accelerating,41.42,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,10.08,Very Low,Stable,-14.09,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3158,Distribution,26.9738,Neutral,3 - Topping,late,20.0,44.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-30,1489.0,1500.199951171875,1471.0999755859375,1486.699951171875,31345,1559.4325,1590.2856,Yes,10.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",59.41,"Outperforming, weakening",Leads both,33.3755,Oversold,-32.2636,-28.3014,bearish fading,Neutral,-3.3606,-0.3914,full,61.71,Positive accelerating,43.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,9.92,Very Low,Stable,-12.14,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3363,Distribution,32.0189,Neutral,3 - Topping,late,20.0,45.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-31,1452.0,1497.9000244140625,1440.5,1466.4000244140625,78416,1555.7841,1589.0529,Yes,9.08,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",54.63,"Outperforming, weakening",Leads NIFTY50 only,30.0931,Oversold,-33.737,-29.3885,bearish accelerating,Neutral,-4.6244,-0.5771,full,56.22,Positive fading,41.14,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Trending,Bearish,Yes,Yes,Inside,12.58,Very Low,Stable,-5.16,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2986,Distribution,31.4313,Neutral,3 - Topping,late,20.0,46.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-08-01,1466.4000244140625,1474.0999755859375,1422.199951171875,1427.9000244140625,45411,1550.7691,1587.4494,Yes,6.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",54.17,"Outperforming, weakening",Leads NIFTY50 only,25.0593,Oversold,-37.5781,-31.0264,bearish accelerating,Oversold,-8.2857,-1.1116,full,54.86,Positive fading,37.05,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,16.51,Very Low,Stable,3.61,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2765,Distribution,31.8912,Neutral,3 - Topping,late,20.0,47.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-04,1449.9000244140625,1460.5999755859375,1426.4000244140625,1447.5,58429,1546.7193,1586.0569,Yes,8.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",58.67,"Outperforming, weakening",Leads both,31.3546,Oversold,-38.5957,-32.5403,bearish fading,Oversold,-5.3736,-0.681,full,59.46,Positive accelerating,40.04,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Strong,Bearish,Yes,Yes,Inside,15.83,Very Low,Stable,6.47,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2178,Distribution,33.5541,Neutral,3 - Topping,late,20.0,48.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-05,1456.0999755859375,1638.199951171875,1451.0,1590.4000244140625,1327786,1548.4323,1586.1001,No,23.16,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,53.11,Neutral,Mixed,"Neutral - components mixed, low conviction",81.23,"Outperforming, strengthening",Leads both,58.6366,Neutral,-27.5537,-31.543,Bullish crossover,Neutral,3.7443,0.6584,full,78.08,Positive accelerating,61.51,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Breakout Up,27.46,Low,Stable,19.88,No,"Low volatility, stable",Normal vol,High,Falling,Confirmed Up,0.1899,Accumulation,77.5797,Neutral,3 - Topping,late,20.0,49.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-06,1584.5999755859375,1584.5999755859375,1531.5,1551.300048828125,244410,1548.5447,1585.7538,Yes,23.9,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.36,Neutral,Mixed,"Neutral - components mixed, low conviction",64.65,"Outperforming, strengthening",Leads both,52.4896,Neutral,-21.7077,-29.5759,bearish accelerating,Neutral,1.7246,0.3588,full,66.44,Positive fading,60.33,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,32.06,Low,Expanding,27.78,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Down,0.1584,Accumulation,70.0078,Neutral,3 - Topping,late,20.0,50.0,4 - Declining,131.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-07,1544.9000244140625,1544.9000244140625,1469.9000244140625,1488.5999755859375,150046,1546.194,1584.7871,Yes,19.01,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.65,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",59.1,"Outperforming, weakening",Leads both,44.4435,Neutral,-21.8818,-28.0371,bearish fading,Neutral,-1.8462,-0.1703,full,54.65,Positive fading,54.02,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,38.53,Low,Expanding,35.12,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Down,0.1271,Accumulation,64.1185,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,37.75,2.0,Momentum divergence,"4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-08,1500.5,1508.699951171875,1471.300048828125,1497.699951171875,67344,1544.2922,1583.9206,Yes,22.67,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.93,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",52.82,"Outperforming, weakening",Leads NIFTY50 only,45.7435,Neutral,-21.0429,-26.6383,bearish fading,Neutral,-0.399,0.0401,full,50.51,Positive fading,51.13,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,34.88,Low,Expanding,30.95,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Weak Up,0.1558,Accumulation,63.507,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,39.86,2.0,Momentum divergence,"4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-11,1500.0,1509.5999755859375,1463.800048828125,1483.199951171875,77077,1541.8965,1582.9184,Yes,21.43,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,33.18,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",44.49,"Underperforming, weakening",Lags both,43.9777,Neutral,-21.3025,-25.5711,bearish fading,Neutral,1.1043,0.2592,full,44.93,Negative accelerating,46.94,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,35.08,Low,Expanding,27.82,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Weak Down,0.1626,Accumulation,62.6212,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,37.51,2.0,Momentum divergence,"4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-12,1481.9000244140625,1492.0999755859375,1460.0,1464.199951171875,44526,1538.8495,1581.7371,Yes,12.25,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.78,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",41.6,"Underperforming, weakening",Lags both,41.7059,Neutral,-22.7789,-25.0127,bearish fading,Neutral,-1.5267,-0.1309,full,38.7,Negative accelerating,42.8,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,32.7,Low,Expanding,22.62,No,"Low volatility, expanding - range widening",Normal vol,Dry-up,Falling,Weak Down,0.1443,Accumulation,62.2828,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,50.0,HOLD / TIGHTEN STOP,34.29,2.0,Momentum divergence,"4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-13,1464.9000244140625,1488.9000244140625,1439.199951171875,1465.5999755859375,80913,1535.977,1580.5815,Yes,9.83,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.88,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",27.91,"Underperforming, weakening",Lags both,41.9439,Neutral,-23.5643,-24.723,bearish fading,Neutral,-1.4192,-0.1175,full,29.12,Negative accelerating,38.78,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,Yes,Inside,32.62,Low,Expanding,22.7,No,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Weak Up,0.1467,Accumulation,61.0656,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,50.0,ENTER SMALL,34.33,3.0,Volume,"4 - Declining, trend 29 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-14,1467.9000244140625,1535.199951171875,1467.9000244140625,1517.300048828125,196907,1535.2446,1579.9518,Yes,15.83,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,47.05,Neutral,Mixed,"Neutral - components mixed, low conviction",35.18,"Underperforming, improving",Lags both,50.053,Neutral,-19.7869,-23.7358,bearish accelerating,Neutral,3.4711,0.6006,full,35.63,Negative fading,45.3,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,33.41,Low,Expanding,20.83,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,0.1749,Accumulation,65.2048,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,50.0,WAIT,45.66,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-18,1529.5,1549.0,1507.800048828125,1540.0999755859375,87159,1535.435,1579.5553,Yes,23.45,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,48.97,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",34.98,"Underperforming, improving",Lags both,53.1602,Neutral,-14.7831,-21.9452,bearish accelerating,Neutral,7.8577,1.2396,full,39.55,Negative fading,50.47,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,30.2,Low,Stable,13.69,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Up,0.1764,Accumulation,67.7864,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,50.0,WAIT,46.88,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-19,1540.0999755859375,1540.0999755859375,1510.199951171875,1515.0999755859375,54141,1534.6375,1578.914,Yes,24.97,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,48.81,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",28.31,"Underperforming, weakening",Lags both,49.5223,Neutral,-12.6885,-20.0939,bearish accelerating,Neutral,4.6701,0.7619,full,33.99,Negative accelerating,48.71,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,28.73,Low,Stable,12.9,No,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.1736,Accumulation,67.4987,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,50.0,WAIT,45.08,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
