Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-02,236.45220268667924,253.39350687098585,233.70287458139228,249.4050445556641,33732553,224.8056,195.9866,No,97.16,Strong Bull,Uptrend,Buy,Range,Bearish,79.01,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",53.71,"Outperforming, strengthening",Leads NIFTY50 only,66.8376,Neutral,4.8055,2.6354,bullish accelerating,Neutral,9.4435,0.5938,full,71.05,Positive fading,71.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,52.98,Normal,Stable,-6.35,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.088,Accumulation,71.2749,Neutral,2 - Advancing,late,84.0,330.0,3 - Topping,10.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-07-03,252.6674169966954,258.1370314176602,248.89193276632156,250.3053131103516,13239402,225.8056,196.5271,No,96.99,Strong Bull,Uptrend,Hold,Range,Bearish,79.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.44,"Outperforming, strengthening",Leads both,67.2893,Neutral,5.8742,3.2832,bullish accelerating,Neutral,9.4665,0.5921,full,76.71,Positive accelerating,74.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,52.9,Normal,Stable,-2.62,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0874,Accumulation,73.9224,Neutral,2 - Advancing,late,84.0,331.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-07-04,251.6993593121736,256.53973160663844,245.9005879856128,254.17762756347656,8367571,226.9182,197.1007,No,98.63,Strong Bull,Uptrend,Hold,Range,Bearish,81.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",63.12,"Outperforming, strengthening",Leads both,69.2306,Neutral,6.9536,4.0173,bullish accelerating,Overbought,13.4119,1.0172,full,76.88,Positive accelerating,76.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,48.81,Normal,Stable,-4.72,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1068,Accumulation,69.7526,Neutral,2 - Advancing,late,84.0,332.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-07-05,256.2493322429065,259.73437681202324,252.183407521218,253.08370971679688,6712692,227.9443,197.6578,No,97.72,Strong Bull,Uptrend,Hold,Range,Bearish,81.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.33,"Outperforming, strengthening",Leads both,68.0028,Neutral,7.6327,4.7403,bullish fading,Overbought,11.427,0.7934,full,79.73,Positive accelerating,76.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,40.87,Normal,Stable,-7.18,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0558,Accumulation,72.3257,Neutral,2 - Advancing,late,84.0,333.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-07-08,260.1700370053959,266.5109135318389,255.7362685365938,260.6056823730469,15495824,229.2252,198.2841,No,98.68,Strong Bull,Uptrend,Hold,Range,Bearish,83.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.7,"Outperforming, strengthening",Leads both,71.7171,Neutral,8.6778,5.5278,bullish accelerating,Overbought,15.1559,1.1923,full,82.57,Positive accelerating,79.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,41.98,Normal,Stable,-4.56,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0316,Neutral,75.023,Neutral,2 - Advancing,late,84.0,334.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-07-09,262.31913603020286,262.8322143091854,252.2705184689146,255.0682678222656,6056534,230.2386,198.8491,No,96.54,Strong Bull,Uptrend,Hold,Range,Bearish,83.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.72,"Outperforming, strengthening",Leads both,65.6732,Neutral,8.956,6.2135,bullish fading,Overbought,12.6753,0.9149,full,78.02,Positive fading,74.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,44.24,Normal,Stable,0.4,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.013,Neutral,74.9151,Neutral,2 - Advancing,late,84.0,335.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-07-10,256.05571480046905,271.06087011013733,245.21328295039257,267.7790832519531,20720522,231.7108,199.535,No,98.97,Strong Bull,Uptrend,Hold,Range,Bearish,84.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",78.87,"Outperforming, strengthening",Leads both,71.5915,Neutral,10.0859,6.988,bullish accelerating,Overbought,14.3962,1.0951,full,89.18,Positive accelerating,81.02,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,48.93,Normal,Stable,3.45,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0751,Accumulation,77.837,Neutral,2 - Advancing,late,84.0,336.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-07-11,268.54380990961954,280.7415522253068,264.0906621380786,278.5633850097656,20525540,233.5482,200.3214,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,86.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.35,"Outperforming, strengthening",Leads both,75.4577,Neutral,11.7165,7.9337,bullish accelerating,Overbought,18.6598,1.5502,full,100.0,Positive accelerating,86.83,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,55.44,Normal,Stable,9.21,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1531,Accumulation,81.8399,Overbought,2 - Advancing,late,84.0,337.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2024-07-12,279.4347074007268,280.3446998231224,268.35027174928024,270.17022705078125,6844985,234.9843,201.0164,No,97.74,Strong Bull,Uptrend,Hold,Range,Bearish,86.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.96,"Outperforming, strengthening",Leads both,67.7319,Neutral,12.1909,8.7851,bullish fading,Overbought,16.2107,1.2798,full,91.99,Positive fading,81.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,60.63,High,Stable,13.33,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1316,Accumulation,77.9626,Neutral,2 - Advancing,late,84.0,338.0,3 - Topping,10.0,ENTER SMALL,78.78,3.0,Volume,"2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2024-07-15,271.0608519849853,292.98773285297017,263.5582748318294,288.2248229980469,24492458,237.0722,201.8841,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,88.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.03,"Outperforming, strengthening",Leads both,73.9181,Neutral,13.864,9.8009,bullish accelerating,Overbought,21.9505,1.8849,full,97.34,Positive accelerating,86.11,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,66.35,High,Stable,19.8,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1981,Accumulation,83.3346,Overbought,2 - Advancing,late,84.0,339.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2024-07-16,287.7601221338354,301.84559316613314,280.8383959205183,283.7038879394531,20261294,238.9009,202.6983,No,98.55,Strong Bull,Uptrend,Hold,Range,Bearish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.26,"Outperforming, strengthening",Leads both,70.2845,Neutral,14.6562,10.7719,bullish fading,Overbought,13.7523,0.9976,full,99.2,Positive accelerating,84.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,72.86,High,Stable,19.88,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1171,Accumulation,84.3966,Overbought,2 - Advancing,late,84.0,340.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment"
2024-07-18,282.54221891431297,284.6139125949329,266.7045337411701,269.4151306152344,11621546,240.0975,203.3621,No,94.5,Strong Bull,Uptrend,Hold,Range,Bearish,88.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.64,"Outperforming, strengthening",Leads both,60.2103,Neutral,13.9699,11.4115,bullish fading,Neutral,7.6346,0.3404,full,97.21,Positive fading,77.37,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.61,High,Expanding,25.71,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0608,Accumulation,78.2944,Neutral,2 - Advancing,late,84.0,341.0,3 - Topping,10.0,ENTER SMALL,78.14,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-07-19,265.2524131947134,271.83530798223006,258.2338730645613,261.2252197265625,10365982,240.926,203.9379,No,91.55,Strong Bull,Uptrend,Hold,Range,Bearish,86.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",72.19,"Outperforming, strengthening",Leads both,55.3163,Neutral,12.6197,11.6532,bullish fading,Neutral,2.7727,-0.1792,full,89.27,Positive fading,67.16,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.81,High,Expanding,30.0,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0512,Accumulation,76.8533,Neutral,2 - Advancing,late,84.0,342.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-07-22,259.4439943778153,268.0598524615544,255.00053548198736,260.489501953125,5737335,241.6932,204.5006,No,91.4,Strong Bull,Uptrend,Hold,Range,Bearish,85.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.09,"Outperforming, strengthening",Leads both,54.8847,Neutral,11.3594,11.5944,Bearish crossover,Neutral,2.9262,-0.159,full,88.12,Positive fading,61.25,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,76.71,High,Expanding,35.83,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0403,Neutral,76.0805,Neutral,2 - Advancing,late,84.0,343.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-07-23,261.283311370253,264.0713707609929,233.82871693711255,257.0140991210937,7296334,242.2941,205.0231,No,82.0,Strong Bull,Uptrend,Hold,Range,Bearish,61.59,Bull,Mixed,"Bull - components mixed, low conviction",70.11,"Outperforming, strengthening",Leads both,52.7894,Neutral,9.9653,11.2686,bullish accelerating,Neutral,-1.3782,-0.6171,full,87.15,Positive fading,56.12,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,81.19,Very High,Expanding,39.2,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0556,Accumulation,68.9958,Neutral,2 - Advancing,late,84.0,344.0,3 - Topping,10.0,WAIT,59.85,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-07-24,255.5716583960946,278.282677040536,253.33540874859185,274.9621887207031,12533270,243.5752,205.719,No,86.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.15,"Outperforming, strengthening",Leads both,61.0576,Neutral,10.1912,11.0531,bullish fading,Neutral,7.7994,0.3755,full,100.0,Positive accelerating,64.45,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,78.29,High,Expanding,34.05,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.0889,Accumulation,69.0136,Neutral,2 - Advancing,late,84.0,345.0,3 - Topping,10.0,ENTER SMALL,77.54,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-07-25,268.67941038035605,280.2575733599986,266.8400747021954,272.58074951171875,7073119,244.7126,206.3843,No,86.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.08,"Outperforming, strengthening",Leads both,59.5669,Neutral,10.0621,10.8549,bullish fading,Neutral,1.7931,-0.2686,full,93.89,Positive fading,63.12,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.91,High,Expanding,26.98,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0771,Accumulation,73.3381,Neutral,2 - Advancing,late,84.0,346.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-07-26,272.9873061846577,284.61388984617145,272.5129591554329,278.61181640625,8737211,246.042,207.103,No,95.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.65,"Outperforming, strengthening",Leads both,62.0911,Neutral,10.3274,10.7494,bullish fading,Neutral,0.0174,-0.457,full,97.84,Positive accelerating,67.55,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,72.3,High,Stable,16.86,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.115,Accumulation,73.7373,Neutral,2 - Advancing,late,84.0,347.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2024-07-29,280.6931991147893,284.1976239033551,275.41718153520065,276.8692932128906,3540132,247.2509,207.7972,No,95.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",80.79,"Outperforming, strengthening",Leads both,60.908,Neutral,10.2785,10.6552,bullish fading,Neutral,2.4796,-0.1884,full,94.71,Positive fading,66.53,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,66.55,High,Stable,5.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1284,Accumulation,71.961,Neutral,2 - Advancing,late,84.0,348.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-30,276.7628383797745,287.0340948441783,275.2526149505148,284.3525390625,7038059,248.7059,208.5589,No,97.48,Strong Bull,Uptrend,Hold,Range,Bearish,84.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.91,"Outperforming, strengthening",Leads both,64.0739,Neutral,10.7201,10.6682,Bullish crossover,Neutral,-1.3435,-0.5974,full,84.47,Positive fading,66.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,56.9,Normal,Stable,-9.45,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1299,Accumulation,75.6341,Neutral,2 - Advancing,late,84.0,349.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-07-31,286.55003140174773,291.8260488648042,277.45013766453883,278.6698913574219,6742838,249.881,209.2565,No,94.91,Strong Bull,Uptrend,Hold,Range,Bearish,83.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.35,"Outperforming, strengthening",Leads both,60.0939,Neutral,10.4906,10.6327,Bearish crossover,Neutral,-1.7744,-0.6392,full,83.46,Positive fading,64.41,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,53.69,Normal,Stable,-19.17,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0307,Neutral,73.6036,Neutral,2 - Advancing,late,84.0,350.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-08-01,281.27405033094493,284.129882087471,273.4326700646969,275.1268005371094,3073383,250.871,209.912,No,93.41,Strong Bull,Uptrend,Hold,Range,Bearish,82.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.56,"Outperforming, strengthening",Leads both,57.6878,Neutral,9.9085,10.4879,bullish accelerating,Neutral,2.12,-0.2144,full,84.54,Positive accelerating,62.47,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,50.2,Normal,Contracting,-28.41,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0655,Accumulation,67.9386,Neutral,2 - Advancing,late,84.0,351.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-02,270.8188103013515,272.65814573164903,266.4624755511957,269.9959411621094,3330015,251.621,210.5098,No,91.39,Strong Bull,Uptrend,Hold,Range,Bearish,81.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.16,"Outperforming, strengthening",Leads both,54.2974,Neutral,8.9303,10.1763,bullish accelerating,Neutral,3.3575,-0.0779,full,80.4,Positive fading,57.31,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,47.1,Normal,Contracting,-31.71,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.047,Neutral,69.7514,Neutral,2 - Advancing,late,84.0,352.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-08-05,256.5397376945785,265.1072027677533,252.3770292398687,255.37803649902344,5126519,251.7683,210.9563,No,77.42,Bull,Uptrend,Hold,Range,Bearish,63.1,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",58.77,"Outperforming, strengthening",Leads both,46.0022,Neutral,6.896,9.5203,bullish accelerating,Neutral,-1.9623,-0.6498,full,71.08,Positive fading,47.22,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,51.67,Normal,Contracting,-25.04,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.0589,Accumulation,59.9829,Neutral,2 - Advancing,late,84.0,353.0,3 - Topping,10.0,WAIT,57.86,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2024-08-06,262.1545429206126,267.18854175652865,245.21325522580952,246.229736328125,4583151,251.5511,211.3072,No,70.77,Bull,Downtrend,Sell,Range,Bearish,41.17,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",61.38,"Outperforming, weakening",Leads both,41.7077,Oversold,4.4938,8.515,bullish accelerating,Neutral,-4.196,-0.8856,full,72.92,Positive accelerating,42.71,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Inside,57.1,Normal,Contracting,-24.09,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0486,Neutral,48.3454,Neutral,2 - Advancing,late,84.0,354.0,3 - Topping,10.0,WAIT,46.64,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2024-08-07,251.69934960222088,269.07629728630434,247.3914213806654,261.5252990722656,9318247,251.9423,211.8069,No,78.87,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.34,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",88.87,"Outperforming, strengthening",Leads both,50.096,Neutral,3.7807,7.5681,bullish fading,Neutral,-4.8868,-0.9561,full,98.99,Positive accelerating,53.2,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,57.26,Normal,Contracting,-21.03,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.0763,Accumulation,59.3409,Neutral,2 - Advancing,late,84.0,355.0,3 - Topping,10.0,WAIT,47.91,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
