Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-18,1957.582360194022,1967.907657183273,1886.34790636168,1919.458251953125,105851,1942.0348,1836.9711,No,62.97,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.39,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",10.3,"Underperforming, weakening",Lags both,48.2986,Neutral,1.8654,-2.7998,bullish fading,Neutral,2.8761,0.0439,full,34.9,Negative accelerating,48.34,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,10.0,Very Low,Stable,-2.06,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0513,Distribution,65.4188,Neutral,3 - Topping,mid,60.0,10.0,2 - Advancing,19.0,STAND ASIDE,42.33,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-01-19,1944.576505580327,1949.689525442948,1898.5595692031409,1909.03369140625,57018,1940.7406,1837.6881,No,58.55,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.86,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",6.25,"Underperforming, weakening",Lags both,47.0057,Neutral,-0.2657,-2.293,bearish fading,Neutral,1.0192,-0.1825,full,34.84,Negative accelerating,46.61,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,9.05,Very Low,Stable,-1.71,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0731,Distribution,74.8944,Neutral,3 - Topping,mid,60.0,11.0,2 - Advancing,19.0,STAND ASIDE,40.67,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-23,1876.370107315188,1895.28327596382,1819.7301009877683,1846.7843017578125,95697,1937.0561,1837.7786,No,40.45,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.37,"Underperforming, weakening",Lags both,40.1023,Oversold,-6.8981,-3.214,Bearish crossover,Neutral,-5.9842,-1.0462,full,30.74,Negative accelerating,38.31,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,16.23,Very Low,Stable,3.18,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.076,Distribution,67.0145,Neutral,3 - Topping,mid,80.0,12.0,2 - Advancing,19.0,STAND ASIDE,33.54,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-24,1845.642498845904,1860.931869228829,1798.0866512104278,1853.1878662109373,94735,1933.7671,1837.932,No,39.31,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.31,"Underperforming, weakening",Lags both,41.0612,Neutral,-11.505,-4.8722,bearish accelerating,Neutral,-4.8163,-0.894,full,33.81,Negative fading,37.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,17.1,Very Low,Stable,3.73,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.0295,Neutral,68.9399,Neutral,3 - Topping,mid,80.0,13.0,2 - Advancing,19.0,STAND ASIDE,33.84,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-25,1863.115965976816,1906.2041464423287,1838.792006816484,1844.798583984375,99093,1930.2781,1838.0003,No,36.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.34,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.49,"Underperforming, weakening",Lags both,40.1543,Neutral,-15.6525,-7.0283,bearish accelerating,Neutral,-6.0639,-1.0408,full,40.67,Negative fading,37.33,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,19.33,Very Low,Stable,7.3,No,"Very Low volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.0016,Neutral,67.0726,Neutral,3 - Topping,mid,80.0,14.0,2 - Advancing,19.0,STAND ASIDE,32.25,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-29,1855.5209688380064,1865.8462658662231,1837.749682818199,1855.7196044921875,77080,1927.3543,1838.1766,No,36.24,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.68,"Underperforming, weakening",Lags both,41.9518,Neutral,-17.8524,-9.1931,bearish accelerating,Neutral,-5.2731,-0.935,full,54.7,Positive accelerating,42.65,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,15.75,Very Low,Stable,7.5,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0197,Neutral,62.2242,Neutral,3 - Topping,mid,80.0,15.0,2 - Advancing,19.0,STAND ASIDE,34.94,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-30,1861.527514320417,1953.5118181333432,1861.527514320417,1939.711669921875,193352,1927.8389,1839.1869,No,42.89,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.46,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",30.83,"Underperforming, improving",Lags both,53.5158,Neutral,-12.6723,-9.889,bearish fading,Neutral,-1.5073,-0.4622,full,62.93,Positive accelerating,52.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,Yes,Inside,17.9,Very Low,Stable,11.74,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0909,Accumulation,55.4016,Neutral,3 - Topping,mid,80.0,16.0,2 - Advancing,19.0,STAND ASIDE,45.18,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-01-31,1942.5411548984391,1947.852689132857,1866.5908328070632,1891.808349609375,225263,1926.4259,1839.7105,No,38.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.44,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",12.31,"Underperforming, improving",Lags both,47.6816,Neutral,-12.2908,-10.3693,bearish fading,Neutral,-3.9397,-0.7595,full,47.97,Negative accelerating,47.94,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,19.88,Very Low,Stable,14.48,Partial,"Very Low volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.1275,Accumulation,43.5162,Neutral,3 - Topping,mid,80.0,17.0,2 - Advancing,19.0,STAND ASIDE,36.98,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-01,2035.2700635661788,2035.2700635661788,1905.2610316415105,1928.4927978515625,477814,1926.507,1840.5939,No,47.11,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.5,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",23.19,"Underperforming, improving",Lags both,51.9974,Neutral,-8.9254,-10.0805,Bullish crossover,Neutral,0.9694,-0.1461,full,55.27,Positive accelerating,53.76,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,25.67,Low,Expanding,20.71,Partial,"Low volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,-0.0051,Neutral,61.083,Neutral,3 - Topping,mid,80.0,18.0,2 - Advancing,19.0,STAND ASIDE,45.5,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-02,1941.9455209223784,1955.0506262672743,1891.411229293683,1901.1904296875,170748,1925.5142,1841.1969,No,47.83,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.0,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",20.02,"Underperforming, weakening",Lags both,48.7727,Neutral,-8.3649,-9.7374,bearish accelerating,Neutral,-3.0969,-0.6482,full,55.09,Positive fading,51.69,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,26.9,Low,Expanding,20.12,Partial,"Low volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Down,-0.0038,Neutral,54.5829,Neutral,3 - Topping,mid,80.0,19.0,2 - Advancing,19.0,STAND ASIDE,40.16,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-05,1922.0395188908249,1924.4222983461195,1868.5764729557648,1876.0225830078125,133091,1923.5733,1841.5434,No,46.65,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.95,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",18.04,"Underperforming, improving",Lags both,45.9441,Neutral,-9.8382,-9.7576,Bearish crossover,Neutral,-2.2629,-0.5404,full,53.74,Positive fading,49.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,26.29,Low,Stable,16.29,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0384,Neutral,48.2554,Neutral,3 - Topping,mid,80.0,20.0,2 - Advancing,19.0,STAND ASIDE,39.23,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-06,1891.3119985664948,1891.3119985664948,1854.4785975312152,1874.831298828125,86253,1921.6619,1841.8746,No,42.49,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.15,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",17.14,"Underperforming, weakening",Lags both,45.8087,Neutral,-10.9754,-10.0011,bearish accelerating,Neutral,-1.7916,-0.4795,full,52.94,Positive fading,47.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,23.57,Low,Stable,14.52,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0417,Neutral,46.3437,Neutral,3 - Topping,mid,80.0,21.0,2 - Advancing,19.0,STAND ASIDE,37.95,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-07,1886.3478939947736,1905.112115705256,1873.0441530300657,1875.92333984375,123639,1919.8682,1842.2134,No,42.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.83,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",11.16,"Underperforming, weakening",Lags both,45.9659,Neutral,-11.6542,-10.3317,bearish accelerating,Neutral,1.5778,-0.0615,full,47.01,Negative accelerating,45.32,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,20.28,Low,Stable,4.05,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1985,Distribution,51.796,Neutral,3 - Topping,mid,80.0,22.0,2 - Advancing,19.0,STAND ASIDE,38.32,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-08,1891.312037854444,1910.622235642921,1878.951543092204,1887.638671875,72153,1918.6043,1842.6654,No,42.03,Neutral,Downtrend,Hold,Range,Bullish,36.71,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",13.21,"Underperforming, weakening",Lags both,47.7184,Neutral,-11.1186,-10.4891,bearish fading,Neutral,1.859,-0.0248,full,44.33,Negative accelerating,45.55,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,16.87,Very Low,Stable,-0.24,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1894,Distribution,48.4842,Neutral,3 - Topping,mid,80.0,23.0,2 - Advancing,19.0,STAND ASIDE,43.28,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-09,1898.2616471356985,1899.1055153657128,1839.487067207939,1862.1231689453125,103426,1916.3894,1842.859,No,39.12,Bear,Downtrend,Hold,Range,Bullish,34.05,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",9.2,"Underperforming, weakening",Lags both,44.345,Neutral,-12.6077,-10.9128,bearish accelerating,Neutral,0.9391,-0.1342,full,41.84,Negative accelerating,43.15,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,17.22,Very Low,Stable,-2.1,Partial,"Very Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2197,Distribution,48.6189,Neutral,3 - Topping,mid,80.0,24.0,2 - Advancing,19.0,STAND ASIDE,40.17,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-12,1866.441990334635,1886.347974011352,1822.8078317288644,1837.8489990234373,83399,1913.3093,1842.8092,Yes,36.74,Bear,Downtrend,Hold,Range,Bullish,32.86,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",8.47,"Underperforming, weakening",Lags both,41.3501,Neutral,-15.5671,-11.8437,bearish accelerating,Neutral,-0.963,-0.367,full,39.12,Negative accelerating,39.97,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,18.25,Very Low,Stable,2.5,Partial,"Very Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.2303,Distribution,48.0564,Neutral,3 - Topping,mid,80.0,25.0,2 - Advancing,19.0,STAND ASIDE,38.68,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-13,1826.828737512127,1836.607938070092,1764.479925864613,1778.8260498046875,125897,1908.0355,1842.1725,Yes,30.29,Bear,Downtrend,Hold,Range,Bullish,30.6,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.54,"Underperforming, weakening",Lags both,35.1363,Oversold,-22.4167,-13.9583,bearish accelerating,Oversold,-8.2943,-1.2722,full,40.25,Negative fading,35.24,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,23.49,Low,Stable,5.6,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.2546,Distribution,47.4633,Neutral,3 - Topping,mid,80.0,26.0,2 - Advancing,19.0,STAND ASIDE,36.24,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-14,1738.4681795909828,1874.4341004212747,1738.4184903801124,1858.5987548828125,122411,1906.0968,1842.3359,No,36.69,Bear,Downtrend,Hold,Range,Bullish,32.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.31,"Underperforming, weakening",Lags both,46.7774,Neutral,-21.1641,-15.3995,bearish fading,Neutral,-1.7554,-0.4494,full,54.31,Positive accelerating,44.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,29.01,Low,Stable,9.13,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.2093,Distribution,52.5017,Neutral,3 - Topping,mid,80.0,27.0,2 - Advancing,19.0,STAND ASIDE,41.27,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-15,1863.9102639477,1879.149944715737,1837.6999327268943,1841.32373046875,43034,1903.5567,1842.3259,Yes,35.09,Bear,Downtrend,Hold,Range,Bullish,32.28,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",16.42,"Underperforming, weakening",Lags both,44.8982,Neutral,-21.3196,-16.5835,bearish fading,Neutral,-4.5201,-0.7915,full,48.52,Negative accelerating,43.52,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,30.71,Low,Stable,5.04,Partial,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.2086,Distribution,51.2117,Neutral,1 - Basing,early,80.0,1.0,3 - Topping,27.0,STAND ASIDE,39.48,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-16,1891.3119071618755,2023.3065663261573,1891.3119071618755,2004.6417236328125,1536264,1907.5208,1843.941,No,53.32,Neutral,Uptrend,Buy,Range,Bullish,63.66,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.89,"Underperforming, improving",Lags both,60.8933,Neutral,-8.1703,-14.9008,Bullish crossover,Neutral,5.4414,0.4878,full,67.55,Positive accelerating,62.37,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Inside,42.02,Normal,Stable,15.12,Partial,"Normal volatility, stable",Normal vol,High,Rising,Confirmed Up,0.0865,Accumulation,74.2005,Neutral,1 - Basing,early,80.0,2.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-19,2046.1908772649704,2145.472336617953,2031.298658362023,2043.857666015625,1055425,1912.8673,1845.9302,No,77.31,Bull,Uptrend,Hold,Range,Bullish,72.83,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.19,"Underperforming, improving",Lags both,63.6239,Neutral,5.3534,-10.85,bullish accelerating,Neutral,8.9463,0.9577,full,72.4,Positive accelerating,69.52,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,51.43,Normal,Expanding,25.14,Partial,"Normal volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,-0.0914,Distribution,79.673,Neutral,1 - Basing,early,40.0,3.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-20,2039.1916925740031,2084.861168504945,2003.5000527965576,2022.3138427734373,255189,1917.1594,1847.6852,No,78.17,Bull,Uptrend,Hold,Range,Bullish,73.88,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.37,"Underperforming, improving",Lags both,61.0999,Neutral,14.1692,-5.8461,bullish accelerating,Neutral,7.8664,0.8336,full,72.89,Positive accelerating,71.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,60.0,High,Expanding,36.43,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,-0.1079,Distribution,78.8329,Neutral,1 - Basing,early,40.0,4.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-21,2022.313632503928,2094.838786848149,2003.698358924116,2045.644775390625,274446,1922.198,1849.655,No,88.81,Strong Bull,Uptrend,Hold,Range,Bearish,78.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.87,"Underperforming, improving",Lags both,62.8201,Neutral,22.7759,-0.1217,bullish accelerating,Neutral,9.0474,1.0096,full,73.87,Positive accelerating,72.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,62.58,High,Expanding,42.3,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Up,-0.1033,Distribution,77.881,Neutral,1 - Basing,early,20.0,5.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-22,2086.8469149075668,2238.797260844852,2030.752881542718,2222.9619140625,1648007,1933.9927,1853.3695,No,93.5,Strong Bull,Uptrend,Hold,Range,Bearish,81.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",72.6,"Outperforming, strengthening",Leads both,72.7005,Overbought,43.4044,8.5835,bullish accelerating,Overbought,17.7642,2.1534,full,92.69,Positive accelerating,83.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,75.87,High,Expanding,59.01,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.1119,Accumulation,86.9352,Overbought,1 - Basing,early,20.0,6.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-23,2248.72515675376,2401.618611120241,2204.048498010308,2345.177001953125,2547512,1950.1175,1858.2631,No,95.29,Strong Bull,Uptrend,Hold,Range,Bearish,83.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",90.79,"Outperforming, strengthening",Leads both,77.1982,Overbought,68.8211,20.631,bullish accelerating,Overbought,25.941,3.1605,full,100.0,Positive accelerating,89.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,87.78,Very High,Expanding,70.56,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.208,Accumulation,92.6972,Overbought,1 - Basing,early,20.0,7.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-26,2333.1146194797507,2606.1386706954663,2333.1146194797507,2553.8173828125,2464376,1973.792,1865.184,No,97.85,Strong Bull,Uptrend,Hold,Range,Bearish,86.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,82.4992,Overbought,104.5938,37.4236,bullish accelerating,Overbought,38.9569,4.6225,full,100.0,Positive accelerating,92.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,93.69,Very High,Expanding,75.44,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2933,Accumulation,95.2836,Overbought,1 - Basing,early,20.0,8.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-27,2601.174487446919,2660.69367962706,2510.927729092729,2531.0322265625,2048941,1995.6446,1871.8094,No,98.5,Strong Bull,Uptrend,Hold,Range,Bearish,88.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.59,"Outperforming, strengthening",Leads both,80.3036,Overbought,129.6113,55.8611,bullish accelerating,Overbought,42.2867,4.7812,full,100.0,Positive fading,91.2,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,95.63,Very High,Expanding,72.14,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,0.1331,Accumulation,96.1245,Overbought,1 - Basing,early,20.0,9.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-28,2545.576949949187,2569.3548140894104,2412.5397770579266,2472.853271484375,703132,2014.3587,1877.7899,No,98.67,Strong Bull,Uptrend,Hold,Range,Bearish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.15,"Outperforming, strengthening",Leads both,74.8275,Overbought,143.0938,73.3077,bullish fading,Overbought,33.0493,3.5763,full,100.0,Positive fading,88.96,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,97.26,Very High,Expanding,68.25,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1231,Accumulation,90.4727,Overbought,1 - Basing,early,20.0,10.0,3 - Topping,27.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
