Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-22,642.5,678.0,636.0,656.5,22600,756.6106,882.6075,Yes,2.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.83,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",16.92,"Underperforming, weakening",Lags both,38.8796,Neutral,-30.2137,-24.2589,bearish fading,Oversold,-4.9377,-0.2225,full,19.06,Negative fading,32.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,66.59,High,Expanding,42.86,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.2343,Distribution,36.3549,Neutral,4 - Declining,late,84.0,114.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2026-01-23,682.9000244140625,682.9000244140625,652.0499877929688,667.9500122070312,23200,753.1337,880.4716,Yes,4.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.92,"Underperforming, weakening",Lags both,41.125,Neutral,-29.8449,-25.3761,bearish fading,Neutral,-0.8535,0.0661,full,13.82,Negative accelerating,33.68,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,63.65,High,Expanding,33.77,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.2153,Distribution,39.772,Neutral,4 - Declining,late,84.0,115.0,3 - Topping,35.0,ENTER SMALL,20.52,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-01-27,680.0,680.0,626.0,640.9500122070312,17600,748.7343,878.0883,Yes,1.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.6158,Neutral,-31.3697,-26.5749,bearish accelerating,Neutral,-4.5992,-0.1919,full,0.0,Negative accelerating,28.81,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,67.38,High,Expanding,33.37,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.2287,Distribution,40.7002,Neutral,4 - Declining,late,84.0,116.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-01-28,640.0499877929688,670.0,638.2000122070312,649.8499755859375,18200,744.8565,875.8173,Yes,3.49,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.09,"Underperforming, weakening",Lags both,39.4499,Neutral,-31.4969,-27.5593,bearish fading,Neutral,-6.6844,-0.3326,full,9.27,Negative fading,32.3,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.56,High,Expanding,27.5,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,-0.2395,Distribution,46.322,Neutral,4 - Declining,late,84.0,117.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, late in the stage, reduce size","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2026-01-29,649.8499755859375,669.9000244140625,611.1500244140625,623.0,41800,740.0778,873.3017,Yes,1.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.46,"Underperforming, weakening",Lags both,36.0102,Neutral,-33.3795,-28.7233,bearish accelerating,Neutral,-10.9618,-0.6276,full,10.38,Negative fading,30.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,68.37,High,Expanding,32.78,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.2766,Distribution,46.2497,Neutral,4 - Declining,late,84.0,118.0,3 - Topping,35.0,ENTER SHORT,16.64,5.0,None,"4 - Declining, trend 0 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 0 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, late in the stage, reduce size","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2026-01-30,615.0,624.0,606.9500122070312,616.2000122070312,42200,735.2199,870.7435,Yes,1.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.93,"Underperforming, weakening",Lags both,35.1738,Neutral,-35.0165,-29.9819,bearish accelerating,Neutral,-16.4475,-1.0087,full,13.11,Negative fading,30.28,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,66.79,High,Expanding,30.36,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.2485,Distribution,50.1092,Neutral,4 - Declining,late,84.0,119.0,3 - Topping,35.0,ENTER SHORT,16.63,5.0,None,"4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop"
2026-02-02,615.0,630.2999877929688,595.0,599.5999755859375,39200,729.9014,868.0455,Yes,0.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.5,"Underperforming, weakening",Lags both,33.1495,Oversold,-37.2242,-31.4304,bearish accelerating,Oversold,-20.871,-1.3125,full,4.3,Negative accelerating,25.68,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,67.62,High,Expanding,34.76,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.2792,Distribution,42.7714,Neutral,4 - Declining,late,84.0,120.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2026-02-03,637.0,659.5499877929688,623.6500244140625,641.75,76600,726.4445,865.7938,Yes,6.06,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.2394,Neutral,-35.1673,-32.1778,bearish fading,Oversold,-10.0245,-0.5367,full,7.28,Negative fading,30.68,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.96,High,Expanding,24.45,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,-0.2566,Distribution,43.4922,Neutral,4 - Declining,late,84.0,121.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop"
2026-02-04,651.9000244140625,651.9000244140625,617.0,622.4500122070312,46200,722.3663,863.3725,Yes,3.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.5852,Neutral,-34.6946,-32.6812,bearish fading,Oversold,-3.2637,-0.0519,full,0.0,Negative accelerating,28.17,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.84,High,Stable,10.56,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.2644,Distribution,37.1305,Neutral,4 - Declining,late,84.0,122.0,3 - Topping,35.0,ENTER SHORT,16.33,5.0,None,"4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, late in the stage, reduce size"
2026-02-05,630.0,638.0,604.2000122070312,606.5999755859375,41000,717.8265,860.8176,Yes,2.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.5011,Neutral,-35.1933,-33.1836,bearish fading,Oversold,-2.3974,0.0116,full,0.0,Negative accelerating,27.69,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,66.11,High,Stable,3.41,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2569,Distribution,30.6978,Neutral,4 - Declining,late,84.0,123.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 0 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, late in the stage, reduce size"
2026-02-06,587.3499755859375,622.0,587.3499755859375,619.4500122070312,45400,713.9686,858.4159,Yes,4.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.2477,Neutral,-34.1579,-33.3784,bearish fading,Oversold,-5.6436,-0.2183,full,0.0,Negative fading,28.54,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.48,High,Stable,-2.1,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1857,Distribution,23.8257,Neutral,4 - Declining,late,84.0,124.0,3 - Topping,35.0,ENTER SHORT,20.18,5.0,None,"4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-09,625.0499877929688,637.0,621.0499877929688,634.7999877929688,17200,710.8639,856.1909,Yes,7.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,43.445,Neutral,-31.7328,-33.0493,Bullish crossover,Neutral,-4.9629,-0.1695,full,11.71,Negative fading,34.52,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,60.32,High,Stable,-3.33,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1766,Distribution,27.6125,Neutral,4 - Declining,late,84.0,125.0,3 - Topping,35.0,ENTER SMALL,21.16,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-10,634.0,643.2000122070312,615.0,619.2999877929688,28200,707.2732,853.8337,Yes,4.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.056,Neutral,-30.7077,-32.581,bearish accelerating,Neutral,-3.3778,-0.0567,full,4.02,Negative accelerating,32.62,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,60.12,High,Stable,-7.26,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1772,Distribution,30.6473,Neutral,4 - Declining,late,84.0,126.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-11,619.2999877929688,626.9500122070312,612.9500122070312,615.25,21200,703.6644,851.4598,Yes,4.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.4304,Neutral,-29.8777,-32.0404,bearish accelerating,Neutral,-5.3243,-0.1962,full,9.23,Negative fading,34.45,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,55.52,Normal,Stable,-9.05,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2509,Distribution,33.754,Neutral,4 - Declining,late,84.0,127.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-12,615.25,622.0,600.0,605.7000122070312,23600,699.8227,849.0144,Yes,3.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.9243,Neutral,-29.6488,-31.562,bearish fading,Neutral,-2.7769,-0.0171,full,3.21,Negative accelerating,31.3,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,53.09,Normal,Stable,-15.28,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2718,Distribution,28.8965,Neutral,4 - Declining,late,84.0,128.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-02-13,592.0999755859375,608.8499755859375,580.0,596.8499755859375,71000,695.7845,846.5053,Yes,3.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.1,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.529,Neutral,-29.8375,-31.2171,bearish fading,Neutral,-3.1402,-0.0454,full,0.0,Negative accelerating,29.03,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,49.96,Normal,Stable,-16.83,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2566,Distribution,21.8399,Neutral,4 - Declining,late,84.0,129.0,3 - Topping,35.0,ENTER SHORT,16.5,5.0,None,"4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-02-16,597.2000122070312,617.9500122070312,587.25,599.9500122070312,36600,692.0263,844.052,Yes,4.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.3625,Neutral,-29.398,-30.8533,bearish accelerating,Oversold,0.0584,0.1799,full,2.08,Negative fading,29.61,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,45.16,Normal,Contracting,-22.46,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.2634,Distribution,27.6409,Neutral,4 - Declining,late,84.0,130.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-17,600.0499877929688,607.8499755859375,590.0,595.0499877929688,22000,688.2233,841.5744,Yes,3.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.5106,Neutral,-29.1096,-30.5046,bearish fading,Oversold,-7.277,-0.3458,full,0.32,Negative accelerating,28.66,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,33.21,Low,Contracting,-31.75,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.2566,Distribution,24.0545,Neutral,4 - Declining,late,84.0,131.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2026-02-18,601.0,603.0,590.0499877929688,595.25,15800,684.5773,839.1234,Yes,4.49,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.5716,Neutral,-28.5359,-30.1108,bearish accelerating,Oversold,-4.3698,-0.1414,full,0.0,Negative accelerating,28.69,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,23.57,Low,Contracting,-41.27,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.176,Distribution,25.3253,Neutral,4 - Declining,late,84.0,132.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-02-19,593.0,602.0,574.0,584.9000244140625,38800,680.6684,836.5938,Yes,3.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.635,Neutral,-28.5869,-29.8061,bearish fading,Oversold,-3.5773,-0.0886,full,0.0,Negative accelerating,27.55,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,23.25,Low,Contracting,-42.86,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2017,Distribution,25.5787,Neutral,4 - Declining,late,84.0,133.0,3 - Topping,35.0,ENTER SHORT,16.11,5.0,None,"4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2026-02-20,580.0,583.1500244140625,497.0,505.9500122070313,345400,673.8167,833.3038,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,25.0348,Oversold,-34.5991,-30.7647,Bearish crossover,Oversold,-18.3227,-1.1481,full,0.0,Negative accelerating,21.98,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,50.95,Normal,Stable,-13.53,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.4074,Distribution,17.1084,Oversold,4 - Declining,late,84.0,134.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-02-23,512.0,534.0,512.0,519.5999755859375,72800,667.769,830.1824,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.9689,Oversold,-37.8263,-32.177,bearish accelerating,Oversold,-18.1475,-1.1351,full,0.0,Negative fading,22.21,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Inside,63.77,High,Stable,3.45,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.4102,Distribution,7.0203,Oversold,4 - Declining,late,84.0,135.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-24,499.0,499.0,415.7000122070313,443.3500061035156,1375600,658.9682,826.3333,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,22.0178,Oversold,-46.0063,-34.9428,bearish accelerating,Oversold,-28.4111,-1.866,full,0.0,Negative accelerating,18.02,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,Yes,Yes,Breakout Down,79.64,High,Stable,19.53,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.3678,Distribution,3.096,Oversold,4 - Declining,late,84.0,136.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-25,446.0,470.0,372.6000061035156,413.6499938964844,344200,649.3479,822.227,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,20.0043,Oversold,-54.2601,-38.8063,bearish accelerating,Oversold,-32.7672,-2.1673,full,0.0,Negative accelerating,16.18,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,Yes,Yes,Breakout Down,93.02,Very High,Expanding,37.5,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.3421,Distribution,2.7843,Oversold,4 - Declining,late,84.0,137.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-26,417.8999938964844,431.75,372.2999877929688,375.4500122070313,356800,638.6068,817.7815,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,17.7552,Oversold,-63.1556,-43.6762,bearish accelerating,Oversold,-38.0139,-2.5229,full,0.0,Negative accelerating,13.58,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,Yes,Yes,Near Lower,95.75,Very High,Expanding,42.66,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.403,Distribution,2.5419,Oversold,4 - Declining,late,84.0,138.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
