Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-05,2052.60009765625,2254.39990234375,2036.199951171875,2209.699951171875,752364,1714.0371,1461.0627,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.0878,Overbought,88.3226,51.0157,bullish accelerating,Neutral,30.3196,2.3753,full,90.9,Positive accelerating,84.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,59.84,Normal,Stable,8.13,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1707,Accumulation,86.7855,Overbought,2 - Advancing,late,84.0,144.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2026-05-06,2249.89990234375,2253.89990234375,2072.10009765625,2182.0,233561,1732.3885,1468.2362,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.6908,Overbought,107.6697,62.3465,bullish accelerating,Overbought,25.4167,1.9063,full,94.41,Positive accelerating,86.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,67.06,High,Expanding,20.2,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.179,Accumulation,87.5009,Overbought,2 - Advancing,late,84.0,145.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2026-05-07,2191.699951171875,2285.39990234375,2140.0,2161.39990234375,159646,1749.2125,1475.1333,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.8773,Overbought,119.9573,73.8687,bullish accelerating,Overbought,25.8677,1.9261,full,95.0,Positive accelerating,86.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,Yes,Inside,70.64,High,Expanding,26.31,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1425,Accumulation,90.2883,Overbought,2 - Advancing,late,84.0,146.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2026-05-08,2165.0,2207.89990234375,2101.0,2126.89990234375,67326,1764.0238,1481.6186,No,98.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.8225,Overbought,125.4652,84.188,bullish fading,Overbought,26.9185,1.996,full,81.81,Positive fading,79.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.59,High,Expanding,28.29,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1557,Accumulation,90.3808,Overbought,2 - Advancing,late,84.0,147.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment"
2026-05-11,2126.89990234375,2224.60009765625,2079.0,2197.39990234375,190347,1781.0189,1488.7408,No,99.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.4891,Overbought,133.9746,94.1453,bullish fading,Overbought,24.3858,1.7525,full,91.54,Positive accelerating,83.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.39,High,Expanding,22.62,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1621,Accumulation,92.1154,Overbought,2 - Advancing,late,84.0,148.0,3 - Topping,47.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2026-05-12,2197.10009765625,2204.199951171875,1972.199951171875,2001.9000244140625,203779,1789.6809,1493.8468,No,92.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.9445,Neutral,123.5194,100.0201,bullish fading,Neutral,10.8104,0.5349,full,80.71,Positive fading,71.88,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.28,Very High,Expanding,45.12,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.1253,Accumulation,86.5012,Overbought,2 - Advancing,late,84.0,149.0,3 - Topping,47.0,ENTER SMALL,78.4,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 90 and still expanding - late, size down and widen stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2026-05-13,2001.0999755859373,2059.89990234375,1940.0,1985.0,117145,1797.3405,1498.7339,No,92.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.886,Neutral,112.5721,102.5305,bullish fading,Neutral,10.2655,0.4811,full,81.96,Positive accelerating,66.51,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.6,Very High,Expanding,51.19,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1149,Accumulation,83.6002,Overbought,2 - Advancing,late,84.0,150.0,3 - Topping,47.0,ENTER SMALL,77.74,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2026-05-14,1988.9000244140625,2020.0,1904.0,1945.699951171875,103449,1803.1585,1503.1814,No,90.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.7,"Outperforming, strengthening",Leads both,53.4001,Neutral,99.5773,101.9399,Bearish crossover,Neutral,9.9638,0.4494,full,68.93,Positive fading,54.69,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,91.11,Very High,Expanding,60.95,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1043,Accumulation,82.1466,Overbought,2 - Advancing,late,84.0,151.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2026-05-15,1950.0999755859373,2016.9000244140625,1912.5999755859373,1977.800048828125,78083,1810.0072,1507.9039,No,83.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1548,Neutral,90.8221,99.7163,bullish accelerating,Neutral,11.778,0.6088,full,74.57,Positive accelerating,53.89,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,87.54,Very High,Expanding,68.14,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.1268,Accumulation,79.6716,Neutral,2 - Advancing,late,84.0,152.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2026-05-18,1973.9000244140625,2152.800048828125,1935.0,2060.10009765625,282621,1819.8148,1513.3984,No,85.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.3779,Neutral,89.4928,97.6716,bullish fading,Neutral,1.1738,-0.3401,full,85.44,Positive accelerating,59.03,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,90.44,Very High,Expanding,48.49,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.1444,Accumulation,80.6767,Overbought,2 - Advancing,late,84.0,153.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2026-05-19,2075.0,2107.60009765625,1992.5,2010.199951171875,108930,1827.2809,1518.3417,No,82.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.9383,Neutral,83.4509,94.8275,bullish accelerating,Neutral,-9.0284,-1.2441,full,83.19,Positive fading,56.63,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,89.6,Very High,Expanding,29.76,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1344,Accumulation,80.2746,Overbought,2 - Advancing,late,84.0,154.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, long setup confirmed but volatility 90 and still expanding - late, size down and widen stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2026-05-20,2000.0,2087.0,1925.0,2070.89990234375,114536,1836.8345,1523.8398,No,89.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0461,Neutral,82.6083,92.3836,bullish fading,Neutral,-5.0917,-0.8857,full,93.94,Positive accelerating,61.94,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,88.41,Very High,Expanding,21.35,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,0.1431,Accumulation,78.9746,Neutral,2 - Advancing,late,84.0,155.0,3 - Topping,47.0,ENTER SMALL,76.63,3.0,Volume,"2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2026-05-21,2104.199951171875,2175.0,2066.5,2161.39990234375,134073,1849.5626,1530.1837,No,98.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.2123,Neutral,88.2262,91.5521,bullish fading,Neutral,0.0,-0.426,full,100.0,Positive accelerating,68.19,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,82.46,Very High,Stable,11.82,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1669,Accumulation,79.8098,Neutral,2 - Advancing,late,84.0,156.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 but ADX shows no trend, this is a range - wait for alignment"
2026-05-22,2185.0,2220.0,2050.10009765625,2067.5,116669,1858.1092,1535.5301,No,94.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.7603,Neutral,84.1316,90.068,bullish accelerating,Neutral,-2.7928,-0.671,full,92.15,Positive fading,62.53,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,87.7,Very High,Stable,16.11,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1492,Accumulation,69.7356,Neutral,2 - Advancing,late,84.0,157.0,3 - Topping,47.0,ENTER SMALL,76.53,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-25,2100.0,2109.5,2020.0,2046.0,96338,1865.4774,1540.6094,No,92.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.3668,Neutral,78.2497,87.7044,bullish accelerating,Neutral,-6.89,-1.0293,full,92.76,Positive accelerating,60.1,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.59,Very High,Stable,10.2,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2266,Accumulation,54.6523,Neutral,2 - Advancing,late,84.0,158.0,3 - Topping,47.0,ENTER SMALL,75.62,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2026-05-26,2047.0,2174.89990234375,2018.0999755859373,2147.60009765625,141068,1876.5411,1546.6491,No,97.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3239,Neutral,80.8545,86.3344,bullish fading,Neutral,7.2781,0.2366,full,100.0,Positive accelerating,64.93,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,78.22,High,Stable,-12.06,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2522,Accumulation,52.2761,Neutral,2 - Advancing,late,84.0,159.0,3 - Topping,47.0,ENTER SMALL,79.06,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, long setup confirmed but volatility 90 and still expanding - late, size down and widen stop"
2026-05-27,2165.0,2191.0,2035.0999755859373,2050.199951171875,136482,1883.3512,1551.6596,No,92.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.1186,Neutral,74.2041,83.9083,bullish accelerating,Neutral,3.2846,-0.1165,full,100.0,Positive fading,61.54,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,81.27,Very High,Stable,-9.33,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2243,Accumulation,44.1892,Neutral,2 - Advancing,late,84.0,160.0,3 - Topping,47.0,ENTER SMALL,76.22,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-28,2050.199951171875,2050.199951171875,2050.199951171875,2050.199951171875,0,1889.8943,1556.6202,No,89.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.1186,Neutral,68.148,80.7563,bullish accelerating,Neutral,5.3708,0.0728,full,100.0,Positive accelerating,60.86,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,No,Inside,66.35,High,Contracting,-24.76,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,0.2237,Accumulation,45.8822,Neutral,2 - Advancing,late,84.0,161.0,3 - Topping,47.0,ENTER SMALL,76.35,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2026-05-29,2030.0,2048.0,1902.0,1918.300048828125,197103,1891.0083,1560.219,No,73.94,Bull,Uptrend,Hold,Range,Bullish,73.16,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,46.5914,Neutral,52.1047,75.026,bullish accelerating,Neutral,-3.0084,-0.6733,full,94.74,Positive fading,51.75,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,63.81,High,Contracting,-23.73,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1763,Accumulation,35.1921,Neutral,2 - Advancing,late,84.0,162.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,63.75,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2026-06-01,1890.0,1891.699951171875,1711.300048828125,1734.300048828125,218091,1884.8628,1561.9511,No,61.09,Bull,Downtrend,Sell,Range,Bullish,35.34,Bear,Mixed,"Bear - components mixed, low conviction",86.16,"Outperforming, strengthening",Leads both,38.5386,Oversold,24.2633,64.8734,bullish accelerating,Oversold,-15.8148,-1.7999,full,62.45,Positive fading,35.41,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,77.5,High,Stable,-12.94,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0097,Neutral,35.4924,Neutral,2 - Advancing,late,74.0,163.0,3 - Topping,47.0,WAIT,39.63,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2026-06-02,1735.9000244140625,1835.0,1735.9000244140625,1780.5,121361,1880.7702,1564.1258,No,59.84,Neutral,Downtrend,Hold,Range,Bullish,35.34,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",92.77,"Outperforming, weakening",Leads both,41.2828,Oversold,5.8592,53.0706,bullish accelerating,Oversold,-11.4267,-1.3989,full,68.43,Positive accelerating,36.33,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Inside,82.1,Very High,Stable,-7.5,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1736,Distribution,41.5181,Neutral,2 - Advancing,late,74.0,164.0,3 - Topping,47.0,WAIT,42.3,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,1799.0,1821.9000244140625,1760.300048828125,1800.5,67929,1877.6223,1566.4777,No,56.34,Neutral,Downtrend,Hold,Range,Bullish,34.52,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",99.34,"Outperforming, weakening",Leads both,42.4801,Oversold,-7.0313,41.0502,bearish accelerating,Oversold,-13.0571,-1.532,full,75.39,Positive accelerating,39.29,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,80.24,Very High,Stable,-8.18,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.195,Distribution,45.8161,Neutral,2 - Advancing,late,74.0,165.0,3 - Topping,47.0,WAIT,42.82,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-04,1808.699951171875,1944.199951171875,1801.0,1915.0,134261,1879.0881,1569.9456,No,62.23,Bull,Downtrend,Hold,Range,Bullish,46.06,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,48.9038,Neutral,-7.9167,31.2568,bearish fading,Neutral,-11.4,-1.3776,full,82.52,Positive accelerating,45.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,79.13,High,Stable,-3.33,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1238,Distribution,47.2689,Neutral,2 - Advancing,late,74.0,166.0,3 - Topping,47.0,WAIT,51.1,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-05,1937.300048828125,1937.300048828125,1832.5,1842.300048828125,73970,1877.6454,1572.6556,No,57.69,Neutral,Downtrend,Hold,Range,Bullish,43.61,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,45.4343,Neutral,-14.3196,22.1416,bearish fading,Neutral,-10.8924,-1.328,full,84.84,Positive accelerating,46.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,76.94,High,Stable,-10.75,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1332,Distribution,35.9371,Neutral,2 - Advancing,late,74.0,167.0,3 - Topping,47.0,WAIT,47.76,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-08,1842.199951171875,1917.0,1815.4000244140625,1884.0,69966,1877.8946,1575.7536,No,60.84,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.73,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.7252,Neutral,-15.8464,14.544,bearish fading,Neutral,-7.9179,-1.0614,full,84.59,Positive fading,48.36,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,74.01,High,Stable,-7.58,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1772,Distribution,41.0809,Neutral,2 - Advancing,late,74.0,168.0,3 - Topping,47.0,WAIT,42.94,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-09,1899.0,1968.0,1876.199951171875,1959.800048828125,73702,1881.1066,1579.5749,No,65.74,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.03,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.6952,Neutral,-10.8153,9.4721,bearish fading,Neutral,-8.7446,-1.1275,full,95.3,Positive accelerating,55.39,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,67.3,High,Stable,-10.92,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0979,Distribution,46.8839,Neutral,2 - Advancing,late,74.0,169.0,3 - Topping,47.0,WAIT,47.88,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
