Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-10-11,14926.906935302606,15182.143934007872,14830.749532584006,15136.9140625,299209,13216.0407,10185.8424,No,98.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",93.59,"Outperforming, strengthening",Leads both,68.8767,Neutral,459.3103,389.3213,bullish accelerating,Overbought,7.4018,0.4295,full,90.21,Positive fading,78.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,53.33,Normal,Contracting,-24.25,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.319,Accumulation,66.1025,Neutral,2 - Advancing,late,84.0,292.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-10-14,15122.820037311289,15291.195304377832,15023.314513321926,15258.259765625,240163,13296.1277,10236.3142,No,98.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.924,Neutral,500.9843,411.6539,bullish accelerating,Overbought,8.7436,0.6213,full,96.1,Positive accelerating,81.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,46.79,Normal,Contracting,-27.26,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.3243,Accumulation,65.0154,Neutral,2 - Advancing,late,84.0,293.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-10-15,15258.259276706862,15417.088981840332,15241.966722849278,15397.59765625,208208,13378.5383,10287.6702,No,97.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.05,"Outperforming, strengthening",Leads both,71.1255,Neutral,539.0409,437.1313,bullish accelerating,Overbought,11.6026,1.0302,full,93.07,Positive fading,82.32,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,40.68,Normal,Contracting,-30.48,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.2476,Accumulation,63.3951,Neutral,2 - Advancing,late,84.0,294.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-10-16,15388.152318214756,15487.108283106165,15223.825052731709,15311.2861328125,193121,13454.3323,10337.6565,No,96.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.2792,Neutral,555.8292,460.8709,bullish fading,Overbought,7.9059,0.4942,full,94.17,Positive accelerating,81.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,35.87,Low,Contracting,-33.33,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Down,0.2032,Accumulation,65.6902,Neutral,2 - Advancing,late,84.0,295.0,3 - Topping,39.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-10-17,15311.285848522708,15386.652699724216,14968.688309767358,15124.119140625,231984,13519.8142,10385.283,No,94.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.3194,Neutral,547.7174,478.2402,bullish fading,Overbought,11.0933,0.9502,full,100.0,Positive accelerating,79.66,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,38.85,Low,Contracting,-37.1,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.1954,Accumulation,67.0177,Neutral,2 - Advancing,late,84.0,296.0,3 - Topping,39.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-18,14958.343594928134,15446.226098475174,14902.368503627364,15374.9580078125,326908,13592.5649,10434.9315,No,96.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.9623,Neutral,555.1302,493.6182,bullish fading,Overbought,12.8194,1.1922,full,100.0,Positive accelerating,79.68,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Near Upper,41.15,Normal,Contracting,-33.49,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.2612,Accumulation,67.6043,Neutral,2 - Advancing,late,84.0,297.0,3 - Topping,39.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-10-21,15463.118957497443,15593.061133610869,15266.606795457164,15383.7041015625,254268,13662.8057,10484.173,No,95.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.0537,Neutral,555.3094,505.9565,bullish fading,Overbought,13.9218,1.3413,full,100.0,Positive fading,78.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,37.5,Low,Contracting,-32.62,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,0.2045,Accumulation,72.767,Neutral,2 - Advancing,late,84.0,298.0,3 - Topping,39.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-10-22,15443.127054921224,15453.122606413082,14843.39396540972,14901.3681640625,320872,13711.3767,10528.1252,No,92.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1923,Neutral,510.6445,506.8941,bullish fading,Overbought,2.6792,-0.2703,full,100.0,Positive accelerating,71.39,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,47.98,Normal,Contracting,-24.49,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,0.141,Accumulation,66.6466,Neutral,2 - Advancing,late,84.0,299.0,3 - Topping,39.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-23,14858.387751683138,15444.077304668512,14851.740319284456,15277.6513671875,390912,13772.7993,10575.3842,No,94.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.7296,Neutral,499.8482,505.4849,Bearish crossover,Overbought,3.237,-0.1923,full,100.0,Positive accelerating,71.61,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,50.52,Normal,Stable,-12.54,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1631,Accumulation,74.1709,Neutral,2 - Advancing,late,84.0,300.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-10-24,15303.18943242254,15493.104911988856,14909.664372432408,15048.6025390625,340257,13822.8308,10619.8938,No,92.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.5632,Neutral,467.4217,497.8723,bullish accelerating,Neutral,0.8153,-0.5387,full,100.0,Positive fading,67.71,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,54.13,Normal,Stable,-5.83,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1602,Accumulation,75.4364,Neutral,2 - Advancing,late,84.0,301.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-10-25,15892.927734642271,15892.927734642271,13056.489738624548,13931.0009765625,4173607,13827.0727,10652.8401,No,73.25,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,50.1,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,43.412,Oversold,347.5361,467.805,bullish accelerating,Neutral,-7.9667,-1.7817,full,97.36,Positive fading,55.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,76.59,High,Expanding,23.25,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Falling,Confirmed Down,-0.0465,Neutral,44.5413,Neutral,2 - Advancing,late,84.0,302.0,3 - Topping,39.0,WAIT,53.22,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-10-28,14093.727735204013,14491.550688297006,13793.861187646482,14230.216796875,1008644,13842.8823,10688.4359,No,76.57,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.76,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,47.3401,Oversold,273.5171,428.9474,bullish accelerating,Neutral,-6.7376,-1.5928,full,94.96,Positive fading,52.68,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,83.01,Very High,Expanding,36.23,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.019,Neutral,32.6398,Neutral,2 - Advancing,late,84.0,303.0,3 - Topping,39.0,WAIT,56.35,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-10-29,14293.589028294533,15028.31185460027,14200.230185750204,14932.5048828125,953594,13885.6126,10730.6655,No,82.81,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.22,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,55.2006,Neutral,268.4311,396.8442,bullish fading,Neutral,-3.0206,-1.0587,full,99.55,Positive accelerating,57.06,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,80.68,Very High,Expanding,40.0,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.055,Accumulation,34.3393,Neutral,2 - Advancing,late,84.0,304.0,3 - Topping,39.0,WAIT,58.77,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2024-10-30,14931.404983557328,15086.186688050537,14127.062739177592,14169.2939453125,943125,13896.7374,10764.8807,No,76.18,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.09,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",98.95,"Outperforming, strengthening",Leads both,46.9914,Oversold,200.5043,357.5762,bullish accelerating,Neutral,-7.4585,-1.6697,full,84.27,Positive fading,49.39,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,81.07,Very High,Expanding,45.2,Partial,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0314,Neutral,27.8796,Neutral,2 - Advancing,late,84.0,305.0,3 - Topping,39.0,WAIT,51.91,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-31,14243.66131289795,14268.600409860892,13914.008209808222,14055.3447265625,648441,13902.9573,10797.6216,No,67.86,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.17,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,45.894,Oversold,135.9104,313.243,bullish accelerating,Neutral,-7.0667,-1.5988,full,91.06,Positive accelerating,50.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,78.45,High,Expanding,39.6,Partial,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.013,Neutral,23.9894,Neutral,2 - Advancing,late,74.0,306.0,3 - Topping,39.0,WAIT,51.08,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-11-01,14133.710284373396,14353.612424582883,14021.760103903112,14123.46484375,80030,13911.6046,10830.7146,No,65.33,Bull,Downtrend,Hold,Range,Bearish,37.39,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,46.6954,Oversold,89.1879,268.432,bullish accelerating,Neutral,-8.1398,-1.7309,full,92.56,Positive accelerating,49.92,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,75.48,High,Expanding,34.32,Partial,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0084,Neutral,22.6838,Neutral,2 - Advancing,late,74.0,307.0,3 - Topping,39.0,WAIT,47.3,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-11-04,14113.71904393672,14537.48065479102,13704.95076067867,14428.1787109375,730929,13931.8624,10866.5102,No,65.75,Bull,Downtrend,Hold,Range,Bearish,37.37,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.2455,Neutral,75.8732,229.9203,bullish fading,Neutral,-6.2113,-1.4499,full,100.0,Positive accelerating,54.39,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,71.71,High,Expanding,34.21,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0358,Neutral,26.3081,Neutral,2 - Advancing,late,74.0,308.0,3 - Topping,39.0,WAIT,49.83,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-05,14357.61094156254,14584.010195131455,14137.95868561654,14396.244140625,499759,13950.0735,10901.632,No,64.39,Bull,Downtrend,Hold,Range,Bearish,36.8,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.8707,Neutral,62.0294,196.3421,bullish fading,Neutral,-3.3898,-1.0537,full,100.0,Positive accelerating,55.54,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,71.19,High,Expanding,23.22,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0373,Neutral,30.156,Neutral,2 - Advancing,late,74.0,309.0,3 - Topping,39.0,WAIT,47.52,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-11-06,14493.699903449366,15809.963703623172,14493.549579726625,15640.638671875,2081159,14016.3702,10948.7863,No,87.54,Strong Bull,Downtrend,Hold,Range,Bearish,61.46,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8233,Neutral,149.7441,187.0225,bullish fading,Neutral,2.3759,-0.2561,full,100.0,Positive accelerating,67.0,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,73.53,High,Expanding,23.02,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,High,Rising,Confirmed Up,0.055,Accumulation,42.683,Neutral,2 - Advancing,late,84.0,310.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-11-07,15740.594369224253,15782.975898249631,15518.093782161211,15691.5166015625,599708,14082.0622,10995.9776,No,92.88,Strong Bull,Downtrend,Hold,Range,Bearish,63.32,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.2199,Neutral,220.8186,193.7817,Bullish crossover,Neutral,4.2723,0.0016,full,100.0,Positive accelerating,73.95,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,73.73,High,Stable,19.6,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0727,Accumulation,44.0097,Neutral,2 - Advancing,late,84.0,311.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-11-08,15691.51733023231,15962.097118495096,15373.158998565015,15614.1513671875,644468,14142.1441,11041.9296,No,95.8,Strong Bull,Downtrend,Hold,Range,Bearish,62.9,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.1791,Neutral,267.8157,208.5885,bullish accelerating,Overbought,12.082,1.0776,full,100.0,Positive fading,77.63,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,74.56,High,Stable,-2.02,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0482,Neutral,40.6383,Neutral,2 - Advancing,late,84.0,312.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2024-11-11,15614.15108503377,15770.98168376123,15338.27385441404,15380.9052734375,556807,14190.723,11085.1035,No,94.65,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,69.03,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.0273,Neutral,282.9783,223.4665,bullish accelerating,Overbought,8.0862,0.5164,full,100.0,Positive fading,76.23,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,74.92,High,Stable,-8.09,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0058,Neutral,39.8694,Neutral,2 - Advancing,late,84.0,313.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2024-11-12,15445.0272247638,15653.984041925847,14953.345636544102,15001.474609375,478330,14222.5172,11124.0723,No,91.23,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,59.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.2238,Neutral,261.365,231.0462,bullish fading,Neutral,0.4619,-0.5492,full,100.0,Positive fading,71.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,74.76,High,Stable,-5.92,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0314,Neutral,36.6644,Neutral,2 - Advancing,late,84.0,314.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2024-11-13,14983.332022621033,15043.305332918382,14533.532195390915,14713.40234375,518378,14241.7676,11159.7871,No,88.83,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,58.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,49.8498,Neutral,218.4728,228.5315,Bearish crossover,Neutral,3.8401,-0.0822,full,97.19,Positive fading,65.26,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,74.13,High,Stable,-6.94,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0363,Neutral,36.2163,Neutral,2 - Advancing,late,84.0,315.0,3 - Topping,39.0,WAIT,61.38,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2024-11-14,14718.549054862897,15081.787784505515,14668.421950087211,14769.5263671875,446922,14262.464,11195.7049,No,87.0,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,58.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,50.5081,Neutral,186.8553,220.1963,bullish accelerating,Neutral,5.0812,0.0865,full,88.89,Positive fading,59.85,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,72.98,High,Stable,-5.47,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0464,Neutral,53.2861,Neutral,2 - Advancing,late,84.0,316.0,3 - Topping,39.0,WAIT,60.84,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2024-11-18,14943.34949899205,15014.268132140976,14733.492699932764,14804.861328125,372272,14283.7345,11231.6169,No,81.16,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,56.97,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,50.9447,Neutral,162.773,208.7116,bullish accelerating,Neutral,4.8246,0.0462,full,81.87,Positive fading,56.21,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,70.2,High,Stable,-5.28,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0727,Distribution,60.4394,Neutral,2 - Advancing,late,84.0,317.0,3 - Topping,39.0,WAIT,59.0,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
