Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-12,479.47937874106094,487.4623860874262,476.2861636214124,481.2755432128906,65201,506.7091,488.0658,Yes,29.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.82,"Underperforming, weakening",Lags both,39.4792,Neutral,-8.051,-8.6252,bearish fading,Neutral,-3.1332,-0.4261,full,22.65,Negative accelerating,37.22,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,2.78,Very Low,Stable,-3.33,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.034,Neutral,59.7593,Neutral,2 - Advancing,late,40.0,74.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2026-01-13,482.6226918172724,493.7490024468124,482.6226918172724,486.7139892578125,50943,505.925,488.0523,Yes,30.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.37,"Underperforming, weakening",Lags both,43.3266,Neutral,-7.6776,-8.4357,bearish accelerating,Neutral,0.754,0.0877,full,25.5,Negative fading,39.62,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,1.67,Very Low,Stable,-4.09,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0491,Neutral,54.8413,Neutral,2 - Advancing,late,40.0,75.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2026-01-14,486.7139759144302,491.9528244506696,483.4209975870393,487.8116455078125,43367,505.2147,488.0499,Yes,29.16,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.11,"Underperforming, weakening",Lags both,44.099,Neutral,-7.21,-8.1906,bearish accelerating,Neutral,0.1639,0.0094,full,30.22,Negative fading,42.23,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,0.79,Very Low,Stable,-1.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0382,Neutral,52.2334,Neutral,2 - Advancing,late,40.0,76.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2026-01-16,493.8488010173975,493.8488010173975,476.2861782263007,483.8201599121094,91116,504.3757,488.0078,Yes,28.1,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.78,"Underperforming, weakening",Lags both,41.8645,Neutral,-7.0799,-7.9684,bearish fading,Neutral,0.5913,0.063,full,32.76,Negative fading,42.68,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,1.35,Very Low,Stable,-0.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0164,Neutral,51.8519,Neutral,2 - Advancing,late,40.0,77.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-01-19,482.9719590188864,494.048388136524,471.2967982416658,475.0887451171875,106738,503.2272,487.8793,Yes,24.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.93,"Underperforming, weakening",Lags both,37.4002,Neutral,-7.5938,-7.8935,bearish fading,Neutral,-1.5407,-0.2212,full,28.35,Negative accelerating,38.04,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,4.6,Very Low,Stable,1.94,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0352,Neutral,51.5533,Neutral,2 - Advancing,late,40.0,78.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-01-20,472.0452027451776,476.9847008450736,460.2702787966322,475.2882995605469,156353,502.1315,487.754,Yes,25.29,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.91,"Underperforming, improving",Lags both,37.564,Neutral,-7.894,-7.8936,Bearish crossover,Neutral,-2.9247,-0.4072,full,23.82,Negative accelerating,35.94,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,6.31,Very Low,Stable,2.74,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0153,Neutral,51.4671,Neutral,2 - Advancing,late,40.0,79.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2026-01-21,469.001680279177,483.9698190114912,463.1641000830232,478.8806457519531,296062,501.2197,487.6657,Yes,26.59,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.66,"Underperforming, improving",Lags both,40.5796,Neutral,-7.7527,-7.8654,Bullish crossover,Neutral,-2.0712,-0.2937,full,22.02,Negative accelerating,36.92,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,11.51,Very Low,Stable,8.02,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.047,Neutral,55.0819,Neutral,2 - Advancing,late,40.0,80.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-01-22,479.97833620225225,483.969840037614,470.99745257268825,479.6789855957031,60356,500.375,487.5862,Yes,26.95,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.71,"Underperforming, improving",Lags both,41.2586,Neutral,-7.4899,-7.7903,bearish accelerating,Neutral,-3.9944,-0.5496,full,22.09,Negative fading,38.75,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,9.8,Very Low,Stable,5.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0683,Accumulation,59.3318,Neutral,2 - Advancing,late,40.0,81.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2026-01-23,483.96981176466414,483.96981176466414,472.8435015641308,480.7267150878906,62178,499.6045,487.518,Yes,20.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.9,"Underperforming, weakening",Lags both,42.1923,Neutral,-7.1151,-7.6553,bearish accelerating,Neutral,-1.4423,-0.211,full,25.01,Negative fading,40.8,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,4.21,Very Low,Stable,-0.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.074,Accumulation,58.4648,Neutral,2 - Advancing,late,30.0,82.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2026-01-27,473.9910614039681,498.937959372598,465.7087034594855,485.017578125,260083,499.0324,487.4931,Yes,24.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.29,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",26.84,"Underperforming, weakening",Lags both,45.9791,Neutral,-6.3981,-7.4038,bearish accelerating,Neutral,0.1649,0.0017,full,26.67,Negative fading,43.81,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,10.67,Very Low,Stable,6.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0785,Accumulation,60.1425,Neutral,2 - Advancing,late,30.0,83.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2026-01-28,490.9549448490614,490.9549448490614,465.5589909069659,488.1109924316406,237559,498.6042,487.4993,No,28.58,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.28,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",22.44,"Underperforming, weakening",Lags both,48.5935,Neutral,-5.5166,-7.0264,bearish accelerating,Neutral,1.4203,0.1681,full,23.15,Negative accelerating,45.16,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,11.86,Very Low,Stable,9.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.1637,Accumulation,50.5668,Neutral,2 - Advancing,late,30.0,84.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-01-29,486.7139820433725,491.952830645582,472.9931880852046,488.56005859375,100531,498.2103,487.5098,No,30.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.52,"Underperforming, improving",Lags both,48.9795,Neutral,-4.7273,-6.5666,bearish accelerating,Neutral,0.3793,0.0303,full,21.62,Negative accelerating,46.41,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,12.58,Very Low,Stable,10.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.2332,Accumulation,49.8291,Neutral,2 - Advancing,late,30.0,85.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-01-30,484.5186386031993,501.9814671249278,480.9761912841797,498.9379577636719,158038,498.2388,487.6235,No,43.37,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.39,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.37,"Underperforming, improving",Lags both,57.0133,Neutral,-3.2272,-5.8987,bearish accelerating,Neutral,2.2809,0.2787,full,23.87,Negative fading,52.32,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Inside,13.1,Very Low,Stable,12.3,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.3009,Accumulation,55.8027,Neutral,2 - Advancing,late,40.0,86.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-02,493.29996180460427,508.61736310140753,485.3169545309875,506.7213745117188,158597,498.5715,487.8136,No,60.6,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.82,"Underperforming, improving",Lags both,61.8635,Neutral,-1.3942,-4.9978,bearish accelerating,Overbought,4.7334,0.6004,full,29.36,Negative fading,58.1,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,14.92,Very Low,Stable,13.57,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.3583,Accumulation,64.7052,Neutral,2 - Advancing,late,64.0,87.0,3 - Topping,23.0,WAIT,51.47,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-03,513.856229048234,516.8498568773463,502.9793569069202,509.06640625,74470,498.983,488.025,No,63.46,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.34,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",22.12,"Underperforming, improving",Lags both,63.2104,Neutral,0.2449,-3.9493,bullish accelerating,Overbought,7.1519,0.9156,full,27.74,Negative accelerating,59.33,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,16.07,Very Low,Stable,11.47,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.3707,Accumulation,68.4575,Neutral,2 - Advancing,late,64.0,88.0,3 - Topping,23.0,WAIT,51.8,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-04,509.0664045388594,509.0664045388594,482.5728105213718,495.4454040527344,194971,498.8443,488.0989,No,60.59,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.22,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",8.25,"Underperforming, improving",Lags both,51.7731,Neutral,0.4397,-3.0715,bullish fading,Overbought,4.241,0.5245,full,16.69,Negative accelerating,50.41,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,22.3,Low,Stable,15.99,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.3271,Accumulation,60.8315,Neutral,2 - Advancing,late,64.0,89.0,3 - Topping,23.0,WAIT,43.52,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-05,495.8445530555171,502.1311898069868,486.96346319839296,488.8095397949219,147146,498.4508,488.1059,No,59.37,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.89,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",12.89,"Underperforming, improving",Lags both,47.2843,Neutral,0.0579,-2.4456,bullish fading,Neutral,2.0734,0.233,full,20.66,Negative fading,46.86,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,21.98,Low,Stable,10.48,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.2621,Accumulation,55.7046,Neutral,2 - Advancing,late,64.0,90.0,3 - Topping,23.0,WAIT,40.96,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-06,488.9592075953406,493.6991182812138,477.134371688453,484.41888427734375,203105,497.9005,488.0692,Yes,58.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.67,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.26,"Underperforming, improving",Lags both,44.5331,Neutral,-0.5921,-2.0749,bearish fading,Neutral,0.9881,0.0876,full,30.85,Negative fading,45.58,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,21.51,Low,Stable,11.71,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.2201,Accumulation,52.8903,Neutral,2 - Advancing,late,64.0,91.0,3 - Topping,23.0,WAIT,39.58,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-09,487.9613369171376,504.9751095917345,481.3254679759937,496.4931640625,177517,497.8453,488.1531,No,59.65,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.1,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.52,"Underperforming, improving",Lags both,52.686,Neutral,-0.1314,-1.6862,bearish accelerating,Neutral,3.2797,0.3863,full,30.96,Negative fading,48.22,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,22.74,Low,Stable,18.53,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.2439,Accumulation,59.0421,Neutral,2 - Advancing,late,64.0,92.0,3 - Topping,23.0,WAIT,46.41,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established
2026-02-10,494.9464388083825,517.8975841563519,493.5993002734941,516.5504760742188,193242,498.5788,488.4356,No,68.09,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,58.83,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.18,"Underperforming, improving",Lags both,62.5369,Neutral,1.831,-0.9827,bullish accelerating,Neutral,6.5014,0.8121,full,36.96,Negative fading,56.96,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Near Upper,26.03,Low,Stable,15.36,Partial,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2913,Accumulation,66.4083,Neutral,2 - Advancing,late,64.0,93.0,3 - Topping,23.0,WAIT,59.26,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established
2026-02-11,517.8976123504457,522.8869920455367,502.58021059596496,520.4920654296875,539976,499.4382,488.7546,No,78.08,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.33,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.22,"Underperforming, improving",Lags both,64.118,Overbought,3.6621,-0.0538,bullish accelerating,Overbought,6.634,0.8233,full,44.19,Negative fading,63.06,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,27.58,Low,Stable,15.71,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.3762,Accumulation,70.0321,Neutral,2 - Advancing,late,74.0,94.0,3 - Topping,23.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established
2026-02-12,520.4920517513336,533.7139075958588,511.4114053071098,515.35302734375,215094,500.0623,489.0193,No,76.5,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.8,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",41.84,"Underperforming, improving",Lags both,60.5311,Neutral,4.6451,0.886,bullish accelerating,Overbought,5.4841,0.6629,full,42.94,Negative accelerating,61.99,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,31.33,Low,Stable,18.75,No,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.3223,Accumulation,71.8643,Neutral,2 - Advancing,late,74.0,95.0,3 - Topping,23.0,WAIT,59.51,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge",2 - Advancing but stage confidence only 30 - regime not established
2026-02-13,515.3530230465616,515.3530230465616,498.9379522368664,506.92095947265625,121385,500.3313,489.1974,No,74.05,Bull,Uptrend,Hold,Range,Bearish,70.92,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.49,"Underperforming, improving",Lags both,55.0859,Neutral,4.6896,1.6467,bullish fading,Neutral,1.6,0.138,full,39.23,Negative accelerating,56.67,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,34.6,Low,Expanding,21.51,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Normal,Rising,Weak Down,0.314,Accumulation,68.0781,Neutral,2 - Advancing,late,74.0,96.0,3 - Topping,23.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
2026-02-16,503.97723284995766,511.9602403942572,494.8466740617165,509.06640625,73057,500.6738,489.3951,No,74.86,Bull,Uptrend,Hold,Range,Bearish,71.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",42.69,"Underperforming, improving",Lags both,56.1663,Neutral,4.8422,2.2858,bullish fading,Neutral,0.4628,-0.0158,full,42.4,Negative fading,55.85,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,34.05,Low,Stable,19.13,No,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.3329,Accumulation,63.0623,Neutral,2 - Advancing,late,74.0,97.0,3 - Topping,23.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-02-17,503.9273546110787,512.9082381586029,495.9443470132794,498.7882995605469,104754,500.5999,489.4886,No,72.05,Bull,Uptrend,Hold,Range,Bearish,70.22,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",42.64,"Underperforming, improving",Lags both,49.9651,Neutral,4.0866,2.646,bullish fading,Neutral,-2.019,-0.3499,full,41.9,Negative accelerating,50.66,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,Yes,Inside,32.94,Low,Stable,16.86,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.3335,Accumulation,66.2049,Neutral,2 - Advancing,late,74.0,98.0,3 - Topping,23.0,WAIT,61.1,1.0,Trend agreement,"2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-02-18,498.7882793939463,500.3349748723823,483.969816049108,489.1587829589844,146224,500.1512,489.4853,Yes,63.77,Bull,Uptrend,Hold,Range,Bearish,66.59,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.57,"Underperforming, improving",Lags both,44.957,Neutral,2.6799,2.6528,bullish fading,Neutral,-1.2689,-0.2492,full,36.96,Negative accelerating,43.45,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,32.46,Low,Stable,10.16,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.2839,Accumulation,61.1339,Neutral,2 - Advancing,late,74.0,99.0,3 - Topping,23.0,WAIT,57.3,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-02-19,487.9613391816554,492.7012499405774,475.8870341052184,490.056884765625,227195,499.7554,489.491,No,53.4,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.37,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",34.31,"Underperforming, improving",Lags both,45.5056,Neutral,1.6189,2.446,Bearish crossover,Neutral,0.2552,-0.0508,full,32.85,Negative accelerating,39.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,30.76,Low,Stable,8.77,No,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2909,Accumulation,53.5741,Neutral,2 - Advancing,late,64.0,100.0,3 - Topping,23.0,WAIT,60.47,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2026-02-20,484.0696277315937,487.4125182428779,475.3382131998288,485.1672973632813,224169,499.1833,489.4479,Yes,45.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",31.19,"Underperforming, weakening",Lags both,42.9932,Neutral,0.3792,2.0326,bullish accelerating,Neutral,0.1545,-0.0735,full,30.21,Negative accelerating,35.06,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,28.29,Low,Stable,6.79,No,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.311,Accumulation,46.4118,Neutral,2 - Advancing,late,50.0,101.0,3 - Topping,23.0,WAIT,52.02,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
