Date,Close,High,Low,Open,Volume
2023-02-17,453.3406372070313,460.9828488841067,450.793223347914,453.29163065380646,489871
2023-02-20,462.5014953613281,468.13518600235824,451.7730067764023,453.6345681386003,1169223
2023-02-21,456.37786865234375,468.1351347909213,453.92843820680673,464.6079788695672,630296
2023-02-22,447.9518432617188,459.2192230954207,446.13925878667726,453.9284295141593,420361
2023-02-23,454.5163269042969,462.35450466475135,448.1478074739276,448.7356767860168,772032
2023-02-24,451.5769653320313,458.5823300286559,449.22551821781576,454.61426489218434,565478
2023-02-27,445.1105041503906,451.47902353123646,429.14022904776425,451.1851038276152,646184
2023-02-28,439.035888671875,452.65471502705,436.09657234053054,446.8740655554603,381050
2023-03-01,450.646240234375,453.6345335166533,440.8974947786048,442.2201932429956,448273
2023-03-02,444.0327758789063,457.1127109134876,442.1711847666173,451.87095352972347,743257
2023-03-03,446.629150390625,455.3001400890817,444.8165658931642,448.4907115365549,525246
2023-03-06,448.6376647949219,453.1935993457771,445.0615024012516,446.6291438328021,538671
2023-03-08,443.59185791015625,454.3203753238633,442.1221996288416,447.4129634615196,645986
2023-03-09,437.4682922363281,450.646240435136,436.0476105701875,444.8165838192452,704236
2023-03-10,427.474609375,445.0125561049808,425.27012187097984,436.88042870554114,1205611
2023-03-13,397.98345947265625,416.3051807458962,395.1420963161345,405.8706133236647,13269484
2023-03-14,422.6737365722656,427.57259775159247,401.8045999084435,407.0953640020614,12142642
2023-03-15,414.4925842285156,432.96129470722406,409.5447469728048,430.1199615336394,5340688
2023-03-16,405.2827758789063,415.42342441242505,398.5713301412448,414.4926288362964,3489547
2023-03-17,410.0346984863281,414.9825365318469,403.1762925379308,410.52458462549936,3624778
2023-03-20,396.1218566894531,409.9366495801156,393.1335636795369,409.5447467116422,1790040
2023-03-21,400.97174072265625,402.686341935276,396.8077092062939,397.6405214896208,2179679
2023-03-22,405.3317565917969,407.2913009216576,401.7065876214451,401.7065876214451,1256764
2023-03-23,405.1847534179688,415.8152870351944,402.6863464403095,405.96858906409886,1654842
2023-03-24,402.44140625,410.3285600118933,398.5223176924832,405.7236488969748,1176131
2023-03-27,406.2135620117188,407.1933342163296,396.8077428673995,403.5681650991595,1343413
2023-03-28,396.0239562988281,405.5277292049898,392.9866563369569,404.6459401580663,1970141
2023-03-29,406.3605041503906,407.5852193527728,396.80772557181,397.6895145374704,1781834
2023-03-31,405.13580322265625,415.9132973833557,403.6661449280154,409.5447781065788,1387772
2023-04-03,411.4553527832031,413.61083371150056,406.4095019663551,407.29132087821887,1074114
2023-04-05,413.2189025878906,415.8152927948139,410.6225123809674,412.4840734783686,928669
2023-04-06,414.7376098632813,418.06885966160337,408.7610226492664,413.16999807616287,755991
2023-04-10,410.2795715332031,418.3626914499767,409.4467592586933,417.3829193388526,589290
2023-04-11,414.1007385253906,417.0400552969897,411.5043480238668,412.48412028106645,1076902
2023-04-12,423.310546875,432.0795196071825,414.1006946139945,414.4925974952616,2123272
2023-04-13,435.36175537109375,436.88039022443377,422.2817913526227,425.4660508001773,2568253
2023-04-17,449.9114379882813,452.8997314493071,428.74835099296354,434.920904328971,3113424
2023-04-18,458.6313781738281,461.374728405862,449.1275757623624,451.8219493439323,3283950
2023-04-19,455.3490905761719,459.4151388745276,447.8048333284105,459.4151388745276,1081397
2023-04-20,467.9881591796875,470.1436698592596,451.67495894198913,451.67495894198913,3508797
2023-04-21,456.9167785644531,467.9392159860774,452.9976897034312,467.2043868246358,1073677
2023-04-24,448.5396728515625,458.5333606200575,444.1797047772833,457.3086454474612,973271
2023-04-25,450.3523254394531,457.5536577241608,448.5397407296553,450.6952517197301,704092
2023-04-26,455.5451354980469,456.524907782245,446.9721280113129,450.3523244516303,847880
2023-04-27,461.1787414550781,463.8241081965306,452.8996552136172,455.5940285004478,703216
2023-04-28,470.2906799316406,480.0884024302164,464.7549727000005,465.3428420299703,2607948
2023-05-02,477.2960205078125,484.0074660474321,473.2299718641896,473.7198579634279,2112246
2023-05-03,479.5984802246094,488.6123962052836,472.7890516402689,476.0712944104206,1185103
2023-05-04,487.6816101074219,497.08742916036726,478.569740653169,492.8254141316589,3966042
2023-05-05,490.1800231933594,501.25146707242936,482.63579513975714,487.43667297391767,2906461
2023-05-08,509.48150634765625,516.7318440120524,492.629413792971,494.53998140188367,5157621
2023-05-09,511.1471862792969,516.6828635193483,505.7584389939691,510.4123571040249,4720804
2023-05-10,528.4892578125,533.975959346107,509.0897164031463,513.3027855742163,5824799
2023-05-11,536.180419921875,542.9898497320681,527.2645154340782,534.2208752168157,6443101
2023-05-12,523.1983642578125,562.3892529662628,519.2792753869675,558.4701640954178,9554296
2023-05-15,535.54345703125,540.8342507962151,513.6455724273836,525.1578957006726,4609617
2023-05-16,531.9183349609375,543.2836682116015,530.0567439179015,537.4050351921793,3025986
2023-05-17,522.0715942382812,533.338974568248,517.3197229758629,533.338974568248,2825295
2023-05-18,511.0001831054688,526.7745515340794,509.4815481432288,524.178131262745,2651993
2023-05-19,524.9619140625,533.7308868996203,507.5219814850909,512.5187956065206,4011432
2023-05-22,518.152587890625,531.3305380730227,516.8788957846423,524.1782118158344,2036828
2023-05-23,519.1322631835938,533.681915867719,517.8095946671041,521.9736264122984,2501404
2023-05-24,521.1408081054688,528.5380755599091,516.7318336199759,519.2302405349798,2403036
2023-05-25,517.66259765625,530.6445787973273,515.1152139563328,522.4145285202933,2665334
2023-05-26,528.2442016601562,536.7191952474157,519.3282388254851,522.1206254552511,3362864
2023-05-29,525.6477661132812,541.422074037282,524.1781078669254,529.5178781221277,3976323
2023-05-30,522.3165283203125,533.6819215557159,521.2388028361713,533.6819215557159,4055275
2023-05-31,530.5955810546875,561.8503356870685,492.8253776870882,501.545343598515,81135054
2023-06-01,519.4752807617188,535.9354432940012,514.8703390329025,528.09726496429,5829695
2023-06-02,520.9938354492188,526.1866158311517,517.4176432179715,525.1578670442525,2220700
2023-06-05,518.3485107421875,527.7543604736532,514.4294216375487,523.8352713690143,1934956
2023-06-06,517.3687133789062,524.0801890254944,513.3516711616587,520.9449059337018,1404825
2023-06-07,522.1696166992188,523.8352414336163,517.6626286061106,519.1813233878131,1519065
2023-06-08,519.8670654296875,532.9960358204835,517.8585445342229,523.1983145737834,2628912
2023-06-09,524.52099609375,529.0769605072252,518.3974201619534,522.6104882434664,3872644
2023-06-12,518.152587890625,526.5786660543552,516.4870227215639,524.8640644269201,1088532
2023-06-13,518.9363403320312,523.3942916300618,517.417645667393,521.2387809517313,1020347
2023-06-14,499.536865234375,521.0428472169958,497.7242806731285,521.0428472169958,2256756
2023-06-15,503.994873046875,508.403848204476,501.9373154263296,501.9373154263296,1019204
2023-06-16,509.48150634765625,512.32286943789,503.7008268746476,507.13002932121833,1214715
2023-06-19,511.8819580078125,519.2792255819368,509.5794576366978,511.1961055610859,1182382
2023-06-20,505.3665161132813,514.1844663898623,504.1907774496266,512.0289554732542,816671
2023-06-21,502.4761352539063,514.184424687216,497.7242641327009,507.5219858675966,1682425
2023-06-22,503.6029357910156,510.4613415313602,501.9862876605706,505.5624802882569,725732
2023-06-23,496.64654541015625,506.4442977683177,495.07890383683934,505.5624788268872,668179
2023-06-26,505.9053649902344,507.5220130834038,498.16520028493,498.2141769361213,1286593
2023-06-27,509.3346252441406,511.8330925428326,506.101388493581,509.3836617014151,802623
2023-06-28,504.4846801757813,519.1322252874162,502.81905563918303,513.1066627292654,1842935
2023-06-30,506.9217529296875,508.9363199447662,499.305918285674,507.9536277340049,1292014
2023-07-03,505.9390563964844,510.9999452301767,505.15291463034623,507.11829903507765,788224
2023-07-04,501.0747985839844,507.9044920864167,499.6990353596331,507.4131459356206,776522
2023-07-05,506.8726806640625,508.297596506962,500.23950758253136,502.1557695796183,866807
2023-07-06,514.881591796875,517.8787910204992,506.87262635030527,506.87262635030527,1385717
2023-07-07,526.03515625,530.6538218806422,514.9798682941533,518.8615147277391,3616985
2023-07-10,525.0524291992188,534.4371276908535,522.7922491404187,527.9022605638613,2035474
2023-07-11,530.80126953125,539.3015219340947,528.8358849323803,530.6538416948235,2123513
2023-07-12,533.4544677734375,539.8911500404413,531.5382658551192,532.6683259635153,1847684
2023-07-13,533.0122680664062,541.2668464785335,523.7749374851041,536.2551402989837,1612941
2023-07-14,537.7783203125,542.4461083828232,533.8475514111752,538.5153394814984,1312952
2023-07-17,534.9776000976562,541.9055673663197,529.9167118207961,539.6945101542718,1182995
2023-07-18,533.9458618164062,539.4980975587509,527.804034658406,537.5327128681909,862210
2023-07-19,544.3623046875,547.5560540353621,534.4862610075568,534.4862610075568,2227259
2023-07-20,553.6488037109375,555.2210872230695,545.3941653253161,546.2786122876224,1854360
2023-07-21,562.1982421875,570.9442276699974,550.8481580910208,555.2211508322695,2413588
2023-07-24,570.7476806640625,573.1061661954906,556.2038464969992,563.9671397240694,2398697
2023-07-25,584.4070434570312,587.64991561097,575.8084869995129,576.8403017786611,2169996
2023-07-26,586.9620361328125,593.447840607684,580.771087299486,586.4706900352664,2446274
2023-07-27,581.3115844726562,594.5288071395297,576.1524501958256,587.2568605482967,1311424
2023-07-28,555.3193359375,594.7744515962352,551.5359949746171,586.5689957515959,3698927
2023-07-31,560.2328491210938,565.34286101193,546.1803614053771,546.1803614053771,1651725
2023-08-01,557.2355346679688,565.0479487375716,555.3192731069319,565.0479487375716,1037389
2023-08-02,545.0010986328125,558.9062179815785,537.5326615137116,556.203814290239,1355336
2023-08-03,553.6978759765625,557.6777669875042,539.5470857390296,539.5470857390296,1425261
2023-08-04,548.0964965820312,556.6950521088672,539.5961862697109,555.2210140185525,638424
2023-08-07,546.9174194335938,550.3077200618741,543.7236692725204,548.096662258054,569876
2023-08-08,546.8681640625,552.2238481052267,542.9373955876572,548.1456518210705,981629
2023-08-09,544.90283203125,550.6515574849759,543.7727119949511,546.8682164569714,540961
2023-08-10,550.651611328125,552.7153011641853,544.9028853122841,545.3942314667587,724768
2023-08-11,546.032958984375,550.3076461729592,544.5097380521274,550.3076461729592,1169346
2023-08-14,540.1859130859375,545.3450471240009,525.8877536047733,545.3450471240009,1954468
2023-08-16,544.90283203125,550.3076392019838,538.564455262544,540.4807170733769,1074965
2023-08-17,557.0882568359375,561.7068623974033,545.4924403795287,545.4924403795287,1689856
2023-08-18,557.0390625,566.5220664414838,555.221105879338,559.1518747705192,1444993
2023-08-21,580.6728515625,584.6036204071166,560.1836829726723,560.1836829726723,2154652
2023-08-22,600.7688598632812,605.6823209236787,582.8839095864529,586.5690053817509,3295859
2023-08-23,576.6437377929688,615.1161592013618,570.9932579680111,608.6303550671928,3431091
2023-08-24,578.8057861328125,589.3697287489886,576.9386467021623,580.7711708055895,1217431
2023-08-25,575.8085327148438,579.7884243096892,563.2792065962869,579.7884243096892,1151562
2023-08-28,580.13232421875,584.1122756662411,575.2188631514996,579.1988145989907,582820
2023-08-29,569.912353515625,583.424371268704,568.0943369579475,580.1323164106907,1190928
2023-08-30,569.371826171875,574.2852866670456,563.6721640144644,570.8949869296248,1245028
2023-08-31,585.29150390625,595.2658546408138,568.0452662132786,571.8777901356178,3932793
2023-09-01,581.9994506835938,588.5835003654267,577.5773358198096,587.40425773933,831685
2023-09-04,573.1553344726562,587.4534967016353,572.0743968389319,585.6846624015485,1018935
2023-09-05,568.8805541992188,583.3752645474027,567.9961072034133,579.6409861018009,876543
2023-09-06,565.09716796875,576.840352385296,563.1317834631783,573.8431530100542,765700
2023-09-07,573.5484008789062,583.3753241529128,565.5394344190789,568.6840618625171,1182455
2023-09-08,581.655517578125,582.7364549702042,571.0915767839771,578.3143402191656,745266
2023-09-11,594.8236694335938,597.4769507831568,577.2826349193837,584.2597266360298,1645727
2023-09-12,573.5484008789062,599.4423197144017,569.0279801855953,596.9855888959,1654348
2023-09-13,561.7068481445312,576.3489861927708,556.2529183272085,573.8922556463394,1863052
2023-09-14,576.84033203125,584.1122784367818,571.9759935558452,576.84033203125,934075
2023-09-15,588.87841796875,591.3351489573555,572.4674429691081,579.4937175880335,1521844
2023-09-18,588.5343627929688,589.6153001851335,576.8403020144557,587.6499158511831,1034472
2023-09-20,592.7598876953125,602.2920130768179,575.7101437448775,582.7364162629951,1783825
2023-09-21,580.721923828125,607.3037338394206,575.1696893249793,587.6498913203454,1867914
2023-09-22,570.0106201171875,586.2741646449551,569.0279278801166,586.2741646449551,606387
2023-09-25,559.5450439453125,575.6120397575315,557.6779045026021,572.5657174865627,1152480
2023-09-26,567.3081665039062,574.7766628351784,561.510318803054,561.7068092501444,878926
2023-09-27,580.1815185546875,582.7364943698585,567.3082143106859,569.863250104631,623755
2023-09-28,569.8140258789062,585.4388552389397,567.013377210018,583.7191439562404,549407
2023-09-29,573.3026733398438,576.9385866228322,569.9614957525433,572.9095724547117,409420
2023-10-03,575.071533203125,576.7912446899892,566.6203436232695,573.204393883019,483018
2023-10-04,563.0826416015625,574.8749482319618,562.2473772067518,570.944179355162,699871
2023-10-05,562.6404418945312,569.8632659982818,560.6259347557565,567.0134344506074,652691
2023-10-06,559.2500610351562,567.8977996669744,558.1691236955625,563.8687259910666,807264
2023-10-09,545.492431640625,556.2038009147687,540.7755209431097,555.6142095696194,1172173
2023-10-10,544.6571655273438,553.2557224932693,541.9547619094814,548.3422613698833,1008953
2023-10-11,549.9636840820312,558.7587308150177,546.4750789770269,549.1774823813848,996464
2023-10-12,550.897216796875,556.1546559918042,547.654344571078,553.9927211816826,475700
2023-10-13,550.4059448242188,551.9782885245826,547.5070504612212,549.2758846426985,357793
2023-10-16,549.9636840820312,553.8452700798213,548.0474223995509,550.3567249535856,277010
2023-10-17,549.76708984375,553.8944085281463,545.3940981421727,551.7815965888827,594822
2023-10-18,548.9318237304688,553.6487941428898,541.954733295149,553.206570669379,578227
2023-10-19,539.8911743164062,548.5388545719412,539.154155090444,545.4924724506969,500130
2023-10-20,531.1451416015625,541.5125324622306,526.6247814092286,539.8911262965942,1321108
2023-10-23,500.1412658691406,536.4517589153367,494.1959593679247,535.075965682401,1531268
2023-10-25,503.8754577636719,508.0518998806794,479.6520994829058,502.40141936943394,1626925
2023-10-26,536.6974487304688,543.4779899302346,509.9190823034129,511.0000198924422,8247071
2023-10-27,541.659912109375,553.6487680481368,535.5672089294698,536.6973288664243,1816563
2023-10-30,537.0905151367188,545.5908283235409,532.9631950923729,544.8046864052806,989644
2023-10-31,532.1278686523438,547.4087215828007,530.8012580682669,540.5298756353096,1400438
2023-11-01,533.1596069335938,541.4633674869973,531.2925278605546,533.5035851688046,561655
2023-11-02,532.0786743164062,539.3014375962199,530.408085672864,535.0758733652143,591842
2023-11-03,538.9575805664062,540.3824963353903,530.9486146770917,534.0932418965245,784444
2023-11-06,546.5243530273438,550.3076944350734,537.6801222239229,542.1022376256333,580483
2023-11-07,554.1893310546875,555.221145967367,545.4433456488232,549.7180931138917,1020888
2023-11-08,552.8626708984375,557.9235602982022,548.6862285712383,557.8744376783438,498569
2023-11-09,555.515869140625,556.8425395512623,545.5907022609541,553.108261339486,721273
2023-11-10,555.4668579101562,558.6114854659525,551.5852110824758,555.2211848195282,736785
2023-11-13,550.258544921875,562.8369938984465,548.3422830123669,560.1345901739232,738903
2023-11-15,578.068603515625,582.6872681871506,554.4839941074226,559.1026587789482,2325445
2023-11-16,569.1754150390625,593.4479278206778,565.6376866295637,582.4417616224268,1868117
2023-11-17,575.6610717773438,580.3779822843394,567.160820337776,570.3545699490129,1018975
2023-11-20,569.2244262695312,581.7537511464178,565.637575940719,576.2506991135673,487724
2023-11-21,575.3662719726562,588.0430250990019,559.0536057596452,570.8950345448825,1656263
2023-11-22,568.1434936523438,578.4125786935534,564.3109702546659,576.7911726243584,860263
2023-11-23,565.7850341796875,572.8113074015649,562.0999384294942,569.6175577513974,479014
2023-11-24,558.3165283203125,567.7012256730417,557.1372858305094,565.9323919277194,986656
2023-11-28,548.587890625,563.4757006316777,545.8854872229064,562.4930084854618,1375997
2023-11-29,545.1975708007812,554.9262466842953,541.7090258049561,553.2556581010256,1285471
2023-11-30,548.3422241210938,552.8625840560322,541.9547250945935,545.9837389505706,3660273
2023-12-01,552.42041015625,556.2037509014398,546.3768295074215,553.7470205529352,2072845
2023-12-04,552.6168823242188,561.9033347301855,549.3248877576073,555.2210403990126,1681465
2023-12-05,568.733154296875,569.9123970229218,552.8135274421834,553.0592005109942,1670248
2023-12-06,562.4439086914062,575.3663363079376,559.250158746059,572.9096055807474,836932
2023-12-07,567.2590942382812,574.4327355780647,563.1317748439976,565.4411375899628,837733
2023-12-08,561.9033813476562,573.2043415145839,560.4293430650135,569.9614692885241,706183
2023-12-11,560.1344604492188,563.0825365568462,556.4493653146844,561.9032941180428,378595
2023-12-12,548.0964965820312,561.805062817711,544.4605239635022,560.1344743196016,878426
2023-12-13,546.3277587890625,552.8626261495372,543.03570382211,552.8626261495372,807360
2023-12-14,548.4404907226562,552.5186873285061,545.7380871830326,549.9145290169964,552515
2023-12-15,543.2322387695312,552.9117929732166,539.0066742850203,550.3076346392185,1254239
2023-12-18,552.9609375,560.9207206820895,543.3796881243711,546.8682335935887,1685214
2023-12-19,550.651611328125,557.9726810255517,549.4232459419386,554.9263588593208,1918653
2023-12-20,528.6884155273438,557.6778360813523,525.0033196942071,554.2384133037581,2182459
2023-12-21,561.5103759765625,563.8196787739304,522.3991764202049,528.6884308154677,3442828
2023-12-22,567.0133666992188,570.8458900496984,561.755987723931,565.0479824125664,1187816
2023-12-26,568.8313598632812,579.5918515225236,566.0307110656632,569.9123572779271,962004
2023-12-27,603.8644409179688,614.8706070850532,570.9442476376564,571.9269399743821,10419288
2023-12-28,620.8648681640625,625.8274513642684,597.4768077511366,607.3037289312539,7406636
2023-12-29,633.34521484375,640.3714890852744,622.1424981459247,627.9895295805021,4121670
2024-01-01,634.4752807617188,646.5132609296659,628.5299446141204,634.8191990607213,2080698
2024-01-02,630.5936889648438,640.4206124021056,619.0961765474914,634.8192540471102,1783141
2024-01-03,627.0068359375,632.7064395173459,619.1944198338066,632.3625211896408,1062492
2024-01-04,637.27587890625,658.3546381688338,627.3015292849832,629.1686684190079,3434482
2024-01-05,635.900146484375,651.3775497991567,633.0012522592308,639.585242511704,1446002
2024-01-08,627.0558471679688,638.0128888109862,624.5008715277346,636.7845236034178,801005
2024-01-09,626.5154418945312,635.3105496668029,621.2089396479209,630.0039874414166,956631
2024-01-10,604.0609741210938,631.8711544600494,600.4741232030206,628.9230775341083,2299073
2024-01-11,596.1994018554688,613.6913119620755,594.5779356466049,606.8124661914838,2528881
2024-01-12,594.8726806640625,600.8180162710419,592.2194597901032,596.7889423898542,1518070
2024-01-15,594.8726806640625,594.8726806640625,594.8726806640625,594.8726806640625,0
2024-01-16,579.4444580078125,589.4187474767798,574.8749154575396,587.6007909664133,1419145
2024-01-17,567.1116333007812,578.5600211936154,565.0480037135097,577.3316559681513,1370375
2024-01-18,566.9642944335938,571.1898590293681,552.3712788220953,567.0134170493684,1231476
2024-01-19,574.8258056640625,577.4790865595593,564.0653142415745,571.5337508567488,1622887
2024-01-23,569.912353515625,581.262436432457,561.3629193779224,579.8866433606347,1948854
2024-01-24,575.5629272460938,588.6327236382996,568.4875302583578,588.6327236382996,2193213
2024-01-25,575.2680053710938,580.3288339279134,568.4874055826626,575.1205775579141,1029950
2024-01-29,586.9620361328125,588.6326248602236,576.8403185191173,579.7883951043939,1113808
2024-01-30,586.5690307617188,597.8699916896086,581.4098964250734,587.0111942932681,1891243
2024-01-31,607.5003051757812,609.3673842921139,582.8838785688828,586.5689741680823,2892565
2024-02-01,618.3590698242188,621.74936992628,609.2691669304976,611.3819791621687,1660958
2024-02-02,619.4400634765625,629.9057603982473,608.5322030056391,618.5065537803673,1737527
2024-02-05,629.960693359375,636.5607626876904,616.8098569614892,620.9471582160786,1141079
2024-02-06,621.883056640625,637.2503917352251,615.6770440614281,625.6263610435763,1086519
2024-02-07,618.0411987304688,627.0054314379879,612.5739390918507,625.5278066977569,567480
2024-02-08,598.4873657226562,620.5532563868887,594.2515194243095,620.1099568629968,761555
2024-02-09,610.1112670898438,612.5739751351321,581.8886689656646,597.9455133960028,794470
2024-02-12,585.0902099609375,618.5337984147491,576.2737028244084,617.6471994374429,613057
2024-02-13,574.6975708007812,590.2126314132712,572.5796178418916,585.0901866781743,544785
2024-02-14,597.2560424804688,604.3486548557983,571.3483615588639,571.3483615588639,1259798
2024-02-15,604.0531005859375,608.2889468141133,599.2754104349173,606.9591083891826,566335
2024-02-16,604.7426147460938,616.7605819688449,602.329148824417,606.8112654648405,724514
2024-02-19,605.629150390625,614.0023577434753,602.9201715411735,608.7814287131102,743984
2024-02-20,630.3055419921875,646.7072034173965,609.3725213179763,610.6038754752827,5326806
2024-02-21,603.1664428710938,632.423426495598,599.4231386644415,632.423426495598,1516659
2024-02-22,603.8067626953125,607.7470955163933,596.6649094571036,605.826171241175,1034652
2024-02-23,639.5652465820312,642.2742252930063,608.0918273513977,633.2114481258941,4777513
2024-02-26,654.1937866210938,659.8580155193894,633.4577954618409,640.3041363290712,2873080
2024-02-27,677.8358154296875,684.4358857666682,655.0804145529958,656.0654978831507,4604527
2024-02-28,650.9430541992188,681.1851245369369,645.2295828947124,678.7224162052777,2014512
2024-02-29,679.0670776367188,708.1270319411428,643.3085696192671,644.2444106811306,8128571
2024-03-01,661.335693359375,685.6180223681332,658.2327168329701,683.007527399747,1345119
2024-03-04,662.9118041992188,683.8448238644293,660.9908797814688,683.8448238644293,1516854
2024-03-05,670.0537109375,676.7522657349698,661.2372028742335,666.9014321725975,1165243
2024-03-06,671.13720703125,676.4566806377221,653.2579820964329,670.8416940808261,1282712
2024-03-07,674.1417236328125,684.8791555145691,668.3790104518305,670.3491770264859,2177919
2024-03-11,690.8881225585938,704.5315618280127,672.3685692363636,679.7074515717544,2312254
2024-03-12,676.702880859375,697.4388691095122,669.3639993784091,692.9567528089611,1391629
2024-03-13,632.9158935546875,677.7864168626905,594.645439060444,673.7968423212549,6954030
2024-03-14,629.3697509765625,638.3339850500652,612.7710611238119,619.9129151232147,2642690
2024-03-15,632.0294189453125,637.4966793403188,617.0562009392116,629.4682264244566,1970945
2024-03-18,653.159423828125,659.1191653465224,635.3786835460796,635.3786835460796,2360158
2024-03-19,644.0474243164062,654.4893429626892,638.333953424891,654.0952856082216,1064611
2024-03-20,628.3353271484375,643.8011462029533,621.6860152089711,640.205628414216,1353887
2024-03-21,668.7730102539062,677.4417304113118,634.9846083070378,635.2308791076726,3073721
2024-03-22,681.1358642578125,688.2777182294493,663.9953906759986,666.7043697686885,2338126
2024-03-26,689.1641845703125,694.188144978989,674.8804781309289,679.6089256037319,2601520
2024-03-27,671.2849731445312,705.3195864137151,667.8864240062833,692.5135045374884,1814402
2024-03-28,695.4194946289062,701.2807516733159,661.9266659462307,675.3730155043044,1914651
2024-04-01,673.9940185546875,703.3494894215693,672.7134222655575,699.3599140065159,1313357
2024-04-02,668.08349609375,687.2433780171565,664.9312175559497,679.3134094709787,1237754
2024-04-03,660.4983520507812,678.722393084248,652.8639564827073,673.8954608687418,1790061
2024-04-04,653.2579345703125,670.4968902124863,652.1250648639445,670.3983458197075,1361499
2024-04-05,652.716064453125,668.7729677333873,649.36681785226,655.0802880387854,1073942
2024-04-08,636.166748046875,657.0505248806161,632.9159853610133,657.0505248806161,1321109
2024-04-09,634.3936157226562,653.4549526420786,633.4085324684286,639.7130893453701,1378613
2024-04-10,641.978759765625,663.1580494333014,635.378690030291,640.3041062320762,2534713
2024-04-12,669.8565063476562,695.5671511443551,650.2533286561313,655.080259884105,9623414
2024-04-15,656.0162353515625,668.8715603855768,642.2743112980796,652.1743864334832,1527913
2024-04-16,667.29541015625,677.6387841658703,648.2832555435612,650.1549377475668,1533800
2024-04-18,667.3938598632812,680.6924829011474,663.5520113802373,677.7372333371771,1354164
2024-04-19,671.0879516601562,677.441750530174,650.2041751211663,659.9565231658177,1542489
2024-04-22,651.3370361328125,670.7924296992529,647.0518880572779,660.9908396496995,1125028
2024-04-23,655.1788330078125,663.7490691440187,644.490703999395,656.0654319657579,1516622
2024-04-24,656.853515625,670.8417101523856,655.1296198940651,658.4789270783376,1410198
2024-04-25,657.4447021484375,663.6507157033867,649.2684616180077,656.5581030157073,1254468
2024-04-26,638.0384521484375,661.2371513554054,636.8563401881112,657.4446047792667,1311938
2024-04-29,627.3502197265625,644.441449535424,623.7547020763593,640.3040880186695,1663062
2024-04-30,616.021728515625,632.423387138491,614.6918903028323,629.320351142369,2251053
2024-05-02,599.1769409179688,637.3489203023852,595.6306649476253,637.3489203023852,3894011
2024-05-03,601.1470947265625,611.6382561117008,597.9455739435042,605.2844566865346,2226760
2024-05-06,597.6007690429688,609.7665229551136,596.5171414087722,605.8261900119464,796509
2024-05-07,605.1365966796875,607.353033875822,591.2469476337942,598.9305845554524,1836754
2024-05-08,605.3336791992188,608.9292572427198,596.9604712688797,604.7426532775503,897463
2024-05-09,596.4678955078125,613.7068520253794,591.7395080307931,606.318727803565,1644309
2024-05-10,581.3961181640625,600.3097276777723,579.228923093533,599.3738866104179,1625619
2024-05-13,562.1378173828125,582.6767804370915,556.5720726068583,582.1349966391426,3818228
2024-05-14,571.0527954101562,574.0572874206198,559.4288246095932,563.2706133669243,1646972
2024-05-15,595.5320434570312,598.9305925614746,572.7274031867931,577.2095197739482,3613180
2024-05-16,596.0245971679688,603.8067787463607,592.8723188023654,601.491797077612,1031717
2024-05-17,603.6097412109375,604.8410952321756,589.2275502927592,596.0245884151689,1271390
2024-05-21,627.7935791015625,633.4085659726077,599.5216761848409,603.8560667825949,3302217
2024-05-22,623.6561279296875,638.2354068765492,621.6367194656723,630.1577128957838,1223389
2024-05-23,618.3367309570312,632.1771377643281,617.056134833794,624.3457143716792,935640
2024-05-24,620.9965209960938,629.8622704766075,616.5636462558368,618.287541988159,1399970
2024-05-27,626.8084716796875,631.044317709012,618.6815347151061,624.2965213701227,956197
2024-05-28,611.6382446289062,634.1473739696324,607.7963957114769,628.4831449982532,783966
2024-05-29,621.2919921875,623.8531844820321,601.4425414683993,614.1008967838912,1091008
2024-05-30,628.5324096679688,635.2802665853595,609.2740424999074,614.6920008406504,1758146
2024-05-31,641.3876953125,647.1997106759126,607.4023223774635,630.4532950267642,6813576
2024-06-03,648.7266235351562,665.9163398961767,646.0176443417917,664.9312565531351,1400844
2024-06-04,624.0502319335938,650.1056956312169,595.9753596208749,649.1698545291844,2563435
2024-06-05,651.5341796875,655.1296979944003,604.9396871340524,625.5279540820743,1555292
2024-06-06,647.1997680664062,662.9118596966148,642.2743512622479,654.8834062559499,698455
2024-06-07,654.53857421875,656.0161990863709,640.4025935770175,645.2295255277963,843536
2024-06-10,650.3519287109375,662.0743825006449,648.5787910084706,660.0057318685513,865101
2024-06-11,641.584716796875,656.0654527795643,639.1220086407956,653.8490154390928,506267
2024-06-12,652.4698486328125,658.3803479701661,644.7369693829916,644.7369693829916,1327291
2024-06-13,642.1757202148438,654.6862279385128,641.2891213428296,650.5489268683216,996441
2024-06-14,640.1318969726562,646.6487781108661,632.0846169846409,643.7852918168734,1704350
2024-06-18,633.2200317382812,653.6592374707327,629.6160554859368,645.7600321840773,1549934
2024-06-19,634.7999267578125,655.9302653325087,632.9238413431569,644.7726496054313,2423762
2024-06-20,629.6654052734375,635.9847332608515,625.1233261330135,634.7999006961915,968158
2024-06-21,621.1243896484375,635.0467754846167,618.6065299516657,631.8377232542209,1369141
2024-06-24,629.5172729492188,632.8251012895367,617.2241227918701,621.1243674162868,616902
2024-06-25,625.913330078125,631.0477655235887,621.0750425243347,629.5173064863387,441400
2024-06-26,632.03515625,639.835645791263,621.1243907013893,625.9133201976374,926986
2024-06-27,639.1937866210938,643.6865077911651,632.1832661131027,641.8104224498505,1142754
