Date,Close,High,Low,Open,Volume
2025-01-09,803.03857421875,813.6712349764426,793.7038427070821,807.0820199018118,20000
2025-01-10,764.2518920898438,816.2669213770905,762.9041175688407,816.2669213770905,46500
2025-01-13,726.0642700195312,784.7184822761795,726.0642700195312,768.7445691509646,39000
2025-01-14,689.7735595703125,717.3285352994151,689.7735595703125,717.3285352994151,80750
2025-01-15,686.5288696289062,703.7507449734023,668.9076220760776,696.5624717729187,35750
2025-01-16,692.2694702148438,703.8006263280598,682.0860886196191,688.8749893712217,29250
2025-01-17,726.8629760742188,726.8629760742188,694.0166527512591,698.8088146506002,33500
2025-01-20,725.614990234375,737.5455187656655,708.8922999611772,708.8922999611772,13750
2025-01-21,729.3089599609375,758.7608618347878,718.9258922142047,733.8016229586434,62250
2025-01-22,708.4429931640625,727.4120142086341,703.8505177064749,727.4120142086341,17750
2025-01-23,724.0675048828125,736.6969038682615,708.8423694819674,708.8423694819674,11750
2025-01-24,696.712158203125,719.8244373981399,687.8766121599423,713.1852555915706,41250
2025-01-27,661.8690795898438,696.8619187677739,661.8690795898438,696.8619187677739,32000
2025-01-28,640.4041137695312,659.8723185880781,628.773084978042,641.1528908779369,44500
2025-01-29,669.4567260742188,672.4019285944638,648.9402428899799,648.9402428899799,26750
2025-01-30,667.65966796875,701.8039203720003,659.4231187938084,680.8880651285046,27500
2025-01-31,700.106689453125,701.0052464769486,684.8316465976404,684.8316465976404,44500
2025-02-01,665.11376953125,713.7842823960443,665.11376953125,701.903661035306,59750
2025-02-03,631.8681030273438,652.9336758399735,631.8681030273438,652.9336758399735,46750
2025-02-04,626.2772216796875,636.460603523187,600.2697064601039,631.8681278563357,162250
2025-02-05,643.44921875,648.9402516485648,626.2772491346319,626.2772491346319,30500
2025-02-06,636.3108520507812,648.9402521005345,632.9663382026753,648.9402521005345,18750
2025-02-07,699.906982421875,699.906982421875,684.0828489406973,699.906982421875,102250
2025-02-10,685.7301635742188,727.811468318323,674.4485988175936,727.811468318323,43500
2025-02-11,632.3673095703125,670.9043505711229,624.230573206242,670.9043505711229,54250
2025-02-12,655.3796997070312,664.8642103802571,609.0054221755515,616.0938215676007,36000
2025-02-13,662.5679931640625,683.9330655186743,655.8289985293436,655.9288111126378,16250
2025-02-14,623.8311767578125,673.2504685174946,619.9874784396488,673.2504685174946,29000
2025-02-17,607.1085205078125,623.7313984789889,599.0217512403256,623.7313984789889,47250
2025-02-18,546.4075927734375,609.0053700455773,546.4075927734375,609.0053700455773,67750
2025-02-19,583.8464965820312,598.0233562803121,510.1668364928873,529.1358578106267,64000
2025-02-20,616.143798828125,623.9809755062264,579.0543452697781,583.0478235130179,23000
2025-02-21,604.4628295898438,637.9581143287398,586.2924923936658,612.9988766789456,23000
2025-02-24,607.5578002929688,613.9972963195464,569.3701635706554,586.9415048722434,23250
2025-02-25,600.5691528320312,607.0086482115344,594.0298448780641,607.0086482115344,19000
2025-02-27,582.3489990234375,622.8328757521122,579.0543913974435,613.9973288093582,20750
2025-02-28,559.386474609375,575.5600743140898,524.1440399217643,571.0674111147604,92250
2025-03-03,531.3323364257812,560.5845547914374,514.1603663714876,560.1352762647601,53500
2025-03-04,537.3724365234375,565.0771928885566,502.1799081677456,502.1799081677456,34250
2025-03-05,556.0918579101562,560.0853362434428,528.9860993487162,558.7874679722534,37500
2025-03-06,564.1287231445312,576.8579353832334,549.1531793342934,566.0256497347522,27000
2025-03-07,620.5365600585938,620.5365600585938,551.099972455375,551.099972455375,67000
2025-03-10,579.2540283203125,633.9646677776145,574.0624944442966,632.9662982220592,39750
2025-03-11,560.4346923828125,568.7711142384352,551.0999619665118,567.0738739075701,40000
2025-03-12,544.1113891601562,568.0223513846892,510.1668254327336,564.0787795880519,51000
2025-03-13,540.6171264648438,553.7956170810323,539.1195720979051,543.5124226151823,21500
2025-03-17,538.1212158203125,574.0625215151757,529.2357019826023,567.07393429673,34500
2025-03-18,538.1212158203125,538.1212158203125,538.1212158203125,538.1212158203125,0
2025-03-19,600.2697143554688,600.2697143554688,549.1032730070816,555.0934905307952,53250
2025-03-20,628.7731323242188,648.9402094829717,615.0455509697713,640.9532530585659,68750
2025-03-21,691.6204833984375,691.6204833984375,637.1095321053463,646.9434474806027,100750
2025-03-24,671.8028564453125,722.1206423484583,664.9140825669849,716.3301114741917,67500
2025-03-25,647.5924072265625,698.858657205912,643.9483341397332,691.8700706338528,31750
2025-03-26,621.0856323242188,658.9238601848459,618.9890807797038,653.9320127592032,32000
2025-03-27,676.7447509765625,682.8348415759191,600.0200781675028,614.0471576580012,55000
2025-03-28,677.5435180664062,686.87824896515,663.9157493631172,671.9526120367004,20000
2025-04-01,688.0264282226562,708.8424098271248,667.9092565835866,690.8717571836203,29250
2025-04-02,709.0919799804688,718.8260831903378,682.8847790308209,688.8749963907404,41250
2025-04-03,767.5465087890625,778.7282600955111,689.8733688794848,709.0919829908163,120000
2025-04-04,716.4299926757812,767.5465278185427,708.842408173812,767.5465278185427,60500
2025-04-07,663.81591796875,683.8831209388306,621.9842107224694,647.9418182325563,112000
2025-04-08,669.1572265625,718.1272434136264,654.9304597165237,691.8701350359008,45750
2025-04-09,711.3383178710938,713.8342417934485,660.9206546395285,673.899459035773,50250
2025-04-11,729.1093139648438,752.7207796145971,714.982420545332,750.7739466880508,48750
2025-04-15,792.0065307617188,826.4003730315238,746.7804035367923,746.7804035367923,112750
2025-04-16,802.1400146484375,823.6548659289069,784.9680464686098,792.955002744284,52750
2025-04-17,806.4829711914062,843.6223334425135,798.6957003006046,804.7358243469987,58500
2025-04-21,810.2767333984375,818.0140977068879,801.6408730220049,806.4829411504551,35250
2025-04-22,819.7113037109375,826.3005792771663,790.70868058129,810.276699312328,44500
2025-04-23,850.9602661132812,856.6010784751658,821.0091794533104,828.6467309258596,74750
2025-04-24,829.9945068359375,864.5381300694496,806.9821007342646,864.5381300694496,38750
2025-04-25,784.319091796875,833.6385717959456,753.8189143212893,833.0395744419654,81000
2025-04-28,806.0836181640625,817.6646808445016,764.7510934394239,764.7510934394239,34500
2025-04-29,829.944580078125,847.6157329883314,811.6744298227484,817.9142394001066,73000
2025-04-30,780.874755859375,838.3808166779115,773.936075406797,838.3808166779115,66500
2025-05-02,762.4049072265625,795.6506000076554,760.7575731466741,774.7347464065867,22250
2025-05-05,785.3174438476562,798.6457135653618,760.4081729519568,760.7575779113871,27500
2025-05-06,732.0045776367188,793.7038045995967,727.8613195654954,788.2127719891593,39000
2025-05-07,761.7559814453125,777.7298945555681,729.8081552248013,731.8048943635832,36500
2025-05-08,762.4548950195312,799.6940698556423,757.7625455935487,772.7380899728678,36500
2025-05-09,788.1629028320312,822.6066544657625,734.8000348529331,734.8000348529331,91500
2025-05-12,810.6261596679688,848.6141084533709,797.6972619461686,817.6646527333069,65000
2025-05-13,847.8653564453125,862.5913075875773,788.7119594840116,807.6809812943866,87000
2025-05-14,890.1463012695312,949.4494792364771,848.6141507371248,852.0585380066572,178250
2025-05-15,910.1136474609376,935.4722581281006,891.6438109877572,906.5195414944668,88750
2025-05-16,919.2987060546876,954.7408264908132,899.0817218622497,910.513065852016,111250
2025-05-19,873.3736572265625,953.942090906243,864.6379237933552,926.4370223979582,141750
2025-05-20,908.8157958984376,992.3793400385064,873.5733627099529,873.5733627099529,117000
2025-05-21,808.2799682617188,857.5994487083782,760.7576017645915,857.5994487083782,428750
2025-05-22,824.90283203125,835.585398291279,797.697262079236,808.679327013994,77750
2025-05-23,790.9583129882812,832.6402436506488,783.7700397048877,832.6402436506488,91750
2025-05-26,799.6940307617188,806.1834330088487,776.7315305026432,794.4525904851906,56250
2025-05-27,794.8519897460938,829.6451462965464,788.7119922674749,801.690797203522,43250
2025-05-28,808.1302490234375,812.6728183146033,794.8519461201676,802.6392164672577,39750
2025-05-29,799.743896484375,818.1139201340266,785.3674118737102,818.1139201340266,61500
2025-05-30,785.91650390625,798.6956216657743,783.8698585628595,788.7119263949521,36000
2025-06-02,772.9876098632812,794.7021471761988,764.2019701720794,788.7119299864283,67750
2025-06-03,808.9288940429688,813.3716505417179,770.2919818873585,770.2919818873585,56750
2025-06-04,835.7850952148438,838.6304240650936,813.6711852536325,820.6597721208417,71750
2025-06-05,941.212890625,953.4429175782286,838.6304196499602,849.1132998955848,243250
2025-06-06,962.9274291992188,1025.8247107332268,945.5058683967184,945.5058683967184,220750
2025-06-09,927.3355102539062,998.3695264339368,914.506486213486,965.423332061617,75000
2025-06-10,955.888916015625,960.4314851773086,926.486921252123,929.382217255292,44250
2025-06-11,916.353515625,988.3859068467236,888.6487591452055,988.3859068467236,95000
2025-06-12,912.160400390625,937.4690451259992,901.6275524663066,916.3535039206288,57500
2025-06-13,939.4158325195312,948.4510646854592,874.6715311740919,898.5325875967509,75500
2025-06-16,950.5975952148438,978.402162919472,938.4673807594936,952.444554515486,61750
2025-06-17,960.9805908203124,974.8579518335004,953.4429129625536,958.4846669643896,48250
2025-06-18,926.736572265625,964.5248368870624,921.594944500936,964.5248368870624,34500
2025-06-19,900.5293579101562,943.3594371118478,893.5407708753768,938.4674018132448,30250
2025-06-20,903.175048828125,926.2373613409344,891.1446468549728,909.0154863928004,23000
2025-06-23,955.8390502929688,966.4217433562908,893.5906710680865,903.424647889864,78250
2025-06-24,926.2373657226562,967.2204242581524,913.5081537442528,967.2204242581524,62000
2025-06-25,893.2412109375,933.4754899201944,889.5971378592778,920.496686317026,62250
2025-06-26,894.8885498046875,901.3280457910622,863.9390927850553,889.5972032110403,62500
2025-06-27,892.0931396484375,905.5212228916778,880.5619830104298,893.640600333946,22750
2025-06-30,895.1381225585938,922.243880469798,886.6519813039325,907.5179294690622,28750
2025-07-01,891.2445068359375,905.5211791715806,887.5505273247355,898.7821847290137,12250
2025-07-02,882.4088745117188,892.5423494982873,875.6698802621511,891.6437925574224,15750
2025-07-03,884.355712890625,898.532572330072,877.1674401248564,878.5651818338481,14750
2025-07-04,915.30517578125,938.4673611368625,908.5162751431328,913.5081228087544,72000
2025-07-07,898.7822265625,930.4305548640764,888.6487508140581,916.5032868474036,33000
2025-07-08,899.8305053710938,904.0236698646072,888.6487537002723,889.8468094035111,18250
2025-07-09,911.8109130859376,913.5081535364671,893.5906684935435,903.2249591865184,26000
2025-07-10,900.828857421875,918.8993833326158,883.5570759214986,913.5580695326084,45000
2025-07-11,882.109375,897.1348240512472,877.1175274125,897.1348240512472,34000
2025-07-14,857.8490600585938,883.5570766969513,848.6141414603487,883.5570766969513,42250
2025-07-15,857.9488525390625,868.3818265738015,811.6744480485582,857.8490399578396,82750
2025-07-16,857.749267578125,866.4850015920152,847.5159791618535,857.599487763629,20250
2025-07-17,840.3776245117188,864.4882751193693,838.630477683212,864.4882751193693,24000
2025-07-18,849.2631225585938,861.0937779156994,842.6239403604062,842.6738466531565,29750
2025-07-21,847.4659423828125,856.0020505243535,842.7236871644628,845.8685755256242,21750
2025-07-22,827.7482299804688,858.4980631146152,820.6598300320657,858.4980631146152,27500
2025-07-23,821.90771484375,838.6304044564228,817.6646443450121,828.6467091652748,25250
2025-07-24,820.3103637695312,830.9429628979897,804.7856685442987,824.1540621563918,16000
2025-07-25,817.065673828125,825.5518151042221,808.6793451339604,820.3103749042798,26000
2025-07-28,807.880615234375,816.6662546869109,803.6874511283169,805.7840027135265,32250
2025-07-29,804.9854125976562,808.6793923796058,796.1997721268341,807.8807088705576,24250
2025-07-30,803.3880004882812,812.6728252480905,798.6956513494747,798.6956513494747,12500
2025-07-31,816.1172485351562,828.6467749328554,775.8329982767322,791.7070994238003,26000
2025-08-01,805.4845581054688,815.6679399219782,798.7455634977903,815.6679399219782,7500
2025-08-04,826.949462890625,838.0314011462779,799.8936732185123,808.6793128250391,21750
2025-08-05,808.9288940429688,838.630386912797,807.1817474035671,828.6466918305017,15750
2025-08-06,800.9918823242188,818.6131293559918,798.6956445333138,818.6131293559918,13500
2025-08-07,802.6890869140625,813.571338959168,797.6972393586268,800.9918465580865,20750
2025-08-08,786.6153564453125,802.6890810827895,774.7347349754288,802.6890810827895,15750
2025-08-11,799.8438110351562,826.650009804936,782.7217484143355,782.7217484143355,17000
2025-08-12,785.9664306640625,806.4330065022502,784.7184687227096,806.4330065022502,5750
2025-08-13,798.2963256835938,806.6327485918836,779.7266750815189,787.713632060587,13500
2025-08-14,788.7618408203125,800.7422752688782,788.7119345305716,800.7422752688782,4500
2025-08-18,796.0499267578125,812.4232115554286,793.7037827177459,796.6988913317751,27000
2025-08-19,784.2692260742188,793.803643554706,779.8264691728604,793.7537372618998,15500
2025-08-20,800.7422485351562,802.5393014553163,781.7233216701557,785.7167996863507,21250
2025-08-21,793.5540161132812,807.6809696853724,788.8117607288492,807.6809696853724,18500
2025-08-22,796.8986206054688,803.687521644655,788.8117903480305,793.1048283425979,25250
2025-08-25,788.7618408203125,798.6956299043763,788.7119345305716,798.4460375200312,19750
2025-08-26,772.4385375976562,788.7119491719233,771.7396667213882,783.7700076830215,28500
2025-08-28,766.747802734375,787.7135629653931,763.7526941299438,768.7445418039958,25750
2025-08-29,771.8394775390625,782.0228591732428,768.7445562970582,768.7445562970582,15750
2025-09-01,763.20361328125,773.836212407814,750.7739002194775,773.836212407814,33250
2025-09-02,756.0652465820312,770.7412911260942,753.7690088085507,763.8026105797348,16500
2025-09-03,738.1444702148438,758.6110450969383,732.4538127766261,756.4146809312733,51000
2025-09-04,738.8932495117188,758.7608271224707,736.0978270726059,753.7689795756123,25500
2025-09-05,739.5921630859375,743.7853274546898,729.1092826318782,734.8998139336586,17250
2025-09-08,745.1830444335938,755.5660510241617,739.2926398096724,747.7787808473256,28000
2025-09-09,731.1558837890625,744.7836519284976,729.9079219058043,744.7836519284976,20000
2025-09-10,757.4629516601562,759.759189322492,733.901394904278,738.7934298273905,38250
2025-09-11,760.1585693359375,768.7445227482204,758.7608276475942,768.7445227482204,27250
2025-09-12,819.3008422851562,830.1902453448133,760.6580903415853,760.6580903415853,81750
2025-09-15,853.2677001953125,861.6595392285059,829.1412696823228,829.1412696823228,76500
2025-09-16,815.854248046875,854.1169148036128,811.2087548021323,854.1169148036128,24000
2025-09-17,829.2911376953125,837.6829772422167,815.8542919691125,815.8542919691125,32750
2025-09-18,804.11572265625,836.1844197398715,789.2302169587795,834.1863685576974,28000
2025-09-19,808.7611694335938,827.1932041116534,795.5240801165896,795.5240801165896,32250
2025-09-22,818.5515747070312,819.5006611917171,809.2107100370002,819.1010875499474,54500
2025-09-23,834.5859985351562,841.1795430093268,812.2078010291956,831.6887999468701,25750
2025-09-24,832.8377075195312,838.6320437465739,822.8973907035872,830.1403262313113,16000
2025-09-25,834.1863403320312,841.5791538462042,825.1951103164764,836.98359969729,15750
2025-09-26,807.8120727539062,834.1364338010392,787.6318044897926,834.1364338010392,27500
2025-09-29,808.861083984375,823.1970766448961,803.7660169488577,803.7660169488577,11500
2025-09-30,780.1390991210938,806.8130333029155,769.2496959184684,806.8130333029155,14000
2025-10-01,809.0109252929688,811.2087938260579,780.2389999730926,780.2389999730926,13750
2025-10-03,838.9317626953125,849.1717752795661,810.2597152642655,811.2088017964796,37500
2025-10-06,830.6398315429688,854.1668717811012,830.1902578363686,850.6203431635794,19250
2025-10-07,832.3381958007812,838.7818620842662,819.3508631135861,832.1883175718096,29250
2025-10-08,821.6985473632812,842.0786937793428,818.2019578000333,842.0786937793428,12250
2025-10-09,822.7974243164062,844.1266565427662,815.2048544738341,824.7954754303126,13000
2025-10-10,827.4928588867188,831.0893874869707,818.2019333768432,818.7014461566826,26000
2025-10-13,817.9022827148438,826.6437568409551,801.7679946518043,826.6437568409551,18750
2025-10-14,811.5584106445312,830.1902622193912,800.2194946302435,817.9022597029772,15250
2025-10-15,797.9217529296875,822.198062632447,795.2243716347847,819.0011685412911,39500
2025-10-16,794.47509765625,804.2155971245285,790.2791779978551,797.9217481247774,22750
2025-10-17,782.9363403320312,799.2204446976089,779.2399335801686,794.4750733072168,15500
2025-10-20,788.48095703125,794.2253542475055,779.0401528893976,779.0401528893976,23750
2025-10-21,791.9276123046875,799.0206697370173,781.3379042658127,798.9707306517133,9000
2025-10-23,803.4163818359375,814.2058458806924,785.2840432091805,785.2840432091805,20000
2025-10-24,809.4105224609375,823.9962712746649,799.2204495342396,823.9962712746649,13750
2025-10-27,776.5426025390625,814.8052716051114,769.249727705305,805.3645282729124,38250
2025-10-28,783.8854370117188,789.28013849826,776.7423798039564,776.7423798039564,18000
2025-10-29,797.4222412109375,804.2156030540211,779.989232403015,783.8854566093263,11000
2025-10-30,790.6788330078125,797.7219513790151,785.7336440320543,797.7219513790151,11500
2025-10-31,790.47900390625,794.0255325817195,784.3349720922503,791.7777249876733,9500
2025-11-03,794.225341796875,799.2204697327044,779.2399579893868,790.4789958450029,14500
2025-11-04,784.48486328125,811.7083112588547,782.2370556500716,808.161782524799,26000
2025-11-06,765.6032104492188,797.2223936868453,759.7589353368995,785.2840260975264,28250
2025-11-07,768.8001098632812,774.2448113771342,764.3544339124957,771.2477346879323,19750
2025-11-10,795.1744384765625,798.171515276417,775.2438655623926,775.2438655623926,28250
2025-11-11,805.364501953125,811.6583509607992,771.1978146570152,791.1783264119704,28750
2025-11-12,782.48681640625,805.2146492479253,772.4965602121069,805.2146492479253,24500
2025-11-13,790.7786865234375,797.2224137166597,774.294764435311,783.2360555812797,19750
2025-11-14,845.4254150390625,859.1620170559454,797.2224297798191,797.2224297798191,150000
2025-11-17,810.3096313476562,880.8408745599897,804.7650515204214,879.1425188625052,127750
2025-11-18,802.1676025390625,819.1510374177557,784.4348984745445,819.1510374177557,52250
2025-11-19,803.0167236328125,819.2009497125129,779.2399277753171,794.275250084051,45000
2025-11-20,802.3174438476562,814.1059948386477,790.9285884670446,807.0128764147496,42000
2025-11-21,793.076416015625,809.1108250260806,791.328121286507,809.1108250260806,31500
2025-11-24,777.341796875,809.2107379833845,775.2438675001314,795.2243795491039,36000
2025-11-25,787.6817626953125,799.1206182454207,784.2351121093764,799.1206182454207,13250
2025-11-26,784.3849487304688,797.1225247163791,778.2409170999334,796.822768265577,17250
2025-11-27,788.0313720703125,799.2704099417455,784.2350870288761,784.2350870288761,33250
2025-11-28,785.83349609375,789.1802683689909,779.2898907460816,788.0313645628057,13250
2025-12-01,793.725830078125,795.2243684609031,778.0910552275338,785.8335035385539,27500
2025-12-02,787.9814453125,793.7258425366482,784.2350992967512,793.2263297345484,13500
2025-12-03,759.4592895507812,787.3320678012325,755.7628825566231,787.3320678012325,26000
2025-12-04,748.2701416015625,764.2545505009283,739.2789115956692,764.2545505009283,25500
2025-12-05,740.977294921875,763.2056143780836,735.3327759281151,763.2056143780836,13500
2025-12-08,692.574462890625,740.9772630079405,680.4862781197338,740.9772630079405,58250
2025-12-09,735.1829223632812,744.2240913431089,693.5734840572926,708.309110834167,44750
2025-12-10,732.9351196289062,764.2545462516937,729.2886519787403,751.2672140931681,17750
2025-12-11,724.3934326171875,724.8929454133587,706.8106065822349,724.2935544482265,16250
2025-12-12,744.2740478515625,751.2672268246645,715.3023063915688,715.3023063915688,11500
2025-12-15,723.2944946289062,749.7686715731963,719.298392448636,749.7686715731963,14500
2025-12-16,696.7703857421875,710.3071698214259,692.3247098259468,710.3071698214259,16500
2025-12-17,678.438232421875,717.7499247362749,673.3432264635361,696.7703880066989,24500
2025-12-18,672.5440063476562,681.335418912684,664.3519847169132,674.4421182900109,39500
2025-12-19,726.5413818359375,748.2701890616943,665.3510626369672,684.232671237209,43500
2025-12-22,772.2467651367188,781.2379952612083,728.3395791669915,728.3395791669915,40500
2025-12-23,794.9246826171875,809.2107365110734,755.3132931618967,769.2497124858352,93000
2025-12-24,782.2869873046875,792.227304263279,780.9383271290652,790.2292530545444,10500
2025-12-26,792.1773681640625,796.9726788879632,776.4427148359704,776.4427148359704,26500
2025-12-29,829.3910522460938,840.1805163609432,800.0196756786368,809.2107232489465,49500
2025-12-30,813.0070190429688,842.9278478829583,799.2204779927308,839.1815018923674,41789
2025-12-31,795.47412109375,828.9914172348085,792.2272879464285,828.9914172348085,29856
2026-01-01,811.4585571289062,820.200031274647,784.2351090750278,808.1617847890781,19982
2026-01-02,811.858154296875,824.1960957028817,800.219482009707,811.7082760710199,29681
2026-01-05,861.7594604492188,880.0916168431204,802.2175589219943,819.2009941669182,150540
2026-01-06,927.1456909179688,954.0694428888698,849.2216945354222,870.4010493370972,307597
2026-01-07,920.4022827148438,955.0185445073,900.921283311018,926.3464972921736,99486
2026-01-08,891.0808715820312,960.063575167673,882.2394586800416,933.0898847103086,91817
2026-01-09,936.1369018554688,1018.0070598341248,849.5713724598899,891.0808728615227,960651
2026-01-12,903.46875,959.064547370666,887.1347063178661,942.0811126776438,178641
2026-01-13,915.1573486328124,942.0810995696256,902.120077318528,918.104486218967,146675
2026-01-14,887.5842895507812,928.7441556792314,882.1395879397088,928.7441556792314,54311
2026-01-16,922.60009765625,957.2163574377396,895.1268949648078,895.1268949648078,95101
2026-01-19,901.370849609375,929.0438709862016,899.1230420043642,905.1171956177266,45681
2026-01-20,914.4080810546876,978.9451686877728,869.1522354718088,905.9163638115722,279648
2026-01-21,893.478515625,932.0409401397324,880.3413656489956,924.0986744721058,107514
2026-01-22,943.5297241210938,957.7158995957566,899.1230247587077,899.1230247587077,182790
2026-01-23,947.3259887695312,984.0401781576466,933.0898745169968,973.99998345889,141710
2026-01-27,936.3367309570312,991.0333818184848,904.1181557920654,959.1145021343356,140397
2026-01-28,955.4180908203124,979.0450702215442,924.0986632193147,948.6746681427662,141693
2026-01-29,985.8883666992188,1013.611326472977,934.0889148996044,975.4985372793276,202012
2026-01-30,1068.2081298828125,1143.5346850125427,968.0558128187472,988.9854114726588,907047
2026-02-02,983.3408813476562,1037.8877154413833,957.0665203840248,1001.7229766931134,189914
2026-02-03,973.250732421875,1038.9866034036215,931.0918407424762,1038.9866034036215,215011
2026-02-04,946.7765502929688,977.8462213071936,940.182944907891,950.0733224976664,80078
2026-02-05,946.6766357421876,984.0402176345232,923.0996559332988,953.3701194684425,177141
2026-02-06,929.992919921875,950.173187490818,889.4324455251191,941.0820792682024,145004
2026-02-09,985.6386108398438,999.0255779749814,931.59135146167,931.59135146167,105910
2026-02-10,975.8482055664062,1010.2147110080692,945.1781070841284,995.9286569521926,102984
2026-02-11,970.253662109375,989.035330946351,950.6727240224012,988.9354527779426,48451
2026-02-12,985.239013671875,1019.5055779831798,947.1761034743556,969.5543002769977,99504
2026-02-13,992.4320678710938,1006.0187918111392,959.6639789997764,970.4535043955774,68825
2026-02-16,1011.013916015625,1078.9476574079792,995.0295062762476,1036.9885818421135,170742
2026-02-17,1011.513427734375,1019.0061197916668,989.2351688791646,999.0256076388888,38621
2026-02-18,1128.499267578125,1148.779535575171,1009.015832939166,1042.9827025628606,316756
2026-02-19,1156.272216796875,1198.8306816035276,1118.708879830237,1198.8306816035276,314334
2026-02-20,1102.125,1148.3799343484764,1064.162026963687,1144.883344726711,162604
2026-02-23,1035.989501953125,1106.6205600077644,1028.9963230585524,1104.9222653424845,126562
2026-02-24,1000.6240234375,1055.9700664476404,984.1401009243629,1044.281515627963,151517
2026-02-25,1011.7131958007812,1038.986581366516,999.0255590062654,1008.6161799824532,53009
2026-02-26,1050.275634765625,1083.9427478301257,1010.3145508284636,1014.010957647537,92354
2026-02-27,1083.3433837890625,1138.889182695149,1024.3009952869822,1061.6644551230802,207608
2026-03-02,1125.002685546875,1156.8716260609335,1030.0952550841905,1059.5665098068134,363148
2026-03-04,1106.9202880859375,1169.2595055958504,1074.4519583361243,1138.889105070369,262148
2026-03-05,1139.988037109375,1148.8793889445224,1109.917392275969,1115.8116674443045,150153
2026-03-06,1126.2015380859375,1238.7916674697844,1103.8233416381468,1140.8871647181402,504140
2026-03-09,1160.268310546875,1192.736641268495,1107.020199382873,1113.314109195609,200794
2026-03-10,1159.9686279296875,1178.85023661834,1124.902852908687,1166.861929127306,130635
2026-03-11,1099.2279052734375,1161.6670046379795,1081.944713788786,1157.8706586160692,147070
2026-03-12,1076.4500732421875,1107.91937932769,1027.5976975001342,1098.9281490175465,201137
2026-03-13,993.0314331054688,1093.533382729693,989.035330758968,1076.4500695886748,195191
2026-03-16,929.992919921875,991.1332355269076,916.5060748368212,979.5445633996522,250231
2026-03-17,921.60107421875,942.8803063389086,864.3569221290792,937.0859703167343,365746
2026-03-18,941.5816040039062,954.4690583057444,918.9037112667128,931.0918354712368,155724
2026-03-19,892.5294799804688,925.0976895864352,889.1327686089929,925.0976895864352,98656
2026-03-20,897.5245971679688,924.8978612215944,890.331600863305,894.1278858370858,67777
2026-03-23,837.982666015625,890.8311449568635,824.8954549688922,887.1347380199768,165830
2026-03-24,884.6371459960938,896.7253310542147,849.1717381103102,849.1717381103102,92642
2026-03-25,886.3355102539062,918.104511627603,879.1425138545055,905.017300868451,82998
2026-03-27,830.4899291992188,888.9329239923978,823.9962631110877,888.9329239923978,151013
2026-03-30,804.615234375,848.8720558057926,788.1313121441234,821.1990347745784,139347
2026-04-01,883.1885375976562,946.97635644003,829.2411571454071,834.1863458819996,296215
2026-04-02,879.1425170898438,910.4120057866528,837.8827725170138,910.4120057866528,106179
2026-04-06,887.0348510742188,897.0251070341685,860.0111599220078,897.0251070341685,87762
2026-04-07,878.2433471679688,901.1210569281463,867.2041269029542,883.9378050665312,68164
2026-04-08,925.6471557617188,946.1771196083644,900.8213940382068,928.0448415875288,139569
2026-04-09,914.4080810546876,949.0742801128948,909.1132577923518,925.6471185823402,77147
2026-04-10,949.0742797851562,969.054790938528,921.5511378665228,921.7009551147644,164616
2026-04-13,932.740234375,962.0116709589058,914.108383372812,937.485605764094,101206
2026-04-15,965.608154296875,974.5993844437148,952.071369993158,955.0684467087711,62727
2026-04-16,1000.5740356445312,1018.756312999352,963.0106990455656,979.0949861427064,167949
2026-04-17,1042.533203125,1053.971997348856,999.0255899041288,999.0255899041288,104312
2026-04-20,1023.851318359375,1056.819161761569,1019.0060687950826,1033.991452159716,66803
2026-04-21,1053.1727294921875,1106.9203550808093,1032.0434357988047,1032.0434357988047,153269
2026-04-22,1056.1697998046875,1092.9339901175233,1045.9797876170446,1053.1727230493375,92439
2026-04-23,1084.6419677734375,1122.4051815403864,1050.125708926255,1053.9719328216356,149452
2026-04-24,1044.03173828125,1110.516817912949,1025.4997648652911,1088.9378896280243,101314
2026-04-27,1080.5460205078125,1098.928115188511,1063.0131951135768,1063.962220614331,85863
2026-04-28,1065.6605224609375,1105.571666993054,1052.3235555452443,1092.8839691341636,83020
2026-04-29,1067.1590576171875,1127.899860628197,1055.7702637600655,1078.947608041145,118648
2026-04-30,1076.5001220703125,1107.120160230371,1055.370705493988,1067.159134819401,114149
2026-05-01,1076.5001220703125,1076.5001220703125,1076.5001220703125,1076.5001220703125,0
2026-05-04,1052.6732177734375,1086.7400880302605,1021.004155279654,1078.947639630163,77682
2026-05-05,1068.258056640625,1076.949530041305,1052.473404358548,1052.6731606856183,35034
2026-05-06,1060.6654052734375,1088.8379996878489,1052.0738097099909,1086.7400703684923,32318
2026-05-07,1145.482666015625,1157.5708507252232,1064.161962226225,1067.9583080794555,270628
2026-05-08,1192.3370361328125,1241.788802608367,1145.582589957197,1158.8696790230938,216798
2026-05-11,1279.8516845703125,1311.720625919327,1174.0548480818995,1192.3370655252982,395458
2026-05-12,1152.87548828125,1297.7341934812337,1131.3964388895283,1279.7517335253735,233327
2026-05-13,1156.9715576171875,1200.1295380004462,1150.378012850006,1152.8755769247998,107742
2026-05-14,1121.7059326171875,1175.8530684678742,1096.5304156694888,1164.8637874541555,83334
2026-05-15,1079.7469482421875,1133.5943320661595,1070.955473929383,1104.023197847936,86696
2026-05-18,1102.2249755859375,1128.6991535614138,1021.1040249959234,1056.0699204352316,114745
