Date,Close,High,Low,Open,Volume
2024-03-19,446.4044494628906,466.6616005404779,444.3637821189325,462.8789460360495,915190
2024-03-20,442.4226989746094,450.834136937609,435.50438853678907,449.7889385564709,792186
2024-03-21,452.7752685546875,459.892648709033,447.94738510620095,447.94738510620095,713666
2024-03-22,462.8789367675781,476.3671172897782,448.992556513201,452.92455103064094,1168347
2024-03-26,451.2322998046875,467.3086573041445,449.04235313803656,462.8789434360411,750641
2024-03-27,459.29534912109375,463.4264131019135,451.9291097948265,453.9199869304865,1037981
2024-03-28,451.9291076660156,465.8154877731823,448.9427919765926,464.8698089868487,709828
2024-04-01,456.5578918457031,463.8743713754761,451.92910859327503,451.92910859327503,739605
2024-04-02,458.0510559082031,464.8698162478997,455.6122496174392,462.2816698676326,729017
2024-04-03,488.2128601074219,492.5429935957488,451.92911198298856,458.89718199153685,2636450
2024-04-04,494.4343872070313,502.6965158105873,482.7877429071977,493.14029874128494,1626011
2024-04-05,488.2128601074219,496.1763686886199,484.77858488043046,494.2850110978858,702641
2024-04-08,499.9590148925781,507.6736637037627,490.2037291923652,492.6425354282314,1636090
2024-04-09,490.6018981933594,505.5832363034913,486.1224246932487,502.7960204992164,850355
2024-04-10,480.9959411621094,492.5927947159363,478.0593851560786,492.5927947159363,669718
2024-04-12,466.8109436035156,480.39867441732144,464.8698261822397,479.8014051816692,844935
2024-04-15,447.4993896484375,458.8971732392433,434.1605191050106,439.9838407196215,1241604
2024-04-16,456.6076965332031,472.3356142123159,443.5176546817318,446.8026202784105,1241302
2024-04-18,453.0738525390625,469.8469982778337,448.9427886086928,464.7702555682247,1010208
2024-04-19,448.7437133789063,457.90176074515966,439.635456170194,442.9701815904262,907164
2024-04-22,453.3227233886719,460.6889628071475,450.435957581504,453.2729636110072,669139
2024-04-23,466.263427734375,470.69314159463767,449.6396215706488,456.408591805952,1161357
2024-04-24,464.9693603515625,474.724646149054,462.8789332868503,469.896763027269,628605
2024-04-25,490.4526062011719,498.61518442474267,465.1684416734557,467.9556879567817,2423839
2024-04-26,516.5828857421875,520.4153001394092,490.7512413147369,492.6923587816324,3659218
2024-04-29,508.2211608886719,529.2249516295585,504.687366039156,522.6052606914337,1347430
2024-04-30,509.6645812988281,522.6052835583687,506.6782653927803,510.6600199341774,950640
2024-05-02,538.233642578125,542.0162969620477,502.6964737664538,511.90428046415616,3196430
2024-05-03,553.065673828125,556.4501894440814,530.6185450636184,546.9437627596697,2716196
2024-05-06,528.6773681640625,558.2419040515492,524.7951944305358,556.4501268855566,1838223
2024-05-07,508.4700317382813,531.4148796332427,500.25766317506776,531.265600295235,1381120
2024-05-08,518.0760498046875,526.2884185445089,500.25767393316187,506.47916540272354,764605
2024-05-09,496.2261352539063,524.9943346997112,492.7421002019731,520.6143806174382,814664
2024-05-10,506.379638671875,509.66457396994025,488.95946280376177,500.6558666009235,761513
2024-05-13,499.2124328613281,509.6645376370888,492.443462872185,507.6736605369439,834181
2024-05-14,519.2705688476562,522.6052638476027,501.5019534227876,501.5019534227876,840860
2024-05-15,521.908447265625,534.4510101142089,519.0217117717272,520.8134891053104,796371
2024-05-16,519.3701171875,526.9852471854279,514.4924434852417,526.9852471854279,464872
2024-05-17,535.0482177734375,541.3194684536651,519.6189203306686,520.8134587356518,1226864
2024-05-21,525.98974609375,536.5413702599863,523.1527098155074,536.5413702599863,751767
2024-05-22,532.708984375,547.4414633178667,527.8313109938094,529.5235687438194,1036805
2024-05-23,537.2879638671875,547.4912091282133,528.5778764492386,535.4961866068448,1148530
2024-05-24,511.9540710449219,542.1158491343785,495.7284336607886,539.5277330203763,1635885
2024-05-27,526.1888427734375,552.3689277089619,504.687392371552,518.772873483045,5016220
2024-05-28,508.2211608886719,523.600699283227,503.19420815146617,507.6736818145356,2412862
2024-05-29,504.1398620605469,516.2344038993149,502.0991948211546,508.4202356424576,827730
2024-05-30,499.660400390625,514.0444998216988,496.6242945370843,502.69647586579146,775768
2024-05-31,494.1855163574219,509.1170956969144,489.00922336838073,504.48828179897095,1180656
2024-06-03,501.4024353027344,522.6052653453976,500.108346894854,522.6052653453976,1155578
2024-06-04,437.9432373046875,500.60608081968377,409.37413647984965,500.60608081968377,3564444
2024-06-05,457.4040222167969,462.9784842759626,415.84446198273537,428.03858444662166,1688558
2024-06-06,475.9689636230469,483.7831627597593,464.82006945725465,467.756595119409,1434326
2024-06-07,471.19085693359375,483.6835989351263,464.7205061771208,475.96894995625473,1224657
2024-06-10,474.2269287109375,481.7922679192283,471.9374321511008,479.8013907790663,833894
2024-06-11,476.1182556152344,480.7968290429858,474.8241976263028,476.9146246978167,750349
2024-06-12,476.9146118164063,480.7968160567175,475.1725943669254,477.810500429036,556587
2024-06-13,476.6159973144531,494.882301998519,471.8379041077502,478.45756483021125,1080380
2024-06-14,475.52099609375,480.79680813100185,474.2269077827297,478.8059310786996,595136
2024-06-18,509.5152587890625,530.1208197965143,501.70105962205184,523.6007090499985,6637599
2024-06-19,504.5380859375,519.7184949749126,501.7010797087099,516.6326594619453,2077925
2024-06-20,507.076416015625,512.1531589438042,501.8006035947649,507.47458537936205,1004963
2024-06-21,506.2800903320313,517.6280845719723,505.23486154962,507.823008048155,1301926
2024-06-24,496.0768432617188,506.6782585084703,489.4571825022636,505.63306010690536,1081462
2024-06-25,501.7010498046875,516.6326286679223,498.0179148670729,499.71017262292287,1301234
2024-06-26,496.3754577636719,504.4882763752336,493.7873112969764,504.0901070061364,615858
2024-06-27,500.8051452636719,511.6056597078416,491.0000693788105,499.3119874247095,1090562
2024-06-28,497.81884765625,507.6239238970293,495.8279704653659,504.6873678891252,564488
2024-07-01,498.7644958496094,507.1759641283082,495.7284202863542,499.7101746661643,810912
2024-07-02,500.90472412109375,504.4385190593551,495.03161197932025,501.50196298846834,897684
2024-07-03,521.4107055664062,522.6052439897323,500.2078763901724,503.39329193345947,3315097
2024-07-04,527.5824584960938,542.0163182096661,523.799803963887,527.5824584960938,2791538
2024-07-05,567.0515747070312,572.1780466082589,529.67280984133,531.8130269525409,5568953
2024-07-08,595.1229248046875,618.1673520041604,578.399568979113,587.3087563324551,6616055
2024-07-09,589.2498779296875,599.652223212862,561.8753170564646,597.263146324863,4043334
2024-07-10,573.9699096679688,593.4805439469002,547.7898849420587,592.2860053981078,2368156
2024-07-11,583.426513671875,597.2631339101595,574.1689472476171,577.3543627798208,1863344
2024-07-12,569.4406127929688,589.2498643247421,563.9159409683705,584.7206310543686,1397330
2024-07-15,626.479248046875,642.7049455587623,572.3771853515619,572.924664420983,12449713
2024-07-16,635.1395874023438,681.5270626765526,628.1217574145926,654.9985996494485,11056376
2024-07-18,617.8190307617188,656.939758083242,608.461883022757,645.8405926832745,2995608
2024-07-19,587.3585205078125,627.3751634750225,572.3771820676525,621.3527722324432,3086557
2024-07-22,618.2171020507812,621.9499966297329,569.6894725244083,582.3315543164745,2944920
2024-07-23,590.942138671875,636.0852540754704,547.4912202527523,623.1445525058599,5378667
2024-07-24,645.5916748046875,650.7679675391402,605.4257526596558,614.1855999566341,5170699
2024-07-25,627.8231811523438,646.5374159919847,620.3076313472059,632.1035552808473,2260634
2024-07-26,626.578857421875,656.989495398437,618.2171486322849,631.954189566538,2919021
2024-07-29,614.4841918945312,638.4742969011559,609.3577199234431,631.2573675647997,2095772
2024-07-30,623.492919921875,630.1126106715982,615.1810322196646,616.972809482547,1304769
2024-07-31,615.7782592773438,626.8276635744868,610.402927591508,626.8276635744868,954781
2024-08-01,603.3353271484375,624.2893588392153,597.3626953901355,617.470567794436,1301779
2024-08-02,600.9462890625,611.1495346121758,581.5352365533606,583.426533420714,1212245
2024-08-05,564.7620239257812,585.7160535221175,558.8889730712045,559.4364521096423,2326227
2024-08-06,573.3726196289062,594.7247892299783,567.9474672397482,573.3228598514688,1900207
2024-08-07,610.60205078125,614.6833246666201,578.4991564970419,590.5936988198334,2038065
2024-08-08,592.5845947265625,632.0040002925995,575.0648994239358,614.18562480039,3388189
2024-08-09,608.1632080078125,619.8098514571745,603.2357749226883,615.1312780151703,1849616
2024-08-12,604.1814575195312,613.1901645058074,592.3357141297876,603.1362591632007,1376445
2024-08-13,615.08154296875,637.0807120023817,603.8828585780831,607.914372807373,4420057
2024-08-14,631.5062866210938,636.085279983375,606.0230214227947,618.8642039599017,3061387
2024-08-16,636.0852661132812,645.0442135233275,627.126318703235,637.5286642362499,2620137
2024-08-19,653.55517578125,674.3101062546343,637.5783990112407,639.3204164948779,4278934
2024-08-20,649.8720703125,661.6680542601404,642.406280759595,656.5912809101144,1652338
2024-08-21,651.5145874023438,663.7584704764307,645.04423626695,649.8720893498888,1516675
2024-08-22,645.1935424804688,670.9256055725006,642.157406194066,654.0529094234446,1918703
2024-08-23,654.2022705078125,660.9712409444475,634.5921176236224,647.0351003221248,1882619
2024-08-26,673.4141845703125,720.6975160811622,657.9351271428471,657.9848869194037,13622555
2024-08-27,657.8853759765625,681.3777019530326,654.052901023581,676.8982283828519,2769841
2024-08-28,645.2432861328125,661.8173016870811,641.1619515866255,660.0752842087295,1621498
2024-08-29,636.184814453125,651.2657342450311,632.2030598685164,644.8451428259992,2093323
2024-08-30,621.9500122070312,644.8948593089796,618.6650770466291,638.225469432943,1745936
2024-09-02,633.3975830078125,636.7820986252094,613.2897106926791,623.1943371326256,2814891
2024-09-03,623.2938842773438,644.8948526190818,621.1039072742105,635.4381862136532,1994836
2024-09-04,624.8865356445312,632.6011842327354,614.3846713306478,617.1718870563271,1121306
2024-09-05,623.1445922851562,641.4606876709995,621.1537149935103,628.1715452952114,1499061
2024-09-06,609.10888671875,625.434042851109,605.4755116270023,625.3345232965743,1424661
2024-09-09,599.054931640625,605.9732419962858,589.7973648998757,602.2403472817296,1393851
2024-09-10,610.5521850585938,613.8869405170597,601.3443788523625,601.643059010393,900997
2024-09-11,599.2540893554688,616.1765470282976,597.2632119821948,611.1993535951127,1001650
2024-09-12,605.9234619140625,609.9052161428301,599.3535309825472,604.2312042154866,809439
2024-09-13,629.5845947265625,634.9145451118882,605.823829871342,609.4103913925237,1776561
2024-09-16,640.49365234375,644.5782817384224,631.6269406834001,633.0715255008776,2193123
2024-09-17,626.4463500976562,644.2793736004181,622.7103865822758,640.643011456102,1209447
2024-09-18,617.3804321289062,628.1399948193495,614.6905262546211,626.4463458757849,722532
2024-09-19,608.6631469726562,633.6193694082951,600.9919569112485,618.2271886033116,1718672
2024-09-20,613.1961669921875,621.913415507511,609.5100040300821,611.5523186637607,806110
2024-09-23,608.0654296875,617.4302697187013,605.7242500830503,616.5336141047795,1000567
2024-09-24,608.8125610351562,615.6867578974661,605.7241889994489,605.7241889994489,666788
2024-09-25,599.24853515625,611.7515472945132,596.7578928654925,609.2111043192799,733861
2024-09-26,600.6931762695312,609.2111615426796,598.8999258130846,599.2485914438623,898932
2024-09-27,607.4178466796875,610.4066173924233,599.9459198978478,603.6818832887677,608447
2024-09-30,601.6893310546875,610.2073148806628,598.7503612135157,606.7204159384876,786138
2024-10-01,626.7951049804688,632.8722482521817,598.800247282932,602.6358731502988,2229917
2024-10-03,638.2520141601562,647.5669919524865,614.092784075775,623.6568260957794,6119963
2024-10-04,620.6182861328125,644.2793889610049,617.7291166226903,640.5434253565535,1486374
2024-10-07,583.3084716796875,626.446387483728,578.6260516329595,623.557278676765,2427346
2024-10-08,601.9384765625,607.3680892385476,574.5414097451682,578.8253025770837,1437875
2024-10-09,609.0616455078125,620.6680629825731,604.2298237543027,605.5249455927665,955496
2024-10-10,604.87744140625,620.5186271316587,601.6894069527789,612.2995071597582,803879
2024-10-11,602.4365844726562,611.7017618639795,599.8462799416563,604.8774261398049,643730
2024-10-14,604.2297973632812,611.4526597390171,600.8923611399293,605.2260542426931,603348
2024-10-15,602.9844970703125,609.0118392373919,599.7466621005008,601.7889766124274,598873
2024-10-16,600.842529296875,612.3493454671969,597.9534206880453,602.7354417838337,769533
2024-10-17,595.8612670898438,605.4751711351968,592.8724961916033,603.4826572030365,631749
2024-10-18,592.5736083984375,601.440319377105,583.0095662157804,595.7616427282223,792143
2024-10-21,589.8837280273438,598.4515744593626,587.1938828518203,595.2137393045956,630637
2024-10-22,567.2687377929688,587.3432790687425,564.7282338976106,584.8028359800837,1162729
2024-10-23,556.5090942382812,569.061967983073,539.9712535983537,561.5900410421364,1383099
2024-10-24,538.7259521484375,569.7593808343605,533.5454037852079,558.3024257724891,847960
2024-10-25,522.3873291015625,545.600165645817,513.0723505549445,541.1170091846573,1173752
2024-10-28,531.4034423828125,537.5801863733268,515.5629337197596,523.2341238320978,794173
2024-10-29,540.4195556640625,545.4506407369181,531.0049160050728,531.0049160050728,810634
2024-10-30,551.1791381835938,561.3907715615998,538.1281969207232,539.6225822931143,790073
2024-10-31,559.6971435546875,562.7855765903616,545.9986104626702,551.8765508030152,581521
2024-11-01,566.521484375,568.7630622965997,561.9386663623803,562.7855211723337,194087
2024-11-04,549.0371704101562,575.188914851704,545.2514062332907,569.8589645929627,668516
2024-11-05,556.9574584960938,562.5863348162959,544.1555804881275,549.9338588729157,671982
2024-11-06,578.5762329101562,581.5152031207169,558.5016307258499,559.8964148007022,1158322
2024-11-07,574.8900756835938,587.7418149931895,572.8477610446876,581.0668810944592,674932
2024-11-08,555.1143798828125,578.6260193760463,547.9413177437367,577.0320325925619,683023
2024-11-11,537.0820922851562,551.3784158649318,525.4757354126897,547.9413172589677,1122824
2024-11-12,554.765625,576.832739441197,537.2813287378623,537.2813287378623,3234949
2024-11-13,516.6588134765625,557.8540735298027,512.12585665991,554.8653027750828,1603166
2024-11-14,538.8753662109375,545.9487656771427,518.1531746347712,519.00002945971,1824681
2024-11-18,538.8753662109375,546.8952218665713,530.0086557303648,543.4581234979586,793502
2024-11-19,545.6997680664062,562.9848025770478,539.9214896667513,539.9214896667513,1310683
2024-11-21,535.9862670898438,545.6997728595946,529.6101979541984,545.6997728595946,821109
2024-11-22,558.4518432617188,567.6672204139145,536.3847874299411,538.9750312797697,1496869
2024-11-25,559.8964233398438,573.4454939591953,558.8503656711005,567.5676142551283,754153
2024-11-26,576.782958984375,578.6260099732474,559.8963919415252,560.3945204041066,947171
2024-11-27,614.0927734375,616.4837534977328,576.334612853544,580.8177688740124,4585215
2024-11-28,624.0553588867188,639.447479652304,608.9620422290382,617.081560448104,2751049
2024-11-29,621.315673828125,629.4849322074507,611.4029049721983,629.4849322074507,1125011
2024-12-02,622.2122802734375,631.6269208288351,612.7976397180399,621.1164219259098,1112957
2024-12-03,624.0054931640625,637.5048229812011,618.7253436862547,621.6643137410815,1203705
2024-12-04,639.5969848632812,642.8348200670284,621.8138219899965,624.653130076756,2012805
2024-12-05,630.7800903320312,643.7812309171534,628.8871778700211,640.5931966264136,958075
2024-12-06,671.9752807617188,705.3498869967337,625.8485983355596,628.687906185114,25920084
2024-12-09,672.7722778320312,705.3498908859859,667.4921283808059,676.8569676389762,7211778
2024-12-10,669.6838989257812,689.808300424582,662.6104384667156,675.2131125477547,2846600
2024-12-11,676.0101318359375,689.1109348684599,668.6876676782099,675.2629391338552,2625649
2024-12-12,668.2891235351562,692.2989515670057,664.5531601200372,679.4472130963177,2037150
2024-12-13,692.3985595703125,695.3873303310477,661.6141964120616,668.4883934844312,6924717
2024-12-16,702.2615356445312,736.8814640293155,697.8779808213328,722.2862756537706,12127404
2024-12-17,698.9738159179688,717.6536327716063,692.4483453917704,707.1431346499654,3481123
2024-12-18,676.75732421875,703.0087309568763,673.1210228876835,701.3648826903916,2318205
2024-12-19,673.9677734375,683.1333488148402,658.0774641788543,658.6752547856532,1985726
2024-12-20,650.2070922851562,680.3438636110812,645.5744733619639,674.3663221910631,2102883
2024-12-23,650.2070922851562,650.2070922851562,650.2070922851562,650.2070922851562,0
2024-12-24,645.9730224609375,650.5557800497883,627.6916711776637,629.0864552125475,1163760
2024-12-26,629.6343994140625,655.4872797159006,626.8448920843274,646.4213048858875,889480
2024-12-27,629.3355102539062,639.5969443967515,623.8560971788562,631.6268890148605,814579
2024-12-30,611.15380859375,640.493586514213,608.7129670229082,629.4350984197957,984680
2024-12-31,619.5223388671875,626.4961372789091,609.2111041096778,615.6867740634193,788558
2025-01-01,630.8298950195312,636.0104431740207,617.8785550366562,619.7714067039814,623239
2025-01-02,624.404052734375,639.5471707617899,621.6643460809732,630.8299223191481,784865
2025-01-03,622.1624755859375,631.1785889715195,620.1699616529161,626.5958312482501,633702
2025-01-06,590.0331420898438,625.1511974020716,586.7953072029007,624.6530689579266,1214858
2025-01-07,601.7890014648438,609.9583206566193,592.7728881840563,593.7193444525807,917335
2025-01-08,599.9459228515625,611.6519415340767,593.4204522579682,604.727943854144,989719
2025-01-09,592.5238037109375,606.620863464486,589.7840971784364,599.9459299330528,683107
2025-01-10,566.7705688476562,593.8687076009282,557.455530445361,592.7728493449853,1717952
2025-01-13,525.8742065429688,560.8428619592305,523.0348985591841,550.0832990644956,1998008
2025-01-14,540.967529296875,545.9488140970303,526.5218033764244,526.5218033764244,1120198
2025-01-15,530.1581420898438,553.6697809811182,524.5790668770912,549.3360877198689,896727
2025-01-16,547.6424560546875,563.3335029735891,537.9787515051988,537.9787515051988,1988393
2025-01-17,555.3135986328125,559.0495618614867,538.8753604266459,545.0023036376557,1056779
2025-01-20,563.2338256835938,572.8477292891248,552.8229895096966,559.896389322588,1253067
2025-01-21,549.7843627929688,578.7754759555509,544.9525410025537,567.7169875425957,1153220
2025-01-22,543.7072143554688,551.7768710887301,528.6637591788024,549.9338201085089,976210
2025-01-23,543.5577392578125,550.8802639425567,538.2277891758799,542.9600094416558,601258
2025-01-24,527.41845703125,549.3361100716515,525.2764802523494,543.4083690198395,888825
2025-01-27,499.5232238769531,524.5292791637185,493.7449457834977,510.083553526731,1414115
2025-01-28,510.6812744140625,534.7409034275183,471.3291563583761,507.8419665061527,2487330
2025-01-29,542.6611328125,545.5004405879604,514.5168760502542,515.015004488524,1817448
2025-01-30,561.988525390625,591.7766327418949,555.1143888680467,563.8814379325127,6696272
2025-01-31,594.6159057617188,598.5013319899497,560.1952420674561,562.8353471721124,2533892
2025-02-01,574.043212890625,621.2657514058598,564.4791105839762,600.742884484137,3621258
2025-02-03,573.893798828125,597.554901182087,568.9623148077491,574.0432616919871,1556821
2025-02-04,572.6484375,582.8102697492748,566.6210955895727,579.622235599564,801209
2025-02-05,579.2237548828125,585.7990257470927,574.9398017974714,575.8364572820061,618580
2025-02-06,574.5413818359375,585.0020795671379,568.9623065619456,582.3619743884894,596522
2025-02-07,548.3896484375,572.6982814514159,544.9525498102638,571.6522238187871,1113562
2025-02-10,526.7708129882812,555.8117246842131,514.0685380651596,552.9225554770611,1467878
2025-02-11,480.1460266113281,493.9939914837758,446.4725250444732,473.32166074441017,15781555
2025-02-12,505.5505981445313,512.9228630424724,460.4201403616043,500.7187458878471,13260461
2025-02-13,490.7561645507813,514.6164995271222,488.9130831693205,501.665159575617,2269240
2025-02-14,499.1745300292969,507.9914100714219,476.4100831633602,490.75617708777,2623001
2025-02-17,475.8123168945313,497.2318409366125,468.3403899031076,489.8097146304588,2046910
2025-02-18,455.5882873535156,483.1846168045152,448.863552995927,477.2070751533253,1675762
2025-02-19,487.1198425292969,493.0475530748718,447.4189974258986,453.29690728585865,2449664
2025-02-20,487.9666442871094,491.0052462411806,473.2718542041885,483.18462306553255,1175991
2025-02-21,476.5096740722656,498.8756541532045,473.3714708457309,487.2692670818326,985321
2025-02-24,468.4400024414063,478.0538753615931,461.0178764400279,472.22576646693295,946726
2025-02-25,461.8149108886719,476.2108364101083,458.6269067948821,468.2905812582654,669798
2025-02-27,451.9021606445313,473.1224216141664,450.308143436652,469.1373937961429,1100642
2025-02-28,431.4788818359375,451.2047568599001,428.3904792767609,443.3841338901081,1643897
2025-03-03,422.8114318847656,448.2159834119065,404.0319828124643,437.0579241204263,1994683
2025-03-04,437.1077270507813,442.9358361587947,412.9982972378659,418.3781089704006,1523974
2025-03-05,456.8834533691406,458.17857527120015,435.6631616268157,438.3530676121393,1800504
2025-03-06,451.702880859375,467.44375841689504,449.3118703351569,461.2669533595957,1192605
2025-03-07,454.542236328125,465.6006946241202,451.6530972354216,452.3504588628469,1109371
2025-03-10,433.3717651367188,460.469965830745,429.58600095893286,452.9482077570525,891527
2025-03-11,436.5099792480469,441.9893925067664,421.9646216078671,428.39049113625066,1035138
2025-03-12,421.6159362792969,442.7863956070535,419.6234224602139,441.69050692588826,1203389
2025-03-13,413.2473754882813,429.8350782207156,410.2088039169033,424.4054656189455,1453061
2025-03-17,404.8787841796875,418.0791876515126,403.48403064823947,412.1016464567239,1142703
2025-03-18,404.8787841796875,404.8787841796875,404.8787841796875,404.8787841796875,0
2025-03-19,480.5943298339844,494.2928624186164,419.4241613185517,419.4241613185517,18455819
2025-03-20,458.3778076171875,475.21454321434265,457.3317196259648,472.3254042733736,3011299
2025-03-21,463.5583190917969,476.6591215274745,457.7302406037488,460.6691801893714,2054239
2025-03-24,479.1995544433594,488.16586627286085,465.4013907139571,468.1410971063048,2579500
2025-03-25,470.7314147949219,496.93296074809297,465.8995624459866,484.8782758241726,3709740
2025-03-26,458.1287536621094,478.1535239623875,454.3927901883018,471.37895862120735,1764774
2025-03-27,463.7077941894531,472.6741064426555,452.4002721005783,456.9830599995514,2345409
2025-03-28,470.7314147949219,477.2070850513599,461.26697365089694,465.2520015010127,2168441
2025-04-01,509.7846984863281,530.407229715339,488.7138394640716,488.7138394640716,36806766
2025-04-02,514.1681518554688,520.7434837527304,506.5966238841068,513.0722936092723,5012345
2025-04-03,526.5217895507812,536.6836224376042,505.65019462484594,507.0947793402983,3615907
2025-04-04,506.0487365722656,527.966389760651,499.12473851732216,522.6363785240013,2328090
2025-04-07,479.64788818359375,488.3651359044261,438.4526600164766,438.55229178538417,2329262
2025-04-08,486.3228149414063,504.355071478902,480.79360113394,499.0749219042648,2279580
2025-04-09,476.2108154296875,490.5569092280711,472.2755883709688,485.12732716863314,984368
2025-04-11,499.0749206542969,504.1060059835042,483.5831071691187,491.2044665939308,1642766
2025-04-15,516.957763671875,521.1918557748508,509.03750863555706,511.07982325329954,1584282
2025-04-16,513.171875,520.7932641641027,510.1831044739506,516.0610441645246,895602
2025-04-17,515.7622680664062,520.0959617525857,508.4895736256182,512.5742334617661,880181
2025-04-21,521.44091796875,530.9551597896799,515.7622411268932,517.0573630154958,1473087
2025-04-22,529.261474609375,541.7644864599845,522.1880749890383,523.0348690257352,1877412
2025-04-23,523.6824951171875,537.4806296844611,515.6625779473427,532.0012164068623,1269299
2025-04-24,515.6127319335938,526.0236284071575,513.2217519248502,519.1992931567497,1242677
2025-04-25,509.28656005859375,537.9787477787896,494.2430741789244,516.5094228759941,2567447
2025-04-28,495.8868713378906,514.068559739531,493.545661545229,505.5007443298693,1286223
2025-04-29,492.0513000488281,505.30153568610456,488.3651675868912,498.1284735062745,1073123
2025-04-30,480.1460266113281,493.8445590289801,477.2070565858382,491.25428500024543,992040
2025-05-02,490.3078308105469,502.1134812418432,478.203315468422,484.7287860494124,1858724
2025-05-05,498.4273071289063,501.714973089599,488.5145693706389,494.0936140042273,843388
2025-05-06,475.8621215820313,501.715001351132,473.8696077008936,499.0250954502565,935448
2025-05-07,477.0576477050781,480.1958510242556,462.1137934200909,463.60817884858966,868870
2025-05-08,466.7463989257813,485.8247141672642,462.2632424793223,479.3988748360167,622062
2025-05-09,466.646728515625,470.2332594565565,450.30812134399054,453.3466927448176,837099
2025-05-12,503.6576843261719,507.44347894371793,485.87452225323824,488.1659010560392,1247244
2025-05-13,504.6539306640625,509.9839112667258,497.1322030794108,504.0562008347419,666622
2025-05-14,566.9200439453125,574.7904987103846,505.6004366472655,505.6004366472655,20091751
2025-05-15,575.0394897460938,580.3196391079689,560.9424304133252,564.8776572947954,5999881
2025-05-16,566.62109375,582.8102678571428,563.4828602927072,575.039476447053,1948870
2025-05-19,585.0518798828125,594.4167193113209,567.7668465367526,568.5140392313667,2464691
2025-05-20,570.4566650390625,590.5810661719472,567.9162221569636,587.6420962152588,1391665
2025-05-21,571.9511108398438,576.484128767541,561.1915475617914,570.4567253621503,830098
2025-05-22,567.1192626953125,574.1428619560229,564.9772859531429,570.8552262176795,649460
2025-05-23,573.943603515625,585.0020921242842,566.5713385832173,569.9585757229619,1655170
2025-05-26,553.1716918945312,565.8241677876329,540.4694153134321,542.0136014815589,3167877
2025-05-27,561.888916015625,568.8627146186558,551.7270830327262,555.4630465700641,1170100
2025-05-28,567.3185424804688,576.8327843617097,561.5900649155641,567.866471651424,1423758
2025-05-29,587.59228515625,595.2634751564246,563.8813839975503,569.8589251706692,3224017
2025-05-30,598.0530395507812,602.6358580402576,580.3196778649184,588.738061318891,1973560
2025-06-02,600.8923950195312,615.6369855048192,596.110313083375,601.4403241727623,2190546
2025-06-03,590.9796142578125,606.1227315301875,589.3357660250543,600.9421834098097,959429
2025-06-04,605.0765991210938,615.0890295324989,590.0829450556628,592.772850825791,1658927
2025-06-05,608.0654296875,624.6531328981456,605.3755844591368,607.9160276229804,1508086
2025-06-06,604.7777709960938,615.9856617143561,600.7429424988591,612.4489616934886,747723
2025-06-09,601.3905029296875,612.5983930718706,599.746654719489,607.2185814809445,663656
2025-06-10,601.5399169921875,609.0616445875708,598.0530177672167,603.0841030590494,550411
2025-06-11,608.8125610351562,624.4538063663823,595.9110829575799,603.6818745366943,1875688
2025-06-12,598.9496459960938,610.7054649712321,594.9148178097433,606.7204374673415,889115
2025-06-13,587.19384765625,594.7155751728349,580.4691135071125,583.0593571529907,908823
2025-06-16,603.3331909179688,617.529852604196,595.2635338611087,600.7429471435122,3234858
2025-06-17,591.0792236328125,605.5249490988755,588.2897163938087,604.6283543470693,741935
2025-06-18,577.0320434570312,593.0717561921219,574.9897288501456,587.8912078382103,806651
2025-06-19,561.4405517578125,582.1128819881778,556.2102031453104,578.028253108711,975577
2025-06-20,576.2350463867188,580.5189391266158,561.4405941391259,561.4405941391259,991677
2025-06-23,564.1802368164062,575.2885249146469,562.8851150846295,571.8016259716449,724451
2025-06-24,588.9373168945312,606.620877654322,571.9012866644603,572.8477429228028,3228194
2025-06-25,587.8911743164062,595.5623646331783,585.1016671484971,591.9758641039659,601672
2025-06-26,583.2586669921875,593.271037580954,577.1316621806358,587.8912255119476,625076
2025-06-27,588.738037109375,600.0953294762033,583.8065532101682,583.8065532101682,839096
2025-06-30,590.6807861328125,598.2523148372145,581.4654090932717,590.9796510646468,850361
2025-07-01,618.0778198242188,641.5894589023078,591.7766127142404,591.7766127142404,23588789
2025-07-02,624.503662109375,629.6344098668882,613.1961697358697,623.5572666259797,2380197
2025-07-03,633.669189453125,643.482356407864,619.6717921613028,626.5459890979891,3232708
2025-07-04,628.0902099609375,635.6119378160731,619.9208907618363,634.6156808602486,1113021
2025-07-07,634.4164428710938,647.3179831302199,624.7527378488637,628.0404345809193,1635986
2025-07-08,625.6493530273438,637.305571288078,620.767669739961,631.6766953020161,747370
2025-07-09,617.13134765625,626.2470617893583,614.2421783292369,626.1474604222319,710922
2025-07-10,620.3193969726562,636.6081733290542,616.2347071073406,619.5722042809555,1152122
2025-07-11,608.9122314453125,629.6343628721713,605.4253322838368,617.6792800328263,822500
2025-07-14,597.5050659179688,608.812557223751,594.366832412062,608.7129558580724,625557
2025-07-15,603.5324096679688,608.5136941003665,596.8076756842319,597.5050676661065,587494
2025-07-16,603.781494140625,607.5174575902288,599.2485373164451,602.4365716214463,429197
2025-07-17,608.015625,613.9931669022908,604.3793234934602,605.6246447231041,642899
2025-07-18,600.0953369140625,612.3991464723297,597.0567654416806,608.712983673361,547552
2025-07-21,594.2174072265625,601.589671393872,591.0791738428487,597.1065155923907,496148
2025-07-22,590.7803955078125,601.6396210295404,589.6845371406808,596.1103460855819,385542
