Date,Close,High,Low,Open,Volume
2024-05-30,584.9496459960938,602.1921023774738,582.5930870123058,600.0679418245195,918582
2024-05-31,604.8804931640625,613.7091410412755,563.6578527346729,588.7996657063709,1225746
2024-06-03,613.2943115234375,635.1170331665131,604.8805043766698,634.9345299135119,969426
2024-06-04,582.6428833007812,611.0373630492037,582.6428833007812,611.0373630492037,839283
2024-06-05,558.4303588867188,567.5577701855966,553.518207548358,556.0074960140843,1429920
2024-06-06,586.2606201171875,586.3435761420671,569.5989784871805,582.1616201098229,1619619
2024-06-07,606.8387451171875,613.9913167397644,577.5149152813622,579.1744611578678,945702
2024-06-10,596.9977416992188,618.339257785062,593.1144881386683,607.7182733569593,693996
2024-06-11,603.3869018554688,613.2942815942594,594.110170189929,605.7102173794456,539454
2024-06-12,624.0645751953125,627.2674675695107,604.3991976761941,604.3991976761941,937365
2024-06-13,613.8087768554688,628.9602544525457,610.7718570086774,627.9313566316861,582204
2024-06-14,609.0127563476562,620.6625778864221,604.0839529723696,617.343546817329,483888
2024-06-18,604.4822387695312,617.9908230444456,601.7440212612396,610.5063659066917,682038
2024-06-19,595.504150390625,612.3649467012235,590.7910936327305,610.373515980244,410355
2024-06-20,590.4260864257812,601.8768142362993,589.1316684801916,595.504210971421,373059
2024-06-21,586.0283203125,600.7483057216067,583.5556228749857,591.6873193685026,485943
2024-06-24,580.4689331054688,590.1937500857224,578.1787996929758,581.1659460850054,364257
2024-06-25,578.8590698242188,589.131577316033,574.8264349827457,584.1530007775135,392070
2024-06-26,576.054443359375,589.9446829822436,574.726843309665,580.8338643119656,376893
2024-06-27,570.5281982421875,585.4805169156984,569.2171894814726,576.0544052522268,448074
2024-06-28,599.0390014648438,599.0390014648438,574.8265361764013,581.8297269702899,843393
2024-07-01,591.7203979492188,613.6924989812217,585.480586229191,607.3863224486505,874287
2024-07-02,585.298095703125,607.3863987038236,581.1990956357486,607.3863987038236,643530
2024-07-03,597.1968383789062,604.000872625459,588.0694279321542,602.4077524655839,774114
2024-07-04,592.6166381835938,600.7482734668669,590.7911194272301,599.0887883093576,413289
2024-07-05,591.7701416015625,600.7481698945297,587.1401022355632,597.3793657711974,492324
2024-07-08,609.4608154296875,618.936703472804,603.0716817660192,609.6931530877889,1291536
2024-07-09,624.0148315429688,630.2878261891751,615.0368020514079,630.2878261891751,811932
2024-07-10,617.3104248046875,625.9565705636988,604.3993057763823,623.9817307793547,591642
2024-07-11,617.7418212890625,625.6411184196164,616.5303595221582,621.9570202802695,439359
2024-07-12,614.4393920898438,622.4881325377808,610.7054591316199,619.6503070253416,403299
2024-07-15,645.1571655273438,645.1571655273438,622.653962727134,624.6453933763397,1476978
2024-07-16,676.638427734375,677.4018055343889,657.5705131664453,677.4018055343889,3125181
2024-07-18,710.4761352539062,710.4761352539062,667.6603721533454,676.8209661807529,2247267
2024-07-19,674.9622192382812,716.9150544917973,674.9622192382812,716.9150544917973,929182
2024-07-22,641.2407836914062,657.0394413053746,641.2407836914062,650.5341081247022,2058061
2024-07-23,618.4387817382812,655.1807025912279,609.1786411056261,643.8627664343477,1479760
2024-07-24,623.1519165039062,649.3392821989939,618.0074270490694,621.3264583851238,734535
2024-07-25,611.3360595703125,619.9987955120507,604.0673494669758,616.6797037368976,264403
2024-07-26,641.0415649414062,641.8713682938376,627.3007045209152,641.8713682938376,590544
2024-07-29,623.948486328125,643.6968214343808,616.679715314678,636.5940232449005,437806
2024-07-30,627.798583984375,643.2321732813739,612.6968795756657,623.8157222303108,342267
2024-07-31,616.5137329101562,637.2577810456913,613.0950942326181,627.7984858582944,280176
2024-08-01,643.2653198242188,647.3145461754257,613.3606759247625,623.9152346750492,629580
2024-08-02,670.5148315429688,675.0950984620121,630.553421739048,630.6197865650383,1108039
2024-08-05,647.6796264648438,677.7502409684337,636.9922780906038,637.2577981215785,832779
2024-08-06,616.8125,663.1464479175104,615.3189269191047,647.6796770051694,482832
2024-08-07,641.20751953125,643.3649231031136,621.3263944269365,622.6539946699676,195537
2024-08-08,673.2363891601562,673.2363891601562,627.300691140969,641.2407064996571,1104123
2024-08-09,706.8915405273438,706.8915405273438,693.017890310043,700.3197826895284,1241869
2024-08-12,729.3945922851562,742.1397351426749,671.7758990283254,713.5959389122564,1093051
2024-08-13,692.9514770507812,726.8389793184606,692.9514770507812,726.8389793184606,702073
2024-08-14,665.2706909179688,683.7246085971775,658.3006829785876,670.4483624825921,874062
2024-08-16,664.6068115234375,679.7416969482243,661.1549902183422,665.270642012461,585616
2024-08-19,667.3948364257812,692.3540861852096,663.8102853039902,690.3626553900713,519465
2024-08-20,649.9034423828125,676.8873049420251,646.5511681820896,676.8873049420251,512971
2024-08-21,622.5820922851562,630.7485781408917,617.4033021621094,617.4033021621094,2047897
2024-08-22,623.0136108398438,630.7485764204404,620.78938805177,624.1091580320347,408405
2024-08-23,615.4114379882812,630.0846456455062,613.02120856176,623.0135857172487,406324
2024-08-26,603.3275756835938,623.3455793318544,597.5512590037688,620.7893432585629,629988
2024-08-27,602.8629150390625,614.1500369509038,598.5472865351635,608.8384287149544,513324
2024-08-28,593.401611328125,608.307204472596,590.911814272502,608.1744477155287,577464
2024-08-29,574.0143432617188,599.4767106094919,572.3213300113752,597.4516839176225,1008301
2024-08-30,601.900146484375,602.6969302186499,579.7576067464809,579.7576067464809,748348
2024-09-02,588.6544189453125,610.232680965212,584.2724124753502,607.4441203414063,514617
2024-09-03,589.7167358398438,598.8791399954235,580.288696609032,587.5920807403959,644161
2024-09-04,596.090576171875,600.8709741358398,578.3964233174248,590.148252708105,597142
2024-09-05,588.1896362304688,601.5349728566129,587.5921092473536,601.5349728566129,370242
2024-09-06,579.2927856445312,597.4848982356583,577.632900725255,595.559439023625,281853
2024-09-09,550.3446044921875,579.3258727739366,550.3446044921875,574.3130904969239,706549
2024-09-10,558.27880859375,564.3539491231221,536.2690296825883,550.3446481949544,724897
2024-09-11,541.2817993164062,558.2456059586514,540.4518873500942,557.7144574373275,787600
2024-09-12,537.995361328125,550.7099209393307,536.4682939015336,547.9213603870306,862248
2024-09-13,543.6056518554688,564.8851490580473,527.5050052969442,544.1036112497749,616128
2024-09-16,542.9085693359375,563.0260806818527,541.115866847952,551.0750549542705,389124
2024-09-17,542.8421630859375,556.021493531464,541.1158996571041,552.1374464061369,334218
2024-09-18,539.4228515625,547.0913777479914,535.1403520633066,544.4356347865458,457839
2024-09-19,527.0733032226562,547.0912419616907,521.1973594049862,533.4803955007861,490441
2024-09-20,519.7037353515625,539.1241567526451,507.653139206859,539.1241567526451,1963861
2024-09-23,540.8170776367188,545.0995161615193,524.5172355782131,531.1566534758989,448872
2024-09-24,567.8397827148438,567.8397827148438,567.8397827148438,567.8397827148438,200421
2024-09-25,596.2233276367188,596.2233276367188,581.9816421000967,596.2233276367188,1036792
2024-09-26,596.190185546875,602.3980223146798,571.7901763299177,599.211130964167,718365
2024-09-27,574.346435546875,597.3521375724893,570.993476200737,597.3521375724893,609379
2024-09-30,573.5496826171875,583.6084385577686,568.33770331714,577.5001079898801,267156
2024-10-01,568.1053466796875,582.2805962244497,566.3790832230616,576.5374680281938,173742
2024-10-03,551.0418701171875,564.35401741033,544.4356410403897,554.4943967927852,411064
2024-10-04,535.6678466796875,561.0367012882159,531.9488494218591,551.174703916851,499459
2024-10-07,512.2249145507812,551.2079001067891,508.9043747765236,543.9027551639218,971845
2024-10-08,536.2986450195312,537.8261411520303,492.76652526095177,510.03328730849233,646575
2024-10-09,550.8426513671875,561.1362726344769,537.9257833997771,537.9257833997771,374181
2024-10-10,534.273193359375,560.5054177816088,532.5465139108067,560.5054177816088,389086
2024-10-11,530.95263671875,543.2385748999986,524.6436512960613,534.6052392269947,191563
2024-10-14,530.0228881835938,543.2385911813378,527.9641761630214,531.2846853059486,252340
2024-10-15,532.9450073242188,541.8440429746826,527.9642128632447,535.8338924318691,278967
2024-10-16,557.0520629882812,559.177169524813,527.9642112641513,529.9565290425066,639802
2024-10-17,548.0534057617188,561.700733154981,533.2770091815507,561.700733154981,258985
2024-10-18,544.1682739257812,551.2077790041566,533.2769228832909,551.2077790041566,297403
2024-10-21,531.3511352539062,551.0750675941126,527.9641709689165,533.9411238478099,298012
2024-10-22,515.0805053710938,531.2846848229537,507.8749829052866,529.2923671788668,653053
2024-10-23,522.3192749023438,529.2923869166821,502.16368699835033,523.9795599345663,293595
2024-10-24,520.5926513671875,527.9642520366659,512.0257085789552,523.1495039673886,240765
2024-10-25,502.7613830566406,524.6436805380004,494.5596711496548,520.6590451435363,719701
2024-10-28,498.0462341308594,511.69362270915656,492.1024781436849,492.1024781436849,442534
2024-10-29,481.6095886230469,503.159822238598,479.48445184988594,498.07940621513274,516771
2024-10-30,492.3349304199219,505.6834534016533,479.48448688079503,479.48448688079503,941220
2024-10-31,516.7076416015625,516.940082735214,492.7998276308779,498.0462605321749,757225
2024-11-01,538.158203125,542.5080682589795,517.803341719221,524.6436647002705,367602
2024-11-04,552.2705688476562,561.169544578724,518.0026752421204,545.1978035321879,877459
2024-11-05,561.1693725585938,564.4899420440246,545.9613540135077,549.4147122299632,992514
2024-11-06,546.1607055664062,577.7057570917492,534.0407522370492,577.7057570917492,2476974
2024-11-07,528.3958740234375,556.5207628606427,518.8991677876089,556.5207628606427,1113147
2024-11-08,525.7062377929688,543.0394262120446,513.3538436551547,528.3958788649925,698322
2024-11-11,500.50335693359375,524.9756715593394,499.4408037929156,524.9756715593394,1160292
2024-11-12,517.8697509765625,525.5069890717908,501.49955477485554,511.9592530705253,825648
2024-11-13,496.5519714355469,521.1903034807664,495.0909304020459,520.6258296998665,579007
2024-11-14,498.87701416015625,508.11055289892477,494.8913122350192,494.92454871728984,393058
2024-11-18,515.948974609375,522.1268232308438,498.21261758668305,508.14366387284025,580459
2024-11-19,504.98834228515625,524.7840245006275,503.5269407754705,520.43293481466,636568
2024-11-21,499.60772705078125,509.5055696529995,496.2198865177002,509.372714950241,465339
2024-11-22,485.9234619140625,502.72983966634064,478.7824230761457,498.21271912189974,757627
2024-11-25,506.1509094238281,510.1698171925206,481.60563183483214,491.50344352463094,1280475
2024-11-26,502.0987548828125,510.7676376506004,499.24233336474515,509.77124265531097,349276
2024-11-27,509.804443359375,512.7937499477329,501.23517889538863,503.4605329948668,983245
2024-11-28,526.4447631835938,534.7483492086268,509.5719729580965,510.16983431438206,1093090
2024-11-29,523.123291015625,528.1054175967262,517.2111512548584,528.1054175967262,310317
2024-12-02,517.4768676757812,536.0768274378972,512.5279470954604,531.4268222931244,533821
2024-12-03,543.3507690429688,543.3507690429688,528.171884432766,536.6747065694998,1026718
2024-12-04,554.1121826171875,563.5118124875794,544.7126135637802,557.9982662985607,1078302
2024-12-05,544.8121337890625,557.2674499928863,542.7528710612232,553.3813670105038,464010
2024-12-06,544.38037109375,549.6614741846237,542.1218109863547,545.3767964592766,414610
2024-12-09,543.0518798828125,557.8653767876532,541.3911504976929,544.3804269007176,434781
2024-12-10,536.8408813476562,546.5726337383317,535.4126551395494,543.3840597362524,354897
2024-12-11,540.9260864257812,553.481082476146,537.4385976590652,537.9036042702243,532594
2024-12-12,531.2608642578125,543.3840002092304,529.1683342902176,542.885787476515,445584
2024-12-13,526.57763671875,534.0508274868344,519.1708580951866,531.3604666469275,393559
2024-12-16,539.7968139648438,551.3553233476779,519.8351015005436,528.5704260829497,647949
2024-12-17,528.5704956054688,541.391141358536,526.7104689948163,541.391141358536,516609
2024-12-18,518.2740478515625,530.3307698121171,514.8197653242198,528.1054158919438,395890
2024-12-19,507.5790710449219,518.141185916455,504.85550434653686,509.33941845542927,539407
2024-12-20,532.7886962890625,532.9547266514973,517.0119195708714,528.7365823739322,2372908
2024-12-23,528.935791015625,546.5725325852313,527.1754435474365,544.0482630390358,651354
2024-12-24,521.7616577148438,533.2869636294362,517.7759555364728,533.2205514776604,517377
2024-12-26,527.8397216796875,534.6818139774399,521.7615514226991,527.7068365862181,467074
2024-12-27,530.9287109375,538.4019023370753,528.2384106872428,528.2384106872428,509223
2024-12-30,534.8146362304688,557.2009977170297,530.0982194465921,541.988910010433,1266142
2024-12-31,541.4908447265625,545.3104555208167,528.1055126840657,534.8147817424422,574695
2025-01-01,550.7243041992188,553.2817797180905,542.7861074528986,544.7125460179082,491143
2025-01-02,569.7892456054688,574.4724572144358,554.6768340385285,557.9318196696372,1614885
2025-01-03,545.7421875,586.6952458942867,543.2511240741436,576.9302894283255,1138144
2025-01-06,519.4365234375,549.9769847797664,518.4899071904275,544.0482417764989,607216
2025-01-07,503.04541015625,518.0416318901481,498.2625496024334,512.1128881148989,661256
2025-01-08,489.6434326171875,512.1626526072998,487.25201775285916,508.1769510305893,607240
2025-01-09,481.3731384277344,496.76789330362124,479.4799361644575,494.2270205829723,473214
2025-01-10,457.3094177246094,482.9175304805477,457.3094177246094,481.2734347664593,1051753
2025-01-13,434.44146728515625,446.39857188933485,434.44146728515625,435.48770177462603,1349271
2025-01-14,417.10369873046875,432.44864455223694,412.71943283974804,420.4915391729124,3339424
2025-01-15,427.1177673339844,437.92898965634566,414.8617463397632,422.5342041364289,1706554
2025-01-16,425.1248779296875,442.363055071762,420.59115466064014,435.38807748338814,936388
2025-01-17,417.0040283203125,430.4557711693548,415.609038847295,428.4131112704888,497383
2025-01-20,418.3492431640625,425.3242215124644,413.5165735123998,418.4987009041155,778251
2025-01-21,408.584228515625,426.4202677385385,407.5379939951705,420.3420666363745,512490
2025-01-22,388.157470703125,409.43115733725534,388.157470703125,408.584189734735,771824
2025-01-23,368.77703857421875,387.60947214155806,368.77703857421875,368.77703857421875,3038522
2025-01-24,350.3431701660156,365.88741219684704,350.3431701660156,355.7238611436332,1802127
2025-01-27,332.85589599609375,343.4678509377597,332.85589599609375,335.346959520712,1305109
2025-01-28,316.2156066894531,327.82395651473587,316.2156066894531,323.9379035374446,2938131
2025-01-29,332.0089416503906,332.0089416503906,312.27970130492974,318.7564661358585,679113
2025-01-30,348.59942626953125,348.59942626953125,348.59942626953125,348.59942626953125,43012
2025-01-31,365.987060546875,365.987060546875,365.987060546875,365.987060546875,38860
2025-02-01,384.2714538574219,384.2714538574219,356.42138185151543,361.4035089089395,1087079
2025-02-03,403.4526062011719,403.4526062011719,395.580852250677,395.580852250677,329847
2025-02-04,408.7835693359375,423.5804943808018,403.4526867254216,423.5804943808018,2849621
2025-02-05,429.210205078125,429.210205078125,398.66977520939986,413.51650634340535,733541
2025-02-06,450.6334228515625,450.6334228515625,416.60549882738843,430.55545553257775,1506793
2025-02-07,473.152587890625,473.152587890625,473.152587890625,473.152587890625,119304
2025-02-10,449.48748779296875,483.2663015516879,449.48748779296875,483.2663015516879,2624414
2025-02-11,427.01806640625,453.8219323233414,427.01806640625,435.4378726751487,613358
2025-02-12,405.7444152832031,421.88648773197275,405.6945757705364,411.6731278793744,1714640
2025-02-13,426.02166748046875,426.02166748046875,405.54513767992734,405.54513767992734,391476
2025-02-14,414.0147705078125,445.402171882051,406.54157970442236,432.84720525065734,1540132
2025-02-17,394.2855529785156,415.50940237529636,393.33893666102693,411.42405204962046,924350
2025-02-18,374.59613037109375,396.2295052260755,374.59613037109375,393.7870166243035,715989
2025-02-19,393.2886047363281,393.2886047363281,360.09087156311284,363.629958371548,1094392
2025-02-20,412.9281311035156,412.9281311035156,390.2978236664622,395.08307217022025,859879
2025-02-21,402.2111511230469,423.6949660558613,393.78708609897694,412.7287434050037,1167414
2025-02-24,397.92431640625,406.946544653164,383.16977521774317,395.78092453698184,1173169
2025-02-25,396.4289245605469,404.7532901848361,391.89290847802243,402.7095973177355,567829
2025-02-27,392.0424499511719,414.72259168388433,389.3008943571078,408.7410158422898,893030
2025-02-28,377.0885009765625,390.69657959325656,372.951250540377,390.69657959325656,874280
2025-03-03,374.8952331542969,385.26332171721117,358.2465328953653,381.62450560725773,1407669
2025-03-04,381.7242126464844,393.6375296314883,363.03178877285916,363.03178877285916,1491576
2025-03-05,394.3353576660156,400.76556357956275,383.71806710371845,383.76793182117024,1481671
2025-03-06,390.4473876953125,406.69735493116264,388.80246029422636,402.5102393430613,913366
2025-03-07,404.1053161621094,409.93735891631064,389.69967495440335,390.4473719633043,1419242
2025-03-10,384.9642639160156,408.7410350908292,383.9175002639893,405.750247029189,732844
2025-03-11,381.325439453125,383.3192979600695,369.1130560980903,380.8269748263889,586029
2025-03-12,381.0263671875,387.805473840879,374.8952280306144,382.37219732060566,450472
2025-03-13,376.5900573730469,385.46272239514303,374.8454310318084,381.0264050960294,711563
2025-03-17,377.3875732421875,393.58767431982767,375.9420440157341,380.32852683813695,646419
2025-03-18,377.3875732421875,377.3875732421875,377.3875732421875,377.3875732421875,0
2025-03-19,398.3231201171875,400.91514258025086,383.867644161343,384.81473923834295,1381712
2025-03-20,413.6758117675781,415.2210399628391,394.88368898820806,402.7594241176158,1178169
2025-03-21,427.6328430175781,434.31225119216913,413.02780417347435,414.92199421629033,1368280
2025-03-24,437.4027404785156,446.2255710720868,428.679608902021,431.6703968711049,902704
2025-03-25,423.6949462890625,443.035368340778,421.70108771829047,438.64888556985295,828827
2025-03-26,406.5477600097656,429.6266978504567,404.7532994232492,417.7133804392646,860824
2025-03-27,415.8690185546875,419.7072021412272,401.9618741727357,402.75940538018,1221615
2025-03-28,407.24560546875,422.8974071263246,404.50404998517826,420.70415056992044,862907
2025-04-01,410.73492431640625,416.66666658227194,401.4634928059972,403.65671929316954,469589
2025-04-02,419.4579772949219,425.29001942764586,400.7655540643104,414.72256340983364,580097
2025-04-03,428.8291320800781,440.3935180386452,407.79391777659396,411.7318006790277,1451294
2025-04-04,407.544677734375,430.17498457324433,407.39514442706036,427.6826613717771,806196
2025-04-07,383.9673156738281,388.5033622651647,366.8201498849243,366.8201498849243,1200751
2025-04-08,398.6221618652344,405.7501998315561,386.7587100188146,405.60066653064194,560763
2025-04-09,387.2073669433594,395.7311314371011,382.82088373533276,393.78710696733447,401573
2025-04-11,408.8905334472656,418.5108948048528,396.77784891808244,418.5108948048528,687814
2025-04-15,419.4579772949219,427.6826435163909,411.7816099853377,415.7194926487996,657265
2025-04-16,420.5047607421875,427.6826637722477,412.72872447951175,412.72872447951175,477471
2025-04-17,425.8882141113281,428.62976971839714,417.7133815861568,420.0561715533349,614306
2025-04-21,431.421142578125,433.66423344074957,425.140500332323,428.6795870793616,463566
2025-04-22,434.910400390625,442.437204319529,425.93803682955763,433.66423878492117,661446
2025-04-23,431.77008056640625,443.43413497760207,418.7103008134051,436.6550279911225,614380
2025-04-24,420.5047607421875,437.4525586072882,419.00936681291387,429.67652234461247,559611
2025-04-25,401.01483154296875,421.40204894571406,393.936627064273,420.8038852501862,866430
2025-04-28,397.326171875,403.7563782161378,394.33538388821376,399.76866090042284,509142
2025-04-29,395.0332336425781,408.69117717087175,393.488005402924,400.76557709606664,336457
2025-04-30,380.2786865234375,397.7747832407979,378.83312689599796,395.73109038366897,734056
2025-05-02,379.1322021484375,389.79935787097554,375.49341627354596,383.8177820468685,360866
2025-05-05,395.880615234375,400.76556252364617,377.88602383689135,382.8208358434829,717148
2025-05-06,376.93896484375,398.4726432617524,373.84847800744836,395.88062106279403,559610
2025-05-07,361.5364074707031,374.8454198176182,359.59241357437406,361.8853388132857,1417171
2025-05-08,358.1468505859375,369.81093555118525,354.9068303649095,362.8324304597404,934641
2025-05-09,347.28033447265625,350.9191204034295,334.9682512941827,334.9682512941827,916309
2025-05-12,379.580810546875,381.9734346533362,362.0847144430199,376.6398571006029,2658081
2025-05-13,413.6259460449219,417.51396409441173,379.23188639567024,379.6306520169752,2287796
2025-05-14,435.7079162597656,445.77690776299454,406.74713373563515,419.7072139772118,6205881
2025-05-15,449.41571044921875,453.6028256245306,430.5737530080502,443.6335327536618,3829457
2025-05-16,440.194091796875,452.0077093231657,437.651934415715,450.4126164614788,1329696
2025-05-19,484.20855712890625,484.20855712890625,442.23782890538666,442.2876631991876,2420414
2025-05-20,481.76605224609375,508.3840749587765,476.8811050851228,493.2805727272301,4560585
2025-05-21,472.8934326171875,483.31132583596366,459.6841190268966,483.31132583596366,1315236
2025-05-22,466.1641540527344,481.8657907732121,461.72780642882987,471.09893591056357,909027
2025-05-23,462.1764221191406,474.48850486056733,451.3597333036232,468.00846451496034,847525
2025-05-26,468.706298828125,484.5076341330824,466.16414131240583,466.5629069429682,597815
2025-05-27,467.7093505859375,473.5413927711555,461.6779408054514,470.2016737057857,500721
2025-05-28,467.2109069824219,472.8435514019259,465.5659797340878,471.9463211231861,400244
2025-05-29,490.5390625,490.5390625,464.86813236537785,470.70017500500745,1783200
2025-05-30,486.35198974609375,501.9539279972831,482.5138056617379,492.48309916714567,1659119
2025-06-02,489.94091796875,495.4738634290443,482.61348150932156,493.48000482369605,788377
2025-06-03,480.56976318359375,494.47693927011295,479.5229995744442,493.18094333270227,526093
2025-06-04,503.99761962890625,504.5957833223817,478.526086961246,480.56977995476194,3147412
2025-06-05,501.904052734375,510.32808680456134,498.065868963288,503.99757986054345,1122314
2025-06-06,518.0543212890625,526.7774524317782,505.59267494703016,508.4339294611453,2881843
2025-06-09,512.4714965820312,527.1762038169029,508.83271070698913,521.3940260229073,1178679
2025-06-10,516.6088256835938,522.8894687150074,513.2192413947716,517.4561913319285,654582
2025-06-11,527.7244873046875,543.2766205010449,518.0543220167943,518.9016875613263,2154981
2025-06-12,506.3902587890625,531.5627240457665,503.9976040889346,529.120235049331,1219891
2025-06-13,497.26837158203125,505.5927381405939,483.6104570829523,493.4800520389573,872333
2025-06-16,495.6233825683594,500.45849563285253,475.5352637786268,492.4830614395003,813860
2025-06-17,485.5544128417969,499.4615890169048,484.5076492259795,495.4738717393247,574414
2025-06-18,479.1740417480469,490.9876595395068,475.7844883557962,484.5076193628433,558238
2025-06-19,466.46319580078125,481.7162317701023,463.5721070245413,479.57280951680946,925684
2025-06-20,477.2300720214844,486.2024357955964,465.5659869455915,466.4632172382291,920364
2025-06-23,476.9309387207031,480.51989004230677,465.2170202393813,465.2170202393813,553877
2025-06-24,491.78521728515625,502.00374272993776,482.06515649621775,483.5107161677097,1177525
2025-06-25,497.01910400390625,504.8948700294324,492.8818533799851,495.5237100128117,835594
2025-06-26,495.6233825683594,502.95081881827514,493.529825007831,499.4615663586835,469554
2025-06-27,493.5797119140625,500.85728377310295,490.4892249404365,498.3151261792395,611539
2025-06-30,513.0696411132812,518.4031880357105,496.47074546496896,496.47074546496896,1492413
2025-07-01,527.2259521484375,530.166905285437,515.3625318731049,515.4123661606352,1177759
2025-07-02,513.2191772460938,536.3479485346049,510.0788561229043,530.1669748763694,855139
2025-07-03,511.6739196777344,520.1478180065425,508.88253004484955,514.4154750194076,424817
2025-07-04,515.7614135742188,520.2974911351921,502.75149675030303,513.3189851616863,774144
2025-07-07,511.3748779296875,524.4346269436653,509.9293183279307,518.453051362106,594850
2025-07-08,505.6425476074219,515.3127738813604,500.50833742939835,511.32505672491027,450605
2025-07-09,515.7614135742188,531.8618481236186,506.88877820226446,507.53677624360137,1198174
2025-07-10,532.509765625,533.4069654117044,516.5588981522404,518.0542919778117,1162772
2025-07-11,519.6493530273438,537.8433111908911,517.0074662699831,533.3072954347308,965614
2025-07-14,525.7306518554688,532.7590522302006,512.870300153416,520.6463366694051,764410
2025-07-15,538.3916625976562,551.1025113214445,528.3725351849233,528.3725351849233,1707935
2025-07-16,554.7412719726562,561.2711461391877,535.3509866372004,541.282727615855,2630033
2025-07-17,549.6569213867188,556.6853213252061,544.7720045371351,555.7880606550107,845169
2025-07-18,546.0181274414062,555.0901586965707,541.980576406915,552.1991005652802,762649
2025-07-21,545.0213012695312,553.2958029092568,539.1393936202287,548.1117579917302,731572
2025-07-22,540.7344970703125,552.7973177165561,532.5098300348543,545.0212810525795,620353
2025-07-23,528.0236206054688,543.2267922151397,526.3786629446728,541.3326022328737,524739
2025-07-24,532.8088989257812,536.6470525528409,522.3909751338131,530.3664098686805,666428
2025-07-25,518.2536010742188,531.3632439074619,516.459140750268,531.3632439074619,748259
2025-07-28,499.26214599609375,520.2973892485325,496.9692209376429,517.4062701437044,932141
2025-07-29,521.0450439453125,525.3816614033847,491.93470063159486,498.26517638721305,927240
2025-07-30,513.1693115234375,525.3816943620235,511.2751216828505,523.3878359393972,271354
2025-07-31,511.17547607421875,521.1946029286524,498.36492904833636,508.28438731625147,526101
2025-08-01,522.1915893554688,532.5596790933049,515.4124818412249,522.3411530993541,980533
2025-08-04,537.8433227539062,539.338716607717,519.549695614715,524.1853800528891,904391
2025-08-05,530.8648681640625,550.304990096831,506.7890309320999,540.2858625010285,3639219
2025-08-06,530.4161987304688,534.9522146778193,512.0727369202282,532.4100572433905,1056587
2025-08-07,511.17547607421875,527.525140213638,507.43699136377836,526.428481523269,921771
2025-08-08,504.89483642578125,514.6647310144755,503.4991111212249,513.4185694381692,524977
2025-08-11,524.04345703125,537.1083658400728,503.79777899125185,504.6455097489561,1343417
2025-08-12,513.4718017578125,533.5180336868034,512.5243934584346,525.5893024339852,706301
2025-08-13,514.0702514648438,521.699737360193,511.6766514554536,516.4139366172149,508658
2025-08-14,507.28839111328125,517.6106913339977,505.6428140777203,514.0702064867032,453879
2025-08-18,513.7211303710938,525.5394462252196,512.4744764332181,516.613391855675,526315
2025-08-19,532.1217651367188,535.1635886306211,512.6241093391284,514.4691328547711,1161634
2025-08-20,520.1539306640625,534.9642175009081,518.7577146322967,532.6204713322252,487155
2025-08-21,515.8155517578125,529.4788912567873,514.6187517886003,520.6525447466504,504226
2025-08-22,517.4610595703125,521.9989283155877,511.17793629378514,516.6133592946954,449679
2025-08-25,508.634765625,531.5731962316177,506.98918864691956,520.6026424632353,1057955
2025-08-26,496.96612548828125,509.03374198227783,493.8245635769894,507.6374956256912,697570
2025-08-28,482.0561218261719,496.96608376593986,479.8121448727991,496.6668990131776,514756
2025-08-29,479.91192626953125,489.6856812567154,477.96713389466566,482.05616501881383,514371
2025-09-01,490.6330871582031,492.17892571303935,482.70435672768195,482.70435672768195,370997
2025-09-02,490.7328186035156,497.06582636824476,486.24486465879374,491.6304337411685,319351
2025-09-03,495.0711975097656,500.5564747454288,491.23149735762405,491.4808281410633,552773
2025-09-04,488.0400695800781,503.149508597463,486.2947541389571,502.5511086447586,358776
2025-09-05,485.5467834472656,490.7827300039883,481.5076064134043,487.69102214046035,368544
2025-09-08,483.70172119140625,492.57789101887533,482.4550672708099,488.2894137063784,364726
2025-09-09,475.3740234375,486.49416930500723,473.3793773469737,483.70167695262404,364376
2025-09-10,480.4604187011719,486.69368827435784,476.7204569572603,476.7204569572603,306874
2025-09-11,479.3135070800781,484.69904594787715,477.5183071668872,481.6073381272874,276035
2025-09-12,481.25909423828125,486.0981312754802,479.513052143827,480.16157597491275,368553
2025-09-15,479.4631652832031,488.2931560166445,478.01646290449577,482.35663093773564,372365
2025-09-16,485.4495849609375,489.8396580864424,480.56067310596154,480.56067310596154,303270
2025-09-17,485.9484558105469,490.7376182052375,482.9053659935234,488.2931470450618,295653
2025-09-18,479.7624816894531,489.7897397185721,479.014177942547,488.8917813119963,367339
2025-09-19,480.2114562988281,482.9053620267477,474.02549678993444,474.02549678993444,321680
2025-09-22,479.26361083984375,488.0936011120028,475.97105609589846,480.21144398012467,407664
2025-09-23,476.3702087402344,481.1593408554842,473.8758627534252,479.2636439952211,449157
2025-09-24,464.14788818359375,477.0685814240335,463.0004647331637,473.92571174114585,434154
2025-09-25,469.4857482910156,487.5947229262152,466.6422184742351,473.7261360967735,1553193
2025-09-26,446.38812255859375,473.3270574569045,443.04569306483256,471.48123545749394,773092
2025-09-29,440.9005432128906,450.02984245497123,434.01615511797195,448.8824495139108,582742
2025-09-30,437.4584045410156,447.8847523345525,435.7123623774102,440.85070894059436,258933
