Date,Close,High,Low,Open,Volume
2023-09-07,2173.718017578125,2253.689287239154,2159.371894160864,2253.341705152204,413921
2023-09-08,2140.260009765625,2229.86152472856,2135.097422477721,2196.7016150375453,400770
2023-09-11,2235.17333984375,2256.6179906659017,2155.5991009046584,2158.478408796516,391482
2023-09-12,2126.8076171875,2279.4528784123904,2099.8031056301984,2279.4528784123904,365688
2023-09-13,2031.44775390625,2159.7689283460904,1971.729927483261,2134.4521543527253,643988
2023-09-14,2083.570556640625,2119.659469385429,2064.012154744655,2064.0618439589257,321392
2023-09-15,2057.856689453125,2117.0285431035763,2013.4282311957245,2105.759999194345,1657875
2023-09-18,2059.197021484375,2099.803044877567,2022.4627571893,2067.2386749478133,211076
2023-09-20,2059.3955078125,2134.551529465712,2036.2628776438023,2059.196993356805,256130
2023-09-21,2080.343994140625,2104.76733469591,2050.1625217674787,2066.841858557448,147824
2023-09-22,2057.112060546875,2088.385723629513,2037.8018630890024,2084.960561388219,143240
2023-09-25,2050.460205078125,2081.4856637978155,2045.1982388019865,2055.126385592287,102256
2023-09-26,2089.52734375,2094.789310092832,2036.2629324994905,2050.4602310668447,127666
2023-09-27,2066.04736328125,2099.256966078241,2045.1982548579408,2097.817433259626,121647
2023-09-28,2083.669921875,2098.61183209104,2068.231604292224,2082.925310824896,71256
2023-09-29,2086.10205078125,2099.55473748666,2072.996946150678,2093.7963641589645,60426
2023-10-03,2110.029052734375,2116.680862502296,2075.8760828794257,2087.8395480514287,84206
2023-10-04,2067.78466796875,2120.6023577394326,2047.4319680799688,2096.278399335767,115964
2023-10-05,2078.35791015625,2094.8387288639447,2066.0471065241086,2092.952478147951,43856
2023-10-06,2077.961181640625,2091.8108983252587,2072.997108105889,2079.9965002671474,40001
2023-10-09,2042.0213623046875,2065.004926092591,2016.9527906525373,2037.2558031767005,65113
2023-10-10,2052.843017578125,2079.996598044136,2039.4897076192487,2055.076850773765,32389
2023-10-11,2075.677490234375,2082.8753962733376,2051.999006834583,2069.968806134508,43950
2023-10-12,2047.8292236328125,2076.968433165487,2043.5106249517191,2074.933114474061,46030
2023-10-13,2013.0806884765625,2044.155714910225,2008.017357901692,2035.2700720971284,89647
2023-10-16,1980.31787109375,2009.4569583810403,1960.4118878261831,1991.189143611664,155320
2023-10-17,2076.174072265625,2114.695331475894,2041.326421390048,2051.601908202701,368211
2023-10-18,2065.600830078125,2112.5113282303632,2050.16251183857,2099.8032506240074,94606
2023-10-19,2043.560302734375,2075.9756068139945,2030.3061290935527,2075.9756068139945,55151
2023-10-20,2016.40673828125,2070.018734276911,2004.7411650784904,2052.098379730709,45634
2023-10-23,1935.0455322265625,2015.413833411684,1898.2616992527785,2015.413833411684,93956
2023-10-25,1813.127685546875,1940.0094414644743,1796.994448098477,1935.045368403429,264194
2023-10-26,1821.9638671875,1881.085908112213,1722.533453677505,1812.879588711887,261383
2023-10-27,1911.218017578125,1923.0324157443647,1839.586411577647,1861.4283353303904,135598
2023-10-30,1879.0010986328125,1924.3728036615444,1856.662767625411,1923.727449860468,68118
2023-10-31,1853.982177734375,1914.6431311002063,1840.7776938701973,1887.3407271047408,78540
2023-11-01,1841.5718994140625,1881.3340530180428,1826.7789370439268,1865.4490187828785,57981
2023-11-02,1847.6778564453125,1884.56082580601,1831.7431319421933,1866.491646640284,64237
2023-11-03,1904.4171142578125,1924.8691940881647,1860.5347528753853,1860.5347528753853,121336
2023-11-06,1942.7398681640625,2016.7541318942008,1923.628185044188,1985.629415051903,427944
2023-11-07,1941.3001708984373,1964.5320587759184,1936.08789379998,1948.547766579287,81191
2023-11-08,1943.5340576171875,1978.6300334774453,1936.782990285796,1959.468782235552,76874
2023-11-09,1870.0162353515625,1954.852205651806,1861.5276209228723,1946.9096878025348,149861
2023-11-10,1819.43212890625,1877.3132722914995,1801.958615059464,1869.4700122076977,198305
2023-11-13,1855.07421875,1891.361643569432,1844.649664670859,1891.361643569432,83680
2023-11-15,1842.9122314453125,1884.3622439236112,1836.7071397569448,1864.009543185764,118424
2023-11-16,1837.9979248046875,1856.8117151198253,1831.7431436418003,1842.9123091518115,68795
2023-11-17,1814.6666259765625,1845.6920831091004,1810.1492709407885,1836.7070622462409,102230
2023-11-20,1827.5235595703125,1846.5359842792875,1815.6097838186656,1815.6097838186656,59169
2023-11-21,1831.941650390625,1848.521728727126,1826.779062387246,1846.039691957578,75914
2023-11-22,1825.984619140625,1844.649582663148,1812.6810000522903,1843.507821599933,52813
2023-11-23,1839.08984375,1853.584913100687,1825.091181714016,1831.99119491111,47311
2023-11-24,1965.4256591796875,1975.701267159692,1842.01874260796,1846.536098002616,651391
2023-11-28,1925.514404296875,2009.4569349119024,1920.0043554768456,1992.2316242588813,253130
2023-11-29,1957.632080078125,2003.400813653056,1933.059916176045,1935.144802813945,125111
2023-11-30,1998.2381591796875,2002.507310997221,1955.8450186735377,1963.7875365158668,185308
2023-12-01,2037.751953125,2071.5573385103903,2007.471108023752,2010.4495518042024,211808
2023-12-04,2072.6494140625,2096.030247625617,2036.312543182584,2079.7481842656184,196054
2023-12-05,2034.9722900390625,2082.8756004422503,2010.499504062256,2074.982771868644,135025
2023-12-06,2028.2706298828125,2043.2125387626056,1992.5789918836488,2034.9721287344391,106266
2023-12-07,2007.9676513671875,2044.6521046046275,2001.266152407124,2027.327537251816,72967
2023-12-08,1986.721435546875,2033.582361244592,1968.801203255984,2007.4712866355053,82156
2023-12-11,2015.51318359375,2074.9828108810884,1994.2173558540949,1994.2173558540949,228686
2023-12-12,2014.818115234375,2054.1335519218374,2000.0251524149548,2018.3922238072,96208
2023-12-13,2007.570556640625,2024.150634648412,1988.657509547559,2015.3641277038507,50993
2023-12-14,1986.721435546875,2024.994490008229,1975.7012168173376,2011.9389527036856,98317
2023-12-15,1987.8135986328125,2020.874377531014,1978.2826014888456,1990.891421242176,131010
2023-12-18,1986.721435546875,2010.449730680959,1981.9063085786984,1989.0049577923355,51892
2023-12-19,1968.75146484375,2022.313767111969,1963.787391558718,1990.593387297892,128653
2023-12-20,1916.1820068359373,1994.5646767402632,1897.8149353975627,1968.751495259304,99808
2023-12-21,1928.343994140625,1945.916765432816,1887.588903203644,1901.2401050019605,91390
2023-12-22,1948.7462158203125,1983.4947286471013,1926.1101144662068,1940.7044413761805,75188
2023-12-26,1911.614990234375,1963.7874505033385,1906.253887880179,1948.74628375958,102068
2023-12-27,1869.3707275390625,1928.939606501315,1865.002318843192,1918.0682133747875,201347
2023-12-28,1868.2291259765625,1888.482570791753,1860.534811786942,1888.482570791753,103122
2023-12-29,1847.8265380859373,1889.7233881245304,1841.6711358665173,1869.420256255801,130340
2024-01-01,1827.672607421875,1856.0173944212463,1816.8509029416696,1848.6209733756225,404794
2024-01-02,1885.156494140625,1912.95530416726,1836.3596301588043,1836.3596301588043,363749
2024-01-03,1842.6143798828125,1903.0272508699225,1836.2107735941115,1897.6660272923216,151537
2024-01-04,1865.7967529296875,1877.7600975971804,1852.6419578815344,1861.1801402401857,213136
2024-01-05,1889.7730712890625,1908.9344432639336,1863.5131712424409,1886.3479090893115,116200
2024-01-08,1964.33349609375,1981.111966910904,1876.7176022562664,1889.822707304821,464287
2024-01-09,1946.959228515625,1993.3733136571527,1931.024504818636,1985.6293108674915,146932
2024-01-10,1963.88671875,1986.7214566746443,1920.1533042667645,1950.831181306618,147756
2024-01-11,1959.021728515625,1979.672320760108,1944.87412040588,1979.672320760108,71143
2024-01-12,1969.3968505859373,1985.629346252916,1955.8449060591213,1966.5673530061665,123598
2024-01-15,1969.3968505859373,1969.3968505859373,1969.3968505859373,1969.3968505859373,0
2024-01-16,1909.9769287109373,1969.5953774931115,1888.3335202226936,1944.9239569486103,110536
2024-01-17,1961.95068359375,1965.7729957357085,1868.179267722663,1891.3118974123863,207091
2024-01-18,1919.458251953125,1967.907657183273,1886.34790636168,1957.582360194022,105851
2024-01-19,1909.03369140625,1949.689525442948,1898.5595692031409,1944.576505580327,57018
2024-01-23,1846.7843017578125,1895.28327596382,1819.7301009877683,1876.370107315188,95697
2024-01-24,1853.1878662109373,1860.931869228829,1798.0866512104278,1845.642498845904,94735
2024-01-25,1844.798583984375,1906.2041464423287,1838.792006816484,1863.115965976816,99093
2024-01-29,1855.7196044921875,1865.8462658662231,1837.749682818199,1855.5209688380064,77080
2024-01-30,1939.711669921875,1953.5118181333432,1861.527514320417,1861.527514320417,193352
2024-01-31,1891.808349609375,1947.852689132857,1866.5908328070632,1942.5411548984391,225263
2024-02-01,1928.4927978515625,2035.2700635661788,1905.2610316415105,2035.2700635661788,477814
2024-02-02,1901.1904296875,1955.0506262672743,1891.411229293683,1941.9455209223784,170748
2024-02-05,1876.0225830078125,1924.4222983461195,1868.5764729557648,1922.0395188908249,133091
2024-02-06,1874.831298828125,1891.3119985664948,1854.4785975312152,1891.3119985664948,86253
2024-02-07,1875.92333984375,1905.112115705256,1873.0441530300657,1886.3478939947736,123639
2024-02-08,1887.638671875,1910.622235642921,1878.951543092204,1891.312037854444,72153
2024-02-09,1862.1231689453125,1899.1055153657128,1839.487067207939,1898.2616471356985,103426
2024-02-12,1837.8489990234373,1886.347974011352,1822.8078317288644,1866.441990334635,83399
2024-02-13,1778.8260498046875,1836.607938070092,1764.479925864613,1826.828737512127,125897
2024-02-14,1858.5987548828125,1874.4341004212747,1738.4184903801124,1738.4681795909828,122411
2024-02-15,1841.32373046875,1879.149944715737,1837.6999327268943,1863.9102639477,43034
2024-02-16,2004.6417236328125,2023.3065663261573,1891.3119071618755,1891.3119071618755,1536264
2024-02-19,2043.857666015625,2145.472336617953,2031.298658362023,2046.1908772649704,1055425
2024-02-20,2022.3138427734373,2084.861168504945,2003.5000527965576,2039.1916925740031,255189
2024-02-21,2045.644775390625,2094.838786848149,2003.698358924116,2022.313632503928,274446
2024-02-22,2222.9619140625,2238.797260844852,2030.752881542718,2086.8469149075668,1648007
2024-02-23,2345.177001953125,2401.618611120241,2204.048498010308,2248.72515675376,2547512
2024-02-26,2553.8173828125,2606.1386706954663,2333.1146194797507,2333.1146194797507,2464376
2024-02-27,2531.0322265625,2660.69367962706,2510.927729092729,2601.174487446919,2048941
2024-02-28,2472.853271484375,2569.3548140894104,2412.5397770579266,2545.576949949187,703132
2024-02-29,2466.499267578125,2529.4436218552896,2387.7193251150907,2470.1229442354866,289201
2024-03-01,2643.81591796875,2680.500373504004,2453.5430732723685,2477.122422942131,898910
2024-03-04,2873.304931640625,3057.869075302546,2778.8881629129305,2779.880977547769,1880574
2024-03-05,2650.7158203125,2918.726337404599,2616.1660633167544,2908.9470158404743,694807
2024-03-06,2615.470703125,2778.888084354185,2550.1931427297563,2690.428205936269,410898
2024-03-07,2678.71337890625,2777.597575375153,2645.8511161192164,2777.597575375153,312456
2024-03-11,2537.088134765625,2703.2854516838347,2519.7635676966825,2700.4558329925044,265622
2024-03-12,2406.433837890625,2536.641379661143,2382.755112010467,2523.8341678886404,277203
2024-03-13,2167.562744140625,2445.898448707612,2165.825318375254,2402.611629827236,619844
2024-03-14,2362.1044921875,2384.293995868624,2085.9035137595392,2105.0151951683306,537063
2024-03-15,2346.864990234375,2418.496469754697,2253.689239057128,2392.8321142848886,354905
2024-03-18,2321.59765625,2429.3677338541825,2305.315593115368,2346.1203717568483,215180
2024-03-19,2229.067626953125,2334.107475920581,2210.9487577759446,2333.1146611711465,214928
2024-03-20,2238.39990234375,2267.5388655290494,2194.1202740664107,2233.832858212409,151009
2024-03-21,2335.199462890625,2369.451568721497,2248.7252088963883,2278.5096487493206,245041
2024-03-22,2311.6201171875,2354.9066910556653,2283.4737245413144,2354.9066910556653,139560
2024-03-26,2330.582763671875,2372.231290870183,2284.4665704297017,2284.5162596408018,154303
2024-03-27,2438.40234375,2469.576625196363,2340.659794979825,2359.820922826699,432498
2024-03-28,2404.59716796875,2477.172018423935,2390.697762373555,2472.108566573984,153271
2024-04-01,2545.130126953125,2591.246320462623,2446.940609454715,2451.259450276711,253417
2024-04-02,2693.80419921875,2794.4755137871257,2638.5539152144083,2730.240450572749,978509
2024-04-03,2719.3193359375,2760.024736731015,2666.898673755403,2697.7753064338203,283982
2024-04-04,2673.550537109375,2761.960732255076,2606.1385177384323,2742.998117424512,395967
2024-04-05,2675.536376953125,2701.5483173524344,2646.149205739581,2688.4926579379203,148352
2024-04-08,2634.533203125,2714.355408603399,2616.066752622515,2713.71017599849,113084
2024-04-09,2668.98388671875,2700.40637596377,2613.783290784822,2652.701579717452,155038
2024-04-10,2985.393798828125,3022.0782534658097,2627.186207079416,2680.599686343844,2503203
2024-04-12,2917.58447265625,2997.307540511834,2899.6641190758774,2984.400949578858,695653
2024-04-15,2816.46630859375,2881.346599889493,2747.813030802135,2814.629504555094,488505
2024-04-16,2785.490478515625,2897.8276077531627,2771.938654754784,2821.5297007635354,340391
2024-04-18,2717.681396484375,2825.252723025084,2698.4703352227657,2819.593727753,209903
2024-04-19,2775.21484375,2879.162489282329,2621.030679898396,2705.370236064061,920556
2024-04-22,2888.147705078125,2944.688454814493,2795.071325226858,2800.2339132853267,694556
2024-04-23,2867.794921875,2902.543436032249,2835.478755231479,2898.969206192944,238442
2024-04-24,3042.430908203125,3185.892629960804,2877.176952621127,2879.162581988015,2349179
2024-04-25,3060.947021484375,3134.4153074352707,3008.2284652866742,3052.855436451189,469299
2024-04-26,3082.7392578125,3114.4596382295254,3021.929358914968,3077.725495222037,307418
2024-04-29,2989.9111328125,3110.48842862388,2885.467075738796,3101.5530963999363,548093
2024-04-30,2948.60986328125,3014.979620533474,2930.9874029927896,2998.300285698668,232625
