Date,Close,High,Low,Open,Volume
2024-03-22,102.71715545654295,102.76709392340643,97.37406714238186,98.02322911390578,886637
2024-03-26,98.572509765625,105.36372950170237,98.37277114613916,103.8656669969388,1282697
2024-03-27,96.27548217773438,100.37018470653068,95.7261895618728,98.922060711317,1187405
2024-03-28,95.1769027709961,99.37147452734982,94.87728723716818,97.57379656346134,986225
2024-04-01,99.9207763671875,99.9207763671875,96.52516635466512,96.82477429664225,384965
2024-04-02,104.91431427001952,104.91431427001952,102.46747426284198,103.6659288437677,449493
2024-04-03,110.05765533447266,110.15753226348232,106.86179171420038,108.35985421486674,2911980
2024-04-04,112.95391082763672,114.85145818238408,109.85791652228043,111.85533318632189,1638500
2024-04-05,114.30216979980467,115.45068594821916,109.15882779438616,112.5044993070839,1318763
2024-04-08,113.6030731201172,117.2982909122523,113.1536574171283,117.2982909122523,593760
2024-04-09,110.3572769165039,114.85146466423484,108.85921433392691,114.50191825220828,734154
2024-04-10,108.70940399169922,111.60565977371712,107.8605034054716,110.856628500068,534569
2024-04-12,111.55572509765624,113.80281899494642,107.86050706992856,108.11018416962746,852706
2024-04-15,106.8617935180664,108.85921021933868,106.01289294393368,106.06282378974149,997387
2024-04-16,107.51095581054688,109.75804960659832,105.16399270302338,105.66334687992372,464328
2024-04-18,106.11275482177734,109.85791087431066,105.81313928975888,107.9603636171192,637836
2024-04-19,104.66463470458984,105.813143173894,102.41754099058468,104.06540361855664,602090
2024-04-22,109.5583038330078,109.85791938824634,104.964246909771,105.763216644047,1742536
2024-04-23,108.06024169921876,110.65688953553745,106.76192540059952,109.45843492965034,814725
2024-04-24,109.00901794433594,112.8540435685603,108.8592101679033,108.8592101679033,643980
2024-04-25,109.50836944580078,110.90656262580222,108.3598533472446,108.40979181134958,568039
2024-04-26,109.5583038330078,110.85662774632132,109.00901880779064,110.85662774632132,472017
2024-04-29,109.50836944580078,111.65559387013802,108.45972265591472,110.85662416169724,489050
2024-04-30,108.90914154052734,110.85661964870224,108.50965670257006,110.80668118663026,363728
2024-05-02,107.16140747070312,108.75933928394907,105.9130220510516,105.9130220510516,465538
2024-05-03,106.46231079101562,108.65947377824472,105.76321797935285,108.65947377824472,393464
2024-05-06,105.6134033203125,108.8092668505108,103.86566378546098,108.8092668505108,301050
2024-05-07,101.71843719482422,106.46230154351323,100.3701825354205,105.66333948808932,421024
2024-05-08,103.46617889404295,105.71327258072624,100.8695388244502,101.71843935995597,222827
2024-05-09,101.01935577392578,104.71457379111274,100.61987089163898,104.71457379111274,238672
2024-05-10,101.46876525878906,103.3163741536605,99.87083344753646,102.16786566464576,231703
2024-05-13,99.47134399414062,103.86566198671734,97.37405811254752,103.86566198671734,616444
2024-05-14,103.86566925048828,104.31508496385224,100.7696748640452,100.81960571023004,406272
2024-05-15,102.66722106933594,105.76321541961777,100.86954299779684,105.76321541961777,383118
2024-05-16,102.76708221435548,104.11533685110945,101.86824325000636,103.51611341472316,408130
2024-05-17,107.76062774658205,107.860497053279,103.01676329284986,103.01676329284986,1196725
2024-05-21,110.9564971923828,118.34694057498167,109.35856534143876,118.34694057498167,2996668
2024-05-22,111.30603790283205,114.75158613790028,109.85791390373504,113.35339298249023,1354270
2024-05-23,110.20746612548828,113.35339898691872,109.30862707657386,112.2548213135967,795069
2024-05-24,110.75675964355467,112.2548221970215,110.00772836682128,111.00643673579916,806615
2024-05-27,111.15624237060548,113.9026903323096,110.75675750681322,112.35468934244216,960930
2024-05-28,108.80927276611328,112.304752025854,107.96037218408426,111.85533631170338,492871
2024-05-29,106.66204833984376,108.65946491834616,104.86437037137576,106.41237126753096,494467
2024-05-30,106.4123764038086,107.86050044530458,106.012891544918,106.7619227980104,404209
2024-05-31,106.3125,108.75934001058867,104.86437595134502,107.06153125679532,583033
2024-06-03,108.70940399169922,111.45585199507929,107.8605034054716,111.45585199507929,777500
2024-06-04,103.26644897460938,108.85921443062324,103.26644897460938,108.70940664832442,594251
2024-06-05,101.86824798583984,103.56604907112128,98.12309180988984,98.12309180988984,1591280
2024-06-06,105.71327209472656,106.96165747047804,102.86695496192114,103.01676273091924,1010667
2024-06-07,106.8617935180664,109.50837217116016,106.36243934274832,108.01030964520596,969912
2024-06-10,104.88434600830078,108.85920853492593,104.36502102660327,108.85920853492593,693664
2024-06-11,103.95555114746094,106.98164392561192,103.78577255231716,106.0628264293098,1611897
2024-06-12,102.8170166015625,105.76321066299651,101.97810528560032,104.0254603516894,1748408
2024-06-13,102.83699798583984,104.7145669036914,102.70716102640073,103.87565556365342,1874214
2024-06-14,103.57603454589844,106.97164421332988,103.26643741812391,103.46617602580952,4110130
2024-06-18,108.74935150146484,108.74935150146484,105.12404293801536,105.81314651746476,4582229
2024-06-19,110.00772094726562,114.18232195281556,108.85920487649558,110.85662147973405,4430466
2024-06-20,115.4606704711914,115.50061971867748,110.15753168493724,112.72421178448386,5663634
2024-06-21,112.03510284423828,118.0872729981508,110.35727251390588,116.84887677942976,2866810
2024-06-24,109.54832458496094,113.80281679553684,108.91913342937389,111.85533850333942,1671561
2024-06-25,108.54961395263672,111.65559755796528,107.6607641228973,110.5070814214752,912187
2024-06-26,106.59214782714844,109.25869734997244,106.36244154913948,108.6594738510684,960409
2024-06-27,105.68331909179688,109.32860615527692,104.86437853563352,106.76192595685302,1329029
2024-06-28,106.81185150146484,107.35115490722254,105.52352447717344,106.56217442210702,686354
2024-07-01,104.94427490234376,110.2973522503423,104.764507095152,107.36114727272384,3111101
2024-07-02,104.9043197631836,109.50836559259774,104.37500558827064,105.71327104034944,3266844
2024-07-03,104.84440612792967,106.3524502531273,103.566053037171,105.59343739180376,2299485
2024-07-04,104.3350601196289,106.86179096729944,103.2664425147375,105.16398985956016,2651523
2024-07-05,106.1527099609375,109.05894725689684,104.06540557627812,104.42494118684586,4451812
2024-07-08,106.95166778564452,109.05894290024813,105.9130178627626,107.12145398685334,2038831
2024-07-09,107.02159118652344,108.3498675103964,106.06282445867068,107.76063323718404,1419347
2024-07-10,105.36373138427734,107.810563804627,103.86566885274732,107.66076364710604,1268585
2024-07-11,104.82442474365234,106.34246566265404,104.61469691001524,105.86308231466936,1025198
2024-07-12,104.40496826171876,106.75193128024746,103.9655341644566,105.8630814886325,1332977
2024-07-15,109.61822509765624,109.61822509765624,109.61822509765624,109.61822509765624,1066169
2024-07-16,115.09114837646484,115.09114837646484,115.09114837646484,115.09114837646484,906914
2024-07-18,120.84371185302734,120.84371185302734,111.75546727889775,113.85275331607536,14127739
2024-07-19,116.63914489746094,126.18679394031612,114.80151763768116,125.2280348732944,11182198
2024-07-22,114.0325164794922,118.64655166890208,112.55442481073972,118.34693612456827,3045907
2024-07-23,111.60565185546876,116.14977764102404,108.32988987024665,114.60177673749476,2678812
2024-07-24,117.17845153808594,117.17845153808594,113.84276171528096,114.74160074654816,783370
2024-07-25,123.0308837890625,123.0308837890625,118.2470698893262,118.3469392001863,4940844
2024-07-26,120.58404541015624,128.21418430048195,118.76639649736784,125.63751489963263,5193952
2024-07-29,121.84241485595705,125.22803544607986,121.09338361708843,123.83983149293992,3665351
2024-07-30,119.97482299804688,124.28924246519132,119.54537813263376,122.03216723724287,2683284
2024-07-31,119.0959701538086,121.03346678156568,118.71646372570297,120.84370975774289,1243999
2024-08-01,115.55055236816406,119.78508123334912,115.05119819609844,119.0959700376458,1626545
2024-08-02,116.94874572753906,121.32309315708768,112.284779583007,112.87401384943954,2658577
2024-08-05,111.0963134765625,114.61177109614168,111.0963134765625,112.20488034221286,2565602
2024-08-06,108.62950134277344,114.75158826196188,107.86049928381048,111.26609833524324,2237064
2024-08-07,111.17620849609376,114.34211200246328,109.35855968106225,112.85403875762589,4634569
2024-08-08,110.62692260742188,114.85146235805948,109.6581818905546,110.85662888473568,5702912
2024-08-09,112.42459869384766,120.24448690575896,111.55571968601085,112.85404358927872,9977864
2024-08-12,110.22744750976562,114.3521104085414,108.90915274258852,112.8540478267701,7571058
2024-08-13,108.78929901123048,112.05507190732554,108.35985412328743,110.80668649115864,2543604
2024-08-14,106.55219268798828,109.75804546847574,105.4935566915853,109.658176160769,1674028
2024-08-16,108.92911529541016,111.35597679858238,107.56088216480582,109.7480558065464,3493608
2024-08-19,107.84052276611328,111.36596175378185,107.26127013857366,110.1575256567323,2930551
2024-08-20,106.91172790527344,109.24870169923906,106.7619201344844,108.3099134471983,2860729
2024-08-21,105.71327209472656,107.36114231462643,105.273845623749,107.36114231462643,3165969
2024-08-22,105.8630828857422,108.85920787307452,105.66334426773598,106.01289065901678,3304011
2024-08-23,105.1240463256836,107.55090799648342,104.6646413847328,106.26257327054869,2357992
2024-08-26,104.8643798828125,107.81056655551352,104.37501491016398,105.71328048176532,3580145
2024-08-27,104.8643798828125,105.89304829491746,104.46489500696993,104.8643798828125,1773551
2024-08-28,105.78318786621094,108.259987956378,105.4735907122676,105.76321705157012,4261804
2024-08-29,105.34375762939452,107.61082217789983,105.01418205296754,106.34246595587156,3776193
2024-08-30,104.36502075195312,106.81185311889588,104.16528213325816,105.86308325078498,2849973
2024-09-02,103.86566925048828,107.86050268319936,103.61599216094385,105.61340887729938,4719314
2024-09-03,103.25645446777344,105.61340675527951,102.62727095779763,104.61469841716811,3738119
2024-09-04,101.85826110839844,103.95554709118646,101.70845333401216,102.46747380324,2571847
2024-09-05,103.74581909179688,104.4648903120888,102.36760433259724,102.36760433259724,1828519
2024-09-06,102.7571029663086,104.25516551236562,101.93816241257905,103.71586208144028,2106081
2024-09-09,101.55865478515624,102.74711254312378,100.08056307113256,102.74711254312378,1432664
2024-09-10,103.24646759033205,103.86566951702568,102.1279191028082,102.25774844667004,918497
2024-09-11,101.85826110839844,103.66592837879024,101.47875468355448,103.66592837879024,859329
2024-09-12,102.1079330444336,102.96682278010198,101.26902174143072,102.76708417068404,1008012
2024-09-13,106.99162292480467,107.66076331098276,101.67849480101442,102.28770750483118,3939397
2024-09-16,111.3859405517578,112.85404303873322,107.23131779674048,109.83794718799476,8775595
2024-09-17,106.64207458496094,112.19489047851869,105.86308330430096,111.75546399325964,3206036
2024-09-18,109.8079833984375,112.35469281676698,105.49356349905526,106.34247171819192,5444877
2024-09-19,105.883056640625,110.3472842148703,104.26515397903388,109.77802075624749,2514242
2024-09-20,107.12203979492188,107.6615976725116,105.46340568808094,106.8122965704877,1498317
2024-09-23,107.8614273071289,109.4501267252271,106.12285705790951,107.1719986145669,2297921
2024-09-24,106.28273010253906,109.32023681001016,105.91303092949434,107.86142797752824,1115545
2024-09-25,104.9438247680664,107.81147276217972,104.71401774522732,106.0828888218932,1293281
2024-09-26,103.79476928710938,105.39346267143084,103.14530867575569,105.01376956224372,1029198
2024-09-27,104.38428497314452,105.31352222542996,103.91466938219652,104.1145022356007,792025
2024-09-30,102.9654541015625,104.46422340363397,102.71565921788392,104.38428721130444,861078
2024-10-01,103.01541137695312,104.1544754684389,102.52581552576872,102.91549494532256,743109
2024-10-03,102.1361312866211,102.40590640160704,100.91713105809892,101.40672688618032,1117912
2024-10-04,101.53662872314452,103.36512150800353,100.21771202066944,102.1261409991657,1318076
2024-10-07,97.31009674072266,102.22605834648004,96.82050089078956,101.01705199362924,1468890
2024-10-08,101.50664520263672,102.16610735419889,95.87127324057865,97.41001063775548,1127608
2024-10-09,101.02704620361328,103.31516831718008,100.2776615315203,102.40591125593576,809373
2024-10-10,102.50582885742188,104.22441894473658,101.33679058516776,101.72647000925244,1559102
2024-10-11,100.83719635009766,103.40508743757913,100.26766432285498,102.71565874552844,959625
2024-10-14,99.84801483154295,101.5166428855035,99.48830957614446,101.00705916983308,878263
2024-10-15,99.7980499267578,101.3168070997988,99.5182808746542,100.21771112804818,703721
2024-10-16,99.92794799804688,100.81721717940272,98.91877452748066,99.79804977895192,728089
2024-10-17,98.97872161865234,100.61737543495956,98.61901637866931,100.0878115047442,681252
2024-10-18,98.7988739013672,99.56824644517307,96.73057248039666,98.66898330059128,644833
2024-10-21,96.20100402832033,99.40836940816556,95.4216452138148,98.89879333599494,1049688
2024-10-22,91.14515686035156,95.91123980748668,90.22591353325626,95.91123980748668,1332234
2024-10-23,93.49323272705078,94.9220598272709,87.91780885711758,90.91534758850509,1504527
2024-10-24,98.38921356201172,101.51664287446614,92.42411030429253,93.49323214018432,2853844
2024-10-25,102.04620361328124,106.9022167845536,96.21099876236504,99.9179539387152,14255848
2024-10-28,100.2376937866211,105.60329080199844,99.2385142203178,104.46422670626347,3424480
2024-10-29,100.40754699707033,100.86716865767988,98.60902844987652,100.71729782943144,1468083
2024-10-30,102.2959976196289,103.9146712038638,99.91795308063826,99.91795308063826,2488434
2024-10-31,101.29682159423828,103.39510478005148,100.977084438241,101.88634150184474,1328152
2024-11-01,102.4658660888672,102.89551360107716,101.91631428610964,102.41590406202197,532775
2024-11-04,99.76807403564452,103.0154074915372,99.2684842731995,102.46586332672857,1139743
2024-11-05,99.7580795288086,100.91713143008052,99.0386766784828,99.76807345847742,1071368
2024-11-06,103.47502899169922,103.82474792335582,100.15775327932778,100.81721542379871,2221210
2024-11-07,100.27765655517578,105.01376531329312,99.74809263287833,103.12531664318512,2287330
2024-11-08,99.57823944091795,101.20689939300068,99.318450618669,100.58740531629468,891226
2024-11-11,98.18936920166016,99.70812635842351,97.66979919948416,99.36840135369953,933154
2024-11-12,97.09027099609376,99.36839905541322,96.92041230922784,98.43916180772926,671360
2024-11-13,94.00281524658205,97.07029620430842,93.52320570149936,96.27094950354902,1108298
2024-11-14,94.3325424194336,97.5199199138658,93.52320182212428,94.00281134731256,849757
2024-11-18,93.21346282958984,97.91959768090616,92.9436800772276,97.91959768090616,1246122
2024-11-19,92.82378387451172,95.47161126810748,92.42411052060638,93.9228798804,1155228
2024-11-21,92.11436462402344,93.42328738759078,90.17595386877078,92.91370368554432,1017966
2024-11-22,91.41493225097656,92.8237790348325,90.67554153984018,92.11436248962757,1479256
2024-11-25,95.95121002197266,97.81967850640255,93.0336075942545,94.32255011583857,2799503
2024-11-26,94.21263885498048,96.8704524423444,93.52320253946382,96.8704524423444,985749
2024-11-27,94.93205261230467,97.30010330272724,93.52320576644333,94.42246889963832,1784423
2024-11-28,96.2309799194336,97.12024910814333,94.91206321975235,95.40166668739232,1530204
2024-11-29,100.02786254882812,101.2168886193109,95.52156077051072,96.23097731629468,3350877
2024-12-02,100.97708129882812,103.5149982307734,98.24932543909404,100.10779998277732,2340776
2024-12-03,101.62654876708984,103.1153241277058,100.95710031361348,101.10697876727671,1922623
2024-12-04,101.53662872314452,104.46422511267858,100.92712858714654,102.19608326281455,1958273
2024-12-05,100.60739135742188,102.0062366293104,100.31762837306354,102.0062366293104,896233
2024-12-06,100.62737274169922,102.1161481541199,99.58822508277908,100.71730286628038,1674370
2024-12-09,100.55742645263672,101.81639478443893,99.54825300125604,100.41754192945145,1411309
2024-12-10,98.36922454833984,101.10698202904796,97.3700449891972,100.90714154333838,1782388
2024-12-11,99.04866790771484,100.3875724938952,98.46914955141168,98.6090340811885,992829
2024-12-12,97.91959381103516,99.7480941780793,97.66979892886415,99.20853631781374,741697
2024-12-13,96.63065338134766,97.66980102829189,96.0811092026398,97.65980709831246,914675
2024-12-16,97.52991485595705,99.1186066548106,96.84047853857196,96.9204147307889,885634
2024-12-17,96.5307388305664,97.86963579474856,96.3708664403228,97.5399123303576,582088
2024-12-18,95.84130096435548,97.88962209875868,95.33172488060973,96.91042278192258,819441
2024-12-19,96.66062927246094,97.71976479825769,93.97284141831123,94.92205895864362,1101162
2024-12-20,94.07275390625,97.91959355707974,93.48323402182524,96.61067081730152,1147541
2024-12-23,93.2434310913086,95.12188581617129,92.47406622672337,95.11189950977936,885679
2024-12-24,94.98200225830078,96.17102832057648,93.31337429777145,93.31337429777145,1011351
2024-12-26,94.27259063720705,96.47079025884682,93.87291728571478,95.92123844765308,760355
2024-12-27,98.32926177978516,98.91877404681802,94.63229292334638,94.92205590351224,2012681
2024-12-30,107.61163330078124,110.5092554885011,98.92876829062436,99.21853127170982,23114404
2024-12-31,115.38525390625,117.4035931751672,106.74234956489798,107.9113877695154,20564917
2025-01-01,120.58098602294922,123.878281522232,116.61424206790994,117.40359481163242,20407186
2025-01-02,123.85829162597656,124.86746506947462,118.0630550193446,121.690073910406,15355943
2025-01-03,138.13656616210938,139.5853733908668,122.24961055446228,124.7575532391526,37748697
2025-01-06,128.4844970703125,140.88431917604674,127.005715577704,139.43551185079534,15866500
2025-01-07,135.5386962890625,138.32641569804846,127.3953892695556,127.894979031397,14432343
2025-01-08,133.4404296875,139.8251862938109,130.0931721532892,136.8676081676371,8026047
2025-01-09,129.33380126953125,134.2797369116334,127.91496816136126,133.63027631329655,4875192
2025-01-10,119.2520751953125,128.60440381454558,118.2029412643259,128.60440381454558,7965769
2025-01-13,121.08057403564452,129.38376099609076,117.20376025847452,118.90236238616583,11596696
2025-01-14,128.8542022705078,129.79341824642955,121.90989978132797,124.8374961857966,8702294
2025-01-15,126.46615600585938,131.2921874642408,124.39785463137162,130.28302160207326,6147589
2025-01-16,127.80506134033205,133.39047142869072,126.89580428047732,128.39457362237272,5483081
2025-01-17,131.272216796875,134.78931790626766,126.60604241098464,128.66435750909636,8155643
2025-01-20,151.1558837890625,155.31247444999482,128.05485706155866,131.39211315872873,35413009
2025-01-21,144.15164184570312,156.87119359221836,141.99341030023396,151.0759489962454,21772584
2025-01-22,139.4854736328125,145.7303459257165,133.44043420402735,145.7303459257165,10491087
2025-01-23,140.16490173339844,145.58045289789942,136.98751818055806,137.38718388972947,8881717
2025-01-24,130.60276794433594,140.68448611883989,130.0432145798058,139.9950497780303,5967535
2025-01-27,123.5585479736328,128.88417685474948,120.96067502070318,128.59440624461425,6271961
2025-01-28,118.8324203491211,127.33544017952168,112.20786289086811,124.89743971684574,9575209
2025-01-29,124.42782592773438,126.5960436831008,120.49105613138192,120.49105613138192,5360881
2025-01-30,130.48284912109375,137.58701607804008,127.29547165401875,127.84501581303562,14610727
2025-01-31,137.5570526123047,139.38555309536628,128.714322370146,132.04157699505916,8396750
2025-02-01,129.9532928466797,143.13247385615395,128.00489572825836,138.1365759903196,9589504
2025-02-03,122.2296371459961,129.56361144178948,121.1505213939246,126.3962140728368,5598745
2025-02-04,128.3546142578125,132.34133098410362,124.49777288500955,124.8974462375969,6495344
2025-02-05,128.0548553466797,137.8867785025385,126.99571983531968,137.8867785025385,7692001
2025-02-06,129.67352294921875,134.78931745201862,128.19474145942883,130.27303678775883,4869146
2025-02-07,128.27467346191406,134.68940424105116,126.09645414959476,130.59276205288177,9268652
2025-02-10,124.89744567871094,129.59358658697644,123.39867633056642,128.8941639404297,4568335
2025-02-11,118.9822998046875,125.09727362598056,118.1030169428604,124.68761398428504,5391510
2025-02-12,120.15133666992188,124.19801675462844,114.60588731282544,120.39113761902652,9606261
2025-02-13,120.59098052978516,124.29793569020424,119.6617432572232,120.14134516511234,6173529
2025-02-14,113.6866455078125,122.96902424029484,112.37772276517096,121.89990244996235,7192753
2025-02-17,113.20704650878906,115.4052384781668,109.42015508464272,112.40769981639625,6344961
2025-02-18,105.9629898071289,113.76657932038026,103.68485412686452,113.1870533765463,5834768
2025-02-19,118.36280822753906,119.9015456447563,104.91385243916176,106.01294841627836,11372274
2025-02-20,118.18295288085938,122.94904347936912,115.73496609627516,117.8332415720809,6873141
2025-02-21,115.655029296875,122.77917652133024,114.45601692361272,117.90318321409288,7675958
2025-02-24,115.47518157958984,117.9031882181604,111.36855297332684,114.2062268910823,7873721
2025-02-25,116.4843521118164,119.60178738467128,115.15544149966486,116.08467877287389,4444307
2025-02-27,115.17542266845705,118.4827121424198,113.98640419497583,118.4827121424198,5405344
2025-02-28,112.5875473022461,115.71497641895432,111.50843160370988,113.40687419414182,5259431
2025-03-03,110.12957000732422,114.80573055472895,106.0429217288196,112.88730766941802,6028084
2025-03-04,111.64832305908205,113.4968037396464,107.08207272739952,107.7215470425879,5176377
2025-03-05,113.03717803955078,114.45601877269937,112.18787695950792,112.40769767688876,4695815
2025-03-06,113.74659729003906,115.19541222386614,112.2278477151716,114.70581637463806,4245107
2025-03-07,121.27042388916016,122.09973711634228,113.187057421532,114.40605768380335,9441546
2025-03-10,116.80409240722656,123.30875349504676,114.92562995049634,121.37034270395624,6699973
2025-03-11,115.33529663085938,115.98476486788228,113.01720036231023,114.81572661512207,3479556
2025-03-12,112.31777954101562,116.7041772597974,111.33858020459014,115.80491411882198,4504256
2025-03-13,112.6574935913086,116.40441688148516,111.60835202080516,113.35691622288758,4532977
2025-03-17,113.74659729003906,117.8132654116835,112.74741773145556,113.8065532472859,5081323
2025-03-18,113.74659729003906,113.74659729003906,113.74659729003906,113.74659729003906,0
2025-03-19,118.39278411865234,121.490239234963,117.9031882679497,118.30286161721384,7137879
2025-03-20,117.90318298339844,120.4011317754196,115.40523419137728,119.33200999735992,5845075
2025-03-21,125.0772933959961,127.9449413805497,118.06305647617545,118.84241528691832,17199694
2025-03-24,125.30711364746094,129.6935113539237,124.38786264863712,126.89580550610972,10707139
2025-03-25,119.4319305419922,126.19638037295454,118.1030199092686,126.10645024931124,7802410
2025-03-26,122.8391342163086,124.39785184825708,118.2528961961861,119.40195418366844,8959496
2025-03-27,123.84830474853516,125.49695256494395,120.38115804137306,122.3994974201628,9659084
2025-03-28,122.61931610107422,128.09481578868576,121.51022618615234,124.64764937623237,8707808
2025-04-01,119.62177276611328,124.6976065323159,119.23209336507948,122.89908035590246,5917710
2025-04-02,124.61767578125,125.37705438034276,118.20294484392348,120.39114289375316,7137511
2025-04-03,123.05895233154295,125.14723385208588,121.52021496860544,122.14969531670658,4152844
2025-04-04,116.64421844482422,123.38868040225344,115.00556459390702,122.64928967028716,4599614
2025-04-07,108.06127166748048,110.89893797791515,105.21361142690054,108.9005788444366,7149355
2025-04-08,113.27698516845705,114.65585016467097,111.21867016913302,112.92726623720291,4535689
2025-04-09,111.46846771240234,113.40687847104633,110.3993459031073,111.90810915204572,2388897
2025-04-11,112.57756042480467,115.43521460745626,112.20786886237472,114.90565065457592,3038273
2025-04-15,117.76329803466795,119.12218278245996,114.40605426049184,114.90564401708788,4984414
2025-04-16,118.61260223388672,121.89990383402304,118.12300639394915,119.80162832544144,6647217
2025-04-17,119.64175415039062,120.2012998679416,117.00392081509315,118.6126004596745,7313464
2025-04-21,120.32119750976562,121.88990907133024,118.6026074936546,119.9015439355436,5271380
2025-04-22,118.41277313232422,122.53938201757202,117.69336262126788,120.90072813044816,4966788
2025-04-23,117.78327941894533,120.2012996580242,116.2445420388532,119.30203656275808,3745058
2025-04-24,116.30449676513672,119.09220851944056,115.47517594031272,117.63340734614847,2807219
2025-04-25,111.64832305908205,116.744137343361,110.70909944666263,116.54430447854033,4803740
2025-04-28,114.57591247558594,115.9048230522023,110.2794451604627,111.89811108635104,5133819
2025-04-29,120.6109619140625,122.26960361720565,114.1162948741532,115.10548048883084,14826244
2025-04-30,117.67337036132812,121.7400307596558,114.70581354887403,121.20048051967134,8311369
2025-05-02,116.94397735595705,120.00146438946916,115.30532347705582,116.71416270152577,5757219
2025-05-05,124.82749938964844,125.64682630196047,119.01227481125449,119.90154398596628,22467624
2025-05-06,118.4827117919922,126.92577586352265,117.15380117301456,124.89744261515412,14303862
2025-05-07,117.81326293945312,119.90154451396664,112.50761441097838,112.50761441097838,9929915
2025-05-08,116.50433349609376,123.39867388558328,114.90564774770914,118.80244950030192,9882174
2025-05-09,130.2030792236328,137.00748923243228,114.206220792213,114.206220792213,49995905
2025-05-12,127.6152114868164,134.57949406857398,126.11644218364798,133.89005774971332,16331506
2025-05-13,133.01077270507812,135.08906793437865,126.90579285660178,127.6152094003935,17701421
2025-05-14,130.9025115966797,135.588666277364,129.19392304875095,134.64943503053982,18109247
2025-05-15,136.29808044433594,140.88431073028087,130.6227329067156,131.58195194345052,25254237
2025-05-16,140.27481079101562,142.08332326460896,135.37883729080377,136.8875928621604,18550667
2025-05-19,140.15492248535156,144.38144779546022,138.49628074084555,141.78357481620336,12398311
2025-05-20,134.8892364501953,142.13328803733543,133.8101207290414,141.3839033903899,10857179
2025-05-21,145.80027770996094,148.21829038483304,133.2006230088734,134.88923888318462,30334459
2025-05-22,150.52639770507812,151.37570644701842,145.37064265682048,145.88021875422237,24386427
2025-05-23,139.19569396972656,151.65546357807102,135.38882250690594,150.5263858621224,24533382
2025-05-26,138.69610595703125,141.38390129022017,136.38800371812758,139.8851320185924,16073531
2025-05-27,155.68215942382812,159.60894288697912,139.98505761663054,140.2847992772554,57651829
2025-05-28,177.16452026367188,183.24951995046823,155.4223791502258,156.8711864214245,80568964
2025-05-29,188.61512756347656,193.58105113722684,180.4218583183243,182.84985730199364,63684860
2025-05-30,188.76499938964844,193.84083335022743,184.84821737006223,189.42446155396536,23600950
2025-06-02,197.04820251464844,201.7043675537058,188.03559885330543,188.54517492674563,21615950
2025-06-03,197.72764587402344,201.03492783434535,190.8432991986456,197.83755623733944,11665221
2025-06-04,202.8634185791016,206.3305727648764,195.04984258938293,198.73680224499773,12978201
2025-06-05,205.81100463867188,207.82935164960932,195.8691709143028,204.4321471923066,12094583
2025-06-06,204.8018341064453,211.25652547802505,202.933373221978,207.32975715470224,8801647
2025-06-09,199.1364898681641,206.37054014351105,197.0382066882726,205.82100358111725,6967413
2025-06-10,199.89585876464844,203.6327957783639,198.3471274095548,199.63607756974545,4283094
2025-06-11,191.9723663330078,200.93500786002312,185.85737729433384,200.93500786002312,11383561
2025-06-12,185.1179962158203,194.48030355454583,183.94895799259652,192.7916877055772,4626392
2025-06-13,193.8608245849609,196.0889907587673,178.95306721899334,179.852322734156,11739786
2025-06-16,194.67015075683597,196.8383685196061,188.05558710975495,195.33959921615732,4733842
2025-06-17,200.8650665283203,201.53451500663823,193.2912836037572,195.01985998049656,7769972
2025-06-18,196.84835815429688,202.8034749957048,195.0398456036298,201.5345126950424,3516541
2025-06-19,189.38449096679688,199.32633998911555,187.84576112129,196.77842900975887,4230150
2025-06-20,194.390380859375,196.22886753782169,186.97647056684517,189.84411094280648,3903217
2025-06-23,213.8244171142578,213.8244171142578,193.2912749449198,194.28046815761007,17780186
2025-06-24,204.0024871826172,221.1983739708087,198.8367307313599,216.82196265680955,17417861
2025-06-25,197.2180633544922,207.26980713185563,196.39872880986627,205.7310620955528,6908853
2025-06-26,196.5985565185547,200.18562257617023,194.620185341412,198.7867621028846,4311773
2025-06-27,192.6318206787109,198.526989230922,191.99234637011304,196.96827155660648,4388534
2025-06-30,192.20217895507807,195.33960213397765,191.15303737773883,193.79087078135964,3434737
2025-07-01,191.6126708984375,195.3396064351238,190.5035809630471,193.0914523968679,4047439
2025-07-02,190.3636932373047,194.4003719343213,188.8449360435544,191.84247471091237,2820429
2025-07-03,187.65591430664065,191.64264631580656,187.06640201409135,191.64264631580656,2431174
2025-07-04,191.7225799560547,195.83919488816267,189.1147206795809,189.84411749362707,7158268
2025-07-07,185.7474670410156,192.3220701253182,184.2387114514549,192.22216132088008,3420001
2025-07-08,186.1571350097656,187.84575084774693,182.8498532188175,185.7474677450887,2605002
2025-07-09,189.3045654296875,191.0431280998964,186.65673045794404,186.8465770130289,2874848
2025-07-10,186.27703857421875,190.74337243962736,185.78745034606064,190.34370671301625,1978974
2025-07-11,179.6624755859375,185.64756668369213,178.4734494612545,184.84821998046849,3871365
2025-07-14,184.0888519287109,184.84822292341465,175.36600318857774,179.0529782906156,5854302
2025-07-15,181.28114318847656,185.1879389904528,180.8614895960326,183.8490420174739,1567438
2025-07-16,179.2528076171875,182.22037214087808,178.85314189024254,181.3510907993241,1466397
2025-07-17,179.51260375976562,182.340283749648,178.18369311281435,179.40269339809987,1776396
2025-07-18,176.95469665527344,181.05132348313435,176.3551828530161,180.54174742360408,1345708
2025-07-21,180.40187072753903,182.7499335213111,175.84561442081664,177.66411327300816,2216791
