Date,Close,High,Low,Open,Volume
2024-02-05,697.2090454101562,721.0278392753337,670.2575463189248,711.0826276991222,46087
2024-02-06,732.0670166015625,732.0670166015625,726.0004616815124,732.0670166015625,36918
2024-02-07,768.6654663085938,768.6654663085938,768.6654663085938,768.6654663085938,126729
2024-02-08,806.30810546875,807.053996408129,785.671789479263,807.053996408129,314324
2024-02-09,819.982666015625,838.3813067934165,766.0298950861554,766.0298950861554,183445
2024-02-12,798.103271484375,819.9827381169684,780.6991502993575,819.9827381169684,119624
2024-02-13,815.5570678710938,830.425171403438,758.2229592239918,798.1032335943221,74672
2024-02-14,830.37548828125,836.3923294025558,781.7433773091697,815.5570981173586,263783
2024-02-15,807.8992309570312,837.386807299605,796.6114401983178,830.3257314233422,72085
2024-02-16,778.4117431640625,824.2591454842486,768.7648755353052,815.5073712017469,37531
2024-02-19,766.6266479492188,800.7884878218157,743.5040298920917,780.6991473051495,34470
2024-02-20,771.3008422851562,775.7264734082124,748.3771426149742,764.6375386426532,25341
2024-02-21,789.3017578125,800.0922883218713,741.4652526931255,753.8470535089849,1227910
2024-02-22,786.964599609375,822.469017966458,765.7813105612728,788.6552977598562,39725
2024-02-23,822.66796875,826.2979347976615,790.644373192492,792.6334156407751,49166
2024-02-26,863.7913208007812,863.7913208007812,826.2978618217923,834.3038055296797,44640
2024-02-27,865.979248046875,906.9535295175233,855.2881462191358,894.5717296792008,86753
2024-02-28,869.9076538085938,909.2409527785231,855.2881809018647,909.2409527785231,70400
2024-02-29,906.4066162109375,913.3682643824478,826.4470900750035,865.2334156019892,180964
2024-03-01,949.9666137695312,951.7070257804728,914.9594571807265,914.9594571807265,95260
2024-03-04,931.816650390625,983.5814667055002,928.4352540306472,977.2662813664098,103036
2024-03-05,965.8790283203125,978.3602575857013,906.4066710539839,924.9544555270214,88444
2024-03-06,920.031494140625,978.3601840304686,917.5949658769592,965.6800393327421,53461
2024-03-07,955.0386962890625,966.0281434097076,914.9595040663093,914.9595040663093,56865
2024-03-11,974.4815063476562,994.5211314261951,957.1271611648713,966.6745397462616,117163
2024-03-12,950.3643798828125,1001.4827909085974,925.7499815958336,1001.4827909085974,71737
2024-03-13,902.8760375976562,943.8006088254479,902.8760375976562,924.9047062251491,38503
2024-03-14,864.785888671875,894.1242637784874,857.7248125027894,857.7248125027894,94746
2024-03-15,854.1444702148438,872.1950534694563,821.5739023686355,858.2717572909245,78300
2024-03-18,841.8621215820312,874.8305207358633,811.4297998252259,853.299114373754,99829
2024-03-19,840.718505859375,858.0729136355798,820.4800229079492,839.3759264658293,39524
2024-03-20,833.1104125976562,860.6088870673184,800.5895575603337,840.7184632769995,80417
2024-03-21,867.8191528320312,874.7310871368978,832.3645093716059,832.3645093716059,140359
2024-03-22,879.455078125,894.9696451438213,855.2882252946173,879.7534223425096,29850
2024-03-26,868.0678100585938,890.6931674868001,853.0505641338015,876.1731821648254,137830
2024-03-27,825.3033447265625,885.1238156487423,824.6569424052485,883.9303781391776,87745
2024-03-28,843.6025390625,863.2443311597407,800.6392145881322,820.4799230492927,51856
2024-04-01,871.1011352539062,875.1786478556585,835.3978002258559,850.3156180870319,47760
2024-04-02,876.5709838867188,913.9649556141331,861.2553335819797,885.1238416720114,98736
2024-04-03,920.3795776367188,920.3795776367188,894.0744820156843,894.8700867672053,110533
2024-04-04,964.8843994140625,966.3761810888831,924.9046383887222,940.0710854160642,172217
2024-04-05,961.30419921875,994.2228884405902,949.7677772000787,967.8680757748289,142145
2024-04-08,969.1111450195312,999.4937539573888,913.2687582668842,999.4937539573888,238800
2024-04-09,948.2759399414062,972.6417087180864,934.8499040848683,953.7458064014774,41779
2024-04-10,920.6282348632812,939.2755063076571,904.0197196233398,920.1309742914312,97171
2024-04-12,900.09130859375,931.2695814707583,883.1347359943686,919.9320166608006,104773
2024-04-15,895.1188354492188,904.0198127423342,855.0893552920361,875.5765293830003,396648
2024-04-16,910.3348999023438,919.9320531697674,876.2228369898208,894.0745035671578,221681
2024-04-18,922.4183349609375,940.7175477730777,891.1406337269634,934.849848909198,220022
2024-04-19,946.5355224609375,966.6745761303192,907.4011387466633,907.4011387466633,161858
2024-04-22,982.28857421875,993.3774488716758,946.6349537641593,946.6349537641593,163932
2024-04-23,1028.384765625,1031.3185548046745,979.6034488742569,998.4993529642172,200293
2024-04-24,1079.552734375,1079.8013646684994,997.504737520152,1039.2746268280746,127527
2024-04-25,1105.012451171875,1133.5055070620276,1068.1157399294736,1107.8468122349611,95091
2024-04-26,1083.7296142578125,1133.7540750784547,1064.1375967841636,1105.0123904737966,30237
2024-04-29,1135.8426513671875,1137.831693790176,1074.0829084137026,1083.03359931715,135689
2024-04-30,1136.9365234375,1192.430851841957,1116.2505564799783,1192.430851841957,63834
2024-05-02,1140.864990234375,1192.1324839670924,1130.17388760263,1175.5240289044277,56902
2024-05-03,1121.2728271484375,1178.5075681539877,1093.9732700163597,1178.5075681539877,49351
2024-05-06,1094.02294921875,1143.6494533818952,1066.2757871462024,1124.3060671733463,52981
2024-05-07,1068.6627197265625,1111.4767811685642,1059.1649944551193,1094.0230083261922,30944
2024-05-08,1038.7774658203125,1082.13856888301,1026.3459499536261,1026.3459499536261,74396
2024-05-09,1002.1790161132812,1053.1979410613721,992.5321484223317,1038.180695360535,54045
2024-05-10,989.1506958007812,1019.3841625609385,952.1047835516155,999.4937398768227,392282
2024-05-13,1037.4844970703125,1038.3795904563174,965.7298268503623,974.6308039861015,48852
2024-05-14,1073.5855712890625,1085.0225644060836,1024.4065494464746,1040.2691130786097,108404
2024-05-15,1127.239990234375,1127.239990234375,1084.0280932432204,1103.9185169724537,179853
2024-05-16,1183.57958984375,1183.57958984375,1158.5673587781198,1162.44601552215,186976
2024-05-17,1242.753662109375,1242.753662109375,1205.7077475623075,1242.753662109375,180932
2024-05-21,1354.6373291015625,1369.4557195557074,1253.0967368483598,1361.49954979794,131553
2024-05-22,1422.115478515625,1422.3641088046345,1393.5229952795387,1422.3641088046345,253197
2024-05-23,1355.3831787109375,1475.8694450886012,1351.0072611972187,1475.8694450886012,227751
2024-05-24,1366.3726806640625,1392.3296593181922,1287.7557324112413,1299.839189092055,120072
2024-05-27,1343.995849609375,1406.2528466888496,1298.04890157963,1366.3725745390066,74012
2024-05-28,1308.7899169921875,1361.4995413087422,1285.1700381710898,1330.6693836896252,94555
2024-05-29,1275.62255859375,1301.7783916137157,1254.091151732163,1301.7783916137157,247643
2024-05-30,1289.2972412109375,1303.8172256989076,1225.6478877061854,1270.9980277980198,78199
2024-05-31,1352.89697265625,1353.7422914475053,1274.9762561639743,1292.8776388558242,323142
2024-06-03,1410.8775634765625,1420.5243708213613,1372.4392937587409,1420.5243708213613,127366
2024-06-04,1340.3658447265625,1406.2528691844625,1340.3658447265625,1401.2802635649984,151091
2024-06-05,1273.3848876953125,1312.7679004278466,1273.3848876953125,1273.3848876953125,71028
2024-06-06,1250.3616943359375,1307.496884860322,1215.9512874179698,1228.2335991289583,96527
2024-06-07,1312.867431640625,1312.867431640625,1233.2063065994628,1245.1405611794576,181512
2024-06-10,1377.163330078125,1378.5059095137299,1294.2700064169153,1312.7680777780286,146677
2024-06-11,1418.7838134765625,1445.9839419809596,1347.327494883717,1387.1581145239224,161683
2024-06-12,1485.6158447265625,1489.6933574420289,1383.3790149061756,1383.3790149061756,232197
2024-06-13,1554.038818359375,1559.4092571733106,1439.0721907715435,1520.6229299859642,165143
2024-06-14,1584.0235595703125,1631.710800089224,1512.268834412285,1573.3324572219333,151638
2024-06-18,1551.4031982421875,1650.9050865044592,1532.5570712670913,1650.9050865044592,132703
2024-06-19,1539.1707763671875,1582.28324658045,1521.6174527140718,1574.327076893056,120047
2024-06-20,1567.017333984375,1616.0969303266068,1491.7817818399446,1499.3898932076308,122787
2024-06-21,1576.3160400390625,1640.9599154980776,1541.5077994072851,1571.3434342345229,87069
2024-06-24,1584.7196044921875,1606.1515828424192,1531.5625000478797,1581.2885552442394,71307
2024-06-25,1562.4921875,1606.1516911878223,1546.4804209269746,1587.255788938554,45695
2024-06-26,1510.5284423828125,1591.23385894656,1484.3726086672839,1590.786372984335,80663
2024-06-27,1491.1849365234375,1551.4528898888186,1461.945992395233,1510.6775254750742,69908
2024-06-28,1483.5272216796875,1539.5188136568836,1427.784381403368,1516.64482611547,53348
2024-07-01,1557.668701171875,1557.668701171875,1452.0008323772945,1483.5271032594055,75078
2024-07-02,1580.990234375,1616.0968797699913,1541.5077930113764,1591.1840762320107,85677
2024-07-03,1630.0201416015625,1646.4297403425178,1576.316000267527,1631.014662737378,151392
2024-07-04,1683.0281982421875,1711.5211321960724,1651.9990653823347,1711.5211321960724,201602
2024-07-05,1684.8680419921875,1695.658572262648,1615.898024051718,1669.8010221870886,273806
2024-07-08,1685.9620361328125,1700.631223587736,1640.9599525846575,1684.8680871113918,218871
2024-07-09,1645.7833251953125,1710.4769755224745,1632.0092313439184,1700.631191711213,89472
2024-07-10,1641.705810546875,1691.0838105919215,1591.2338615023475,1664.7786529780553,101048
2024-07-11,1673.1824951171875,1688.697001593575,1603.168178191309,1675.1217629011683,71912
2024-07-12,1669.05517578125,1700.631223349285,1626.0421346058954,1687.453817671286,83416
2024-07-15,1664.231689453125,1752.3462376207217,1652.8941242483766,1752.3462376207217,84258
2024-07-16,1614.6549072265625,1700.6312145106638,1600.1845755249462,1678.4533436789554,96764
2024-07-18,1586.3607177734375,1640.9101804855793,1533.9494998891598,1630.8655407982667,164640
2024-07-19,1507.047607421875,1561.4976406390817,1507.047607421875,1561.398212803918,227320
2024-07-22,1445.635986328125,1460.9018624075081,1431.7126895831345,1431.7126895831345,117913
2024-07-23,1430.1712646484375,1461.9461685262077,1397.3520649468287,1457.3713952723467,159958
2024-07-24,1456.02880859375,1496.7544030940765,1421.1707920408207,1421.9664575598815,94396
2024-07-25,1526.29150390625,1528.8275813055757,1402.2747696476576,1437.6796969981774,108049
2024-07-26,1559.60791015625,1581.2885182755967,1479.847368046596,1516.6446480316258,85594
2024-07-29,1565.5751953125,1591.2338903550801,1511.6721958373262,1576.3160726330013,66963
2024-07-30,1608.140869140625,1634.9929430223794,1541.5079450636788,1568.3600189454332,47953
2024-07-31,1576.3658447265625,1610.1297902228232,1546.4804347106178,1586.2612819057463,75876
2024-08-01,1655.181640625,1655.181640625,1655.181640625,1655.181640625,265823
2024-08-02,1737.92578125,1737.92578125,1729.4723511266093,1737.92578125,498124
2024-08-05,1705.653564453125,1802.370747287764,1651.054328474914,1710.5763956357755,350472
2024-08-06,1667.21533203125,1736.433981945332,1632.0590325648357,1688.6969652595499,154386
2024-08-07,1748.915283203125,1750.5561460416322,1649.7614479478086,1671.7901165358257,163063
2024-08-08,1720.32275390625,1785.165485082342,1693.0728497979503,1748.3682021029288,243533
2024-08-09,1756.7718505859375,1774.2257454654414,1692.6750105281285,1750.3074630604187,147602
2024-08-12,1682.6800537109375,1754.3353529400986,1673.7791377540736,1721.2177492474618,94933
2024-08-13,1685.9620361328125,1740.3622963033476,1627.633344447001,1740.3622963033476,115691
2024-08-14,1680.8900146484375,1713.5600114808133,1652.1981025786406,1713.5600114808133,212387
2024-08-16,1730.6160888671875,1764.9270702356025,1693.371197120565,1734.0969130639833,501351
2024-08-19,1790.287353515625,1817.1394257814661,1731.4614005492301,1731.4614005492301,195995
2024-08-20,1797.994873046875,1879.5456101445347,1790.138131412042,1837.8751482496964,126397
2024-08-21,1708.090087890625,1740.412025507187,1708.090087890625,1740.412025507187,450321
2024-08-22,1628.5284423828125,1680.4423997412202,1622.7105177239152,1622.7105177239152,271115
2024-08-23,1705.8524169921875,1709.929929461437,1628.031136345262,1634.9430098357275,231397
2024-08-26,1670.845458984375,1738.4231287287555,1665.8230781582754,1738.4231287287555,159610
2024-08-27,1670.6961669921875,1735.0416392563095,1655.8777770196373,1689.6417227712345,166312
2024-08-28,1692.053955078125,1707.5869534413412,1672.7870570340294,1672.7870570340294,172286
2024-08-29,1642.6170654296875,1702.1603664092563,1624.096947700198,1702.1603664092563,103396
2024-08-30,1706.2427978515625,1724.713203817786,1605.0790320513647,1652.5741880413464,472845
2024-09-02,1684.3870849609375,1731.5337679031104,1649.7862808007114,1706.6411030396384,348001
2024-09-03,1657.154541015625,1707.5869830083077,1642.9158880341759,1702.6582839626915,166690
2024-09-04,1602.490234375,1692.6016821263056,1593.130567978881,1642.9158982282208,153659
2024-09-05,1621.9561767578125,1664.8213934308417,1598.1090529046057,1621.01030413003,114136
2024-09-06,1562.9605712890625,1667.808522867518,1541.3537871038316,1667.708976518679,179514
2024-09-09,1616.4300537109375,1623.9973992572163,1562.960538514595,1573.4154573939334,122678
2024-09-10,1695.6883544921875,1697.2317483540464,1622.006065453772,1623.0017720623991,236659
2024-09-11,1714.6566162109375,1736.512327679936,1669.7999848160853,1708.5827086535237,230638
2024-09-12,1726.007568359375,1800.1379981384716,1710.6239499079675,1800.1379981384716,193749
2024-09-13,1706.89013671875,1760.409369531136,1662.8799510989606,1760.409369531136,126469
2024-09-16,1673.88232421875,1743.4324052242891,1652.8729394780014,1712.6153348808207,155800
2024-09-17,1685.9801025390625,1697.629820464035,1637.9372618790833,1654.8642730960707,252822
2024-09-18,1684.13818359375,1697.6797691735153,1642.8660717028279,1666.8128642794513,79741
2024-09-19,1599.951171875,1599.951171875,1599.951171875,1599.951171875,67071
2024-09-20,1566.14697265625,1622.902250204587,1519.9461610094124,1519.9461610094124,4508471
2024-09-23,1546.3822021484375,1554.4971137980217,1487.8346047533103,1487.8346047533103,1904936
2024-09-24,1545.9339599609375,1553.30221271511,1514.4696573972321,1514.4696573972321,676568
2024-09-25,1623.200927734375,1623.200927734375,1535.3796500650938,1535.3796500650938,829753
2024-09-26,1617.5751953125,1633.954520159353,1558.2808190428932,1618.1227610112717,299598
2024-09-27,1696.086669921875,1698.4265561546003,1593.1305817660036,1621.9065272083956,712520
2024-09-30,1673.7828369140625,1725.5595814230044,1644.0111845121771,1690.2618301791458,298199
2024-10-01,1678.7115478515625,1691.7055680195829,1629.374357156357,1662.8300756872886,158962
2024-10-03,1628.229248046875,1679.7570655588308,1595.122002978807,1637.9373875781132,190806
2024-10-04,1653.81884765625,1682.7441733371295,1598.109111364552,1621.9562360901032,171820
2024-10-07,1634.601806640625,1711.6196898411015,1571.125509242504,1682.5451049846852,383077
2024-10-08,1680.7030029296875,1716.299515914579,1583.2731308593065,1583.2731308593065,342499
2024-10-09,1741.1424560546875,1750.4522889134412,1661.834397153887,1687.7227700274645,215128
2024-10-10,1762.4505615234375,1792.2719263460976,1703.7535830078716,1752.4436613161843,674086
2024-10-11,1768.076171875,1816.9654634726367,1714.1089224415932,1762.4006928385827,862737
2024-10-14,1787.990234375,1824.632284672028,1755.0822052517526,1792.271821233097,203664
2024-10-15,1856.3955078125,1877.3550599264656,1743.5818954303772,1791.2762684093311,266544
2024-10-16,1931.8201904296875,1949.1952220363391,1862.369654859293,1878.898360162502,463197
2024-10-17,1889.7515869140625,1960.5463021070073,1835.2366503775677,1959.550595503601,354391
2024-10-18,1817.0152587890625,1891.74309160709,1795.9560387993351,1871.928504931812,850173
2024-10-21,1758.318359375,1821.7946569345684,1742.4865996744286,1821.7946569345684,185394
2024-10-22,1739.39990234375,1761.4049941284802,1670.8952389168746,1752.4436346331968,456732
2024-10-23,1741.98876953125,1801.1834807576502,1687.7227575624286,1741.490916210435,377672
2024-10-24,1698.8248291015625,1791.0770693144532,1658.0008587610384,1742.4865389248068,1437022
2024-10-25,1672.189697265625,1692.7012290257526,1638.0369120850305,1678.6119562513832,133927
2024-10-28,1659.593994140625,1687.7227059057204,1601.0962307353382,1644.9073216261063,267210
2024-10-29,1680.7030029296875,1712.6154499024638,1594.3752843932095,1647.9940635591088,145829
2024-10-30,1694.9415283203125,1756.4264097265568,1646.9982321129214,1687.7226556045996,79513
2024-10-31,1778.232421875,1779.676147810784,1662.830003883092,1717.5938662864276,611074
2024-11-01,1795.5577392578125,1839.8666824361244,1778.2324203125554,1812.185990663547,12927
2024-11-04,1763.4959716796875,1812.1860497430155,1707.636854565534,1797.2504504319468,83319
2024-11-05,1735.56640625,1759.4135302687164,1699.4222087074882,1752.4435841952127,95201
2024-11-06,1738.503662109375,1762.0023127289878,1673.782735398545,1740.495075238939,122020
2024-11-07,1751.99560546875,1802.2289550731589,1724.563839882161,1767.379223897711,348708
2024-11-08,1685.2833251953125,1790.2307080039457,1666.8129183714534,1780.273641585956,150570
2024-11-11,1769.52001953125,1769.52001953125,1769.52001953125,1769.52001953125,434901
2024-11-12,1857.988525390625,1857.988525390625,1809.2984480848106,1857.988525390625,1274080
2024-11-13,1769.7689208984375,1855.9970874548546,1765.089026988392,1817.164530367548,336486
2024-11-14,1758.965576171875,1830.6066187806193,1718.589624158471,1718.589624158471,458676
2024-11-18,1842.953369140625,1846.8863615897728,1684.3870931860097,1782.2649789794023,859322
2024-11-19,1886.864013671875,1935.0562375915238,1868.941294808501,1881.885480654271,271723
2024-11-21,1885.8682861328125,1938.6407355335723,1828.8640837140674,1896.8210586499513,490177
2024-11-22,1866.00390625,1931.6707045196988,1823.138690709056,1931.6707045196988,1156491
2024-11-25,1911.208984375,1951.0870823156301,1881.885473629263,1909.7652584237708,1349635
2024-11-26,1815.6710205078125,1815.6710205078125,1815.6710205078125,1815.6710205078125,62273
2024-11-27,1795.7568359375,1813.878647265819,1724.9122877153359,1724.9122877153359,2449251
2024-11-28,1743.2332763671875,1761.4049212586349,1727.5508978992264,1740.4950833013531,1525827
2024-11-29,1748.659912109375,1753.4393524893321,1701.6626084067398,1720.8797947328044,432804
2024-12-02,1761.0565185546875,1776.7388976485533,1709.8771745359393,1742.4865659850886,546534
2024-12-03,1843.003173828125,1847.035834376114,1763.396475838328,1774.3492489801808,833350
2024-12-04,1867.5472412109375,1899.808158782525,1817.6623657534064,1844.0485901809416,487415
2024-12-05,1897.7171630859375,1901.749701739115,1838.3730762292785,1863.4648330030877,349113
2024-12-06,1890.9962158203125,1907.7738477398884,1821.1473734427223,1898.8124883298367,272378
2024-12-09,1934.608154296875,1938.6408147796967,1847.035804528165,1891.6435103126162,388159
2024-12-10,1937.49560546875,1971.4990091530308,1914.7437346471104,1967.416636524128,655568
2024-12-11,1949.1455078125,1961.5420063917686,1871.9782461397274,1931.5712619739093,264868
2024-12-12,1928.5343017578125,1949.593520633655,1903.890563435196,1933.3634544532033,111271
2024-12-13,1921.8631591796875,1935.653671573786,1887.3619004465593,1926.6923119831665,92540
2024-12-16,2017.9488525390625,2017.9488525390625,1921.7137830822048,1946.6064486661712,303334
2024-12-17,2060.86376953125,2118.8138459939173,2024.2715513743358,2035.2243241559972,782768
2024-12-18,2044.0860595703125,2088.9925261735552,2016.4054879662883,2069.0783934168962,214744
2024-12-19,2101.8369140625,2140.7691384214604,1990.4174454439535,2011.327283540163,408998
2024-12-20,2146.494384765625,2170.6402684861705,2092.9751579623535,2148.7347244922735,782814
2024-12-23,2102.28515625,2233.3698284823586,2057.8765461506528,2233.3698284823586,259233
2024-12-24,2095.86279296875,2111.8937669848183,2006.3488639671896,2100.940994030159,126370
2024-12-26,2083.51611328125,2095.6636854904955,2022.2801558299732,2071.1196144156984,149965
2024-12-27,2038.559814453125,2083.515990236283,2023.5246696094077,2059.121179358964,144639
2024-12-30,2090.137451171875,2105.919498313468,1972.4948114226856,2040.8998075011891,250491
2024-12-31,2066.9873046875,2109.05590998222,2013.8166676584867,2108.9066512240665,135431
2025-01-01,2040.0037841796875,2109.0063019871595,2023.375410596025,2033.2329305036951,146906
2025-01-02,2023.0767822265625,2051.1058266625205,1991.4132627306572,2040.003794959773,130182
2025-01-03,2024.9683837890625,2041.148615399734,1951.5848588871474,2014.3143722085201,304472
2025-01-06,2000.2750244140625,2086.0053388519073,1971.5489131500947,2016.3557104046702,871984
2025-01-07,1995.69482421875,2060.5650131816246,1972.494811387577,2000.2252164055137,386599
2025-01-08,1982.6011962890625,2039.0079987881238,1964.3797171167607,2016.305839971441,490753
2025-01-09,1981.6552734375,2019.2930324236472,1966.5205813790449,1990.4175403426384,683580
2025-01-10,1975.880126953125,1989.421711894012,1882.5823491182566,1986.4345922064836,285153
2025-01-13,1905.2845458984375,1941.9763091598022,1877.1060009909916,1918.3781117695116,707618
2025-01-14,1878.997802734375,1916.7351052190995,1829.9592552372112,1891.8424415149555,204425
2025-01-15,1885.569580078125,1916.735245942324,1842.107083296719,1898.5137661546185,135795
2025-01-16,1970.20458984375,1979.8131827895527,1874.1189034781535,1925.6965536897785,325409
2025-01-17,1937.59521484375,1981.3565929587483,1906.778144109655,1948.5978214217205,134226
2025-01-20,1886.416015625,1945.6107252544014,1878.8983820650233,1945.6107252544014,96119
2025-01-21,1816.666748046875,1890.597965389972,1799.2418820064145,1872.9241726917905,403786
2025-01-22,1740.2960205078125,1841.7087120338642,1725.858275003524,1819.2057674881473,257152
2025-01-23,1803.971435546875,1827.2709943348248,1699.6711690236045,1732.529486878191,612431
2025-01-24,1755.7791748046875,1836.8795487321206,1729.2934040667583,1802.3284574533825,486698
2025-01-27,1668.007568359375,1751.3979921427415,1668.007568359375,1737.5079343519365,550393
2025-01-28,1584.6171875,1655.8600418894976,1584.6171875,1642.9158563545827,930290
2025-01-29,1634.302978515625,1659.7930427751317,1543.3950402587125,1553.3022721581588,885725
2025-01-30,1706.5416259765625,1716.0008390087344,1636.4438545657492,1636.4438545657492,203031
2025-01-31,1779.8255615234375,1790.6289539093154,1716.1003386213397,1750.4522165920018,428529
2025-02-01,1763.4959716796875,1763.4959716796875,1763.4959716796875,1763.4959716796875,0
2025-02-03,1638.63427734375,1688.8677474549231,1624.9931457558296,1644.1106635580006,515863
2025-02-04,1639.87890625,1698.376667929786,1575.7554996201077,1636.9416204522238,452330
2025-02-05,1702.9072265625,1721.8256521170608,1637.9872043305993,1648.5913824702614,382696
2025-02-06,1712.5654296875,1757.4220583214985,1645.4050716012896,1737.5079273490169,506255
2025-02-07,1688.3699951171875,1712.1175742660682,1674.7785751180731,1712.1175742660682,678541
2025-02-10,1648.242919921875,1712.266903849548,1638.1863074251655,1708.632550397559,115436
2025-02-11,1601.793212890625,1674.7785577536695,1575.805294062312,1645.9030653786062,278663
2025-02-12,1531.3968505859375,1600.1006104626797,1521.7385445550879,1600.1006104626797,567729
2025-02-13,1545.3365478515625,1594.2257145858207,1508.6944986139185,1545.03778727151,480618
2025-02-14,1468.4681396484375,1573.0173324597645,1468.0698326999131,1573.0173324597645,376626
2025-02-17,1441.8330078125,1481.6114383347892,1395.0845094615047,1421.8690416277414,809446
2025-02-18,1410.02001953125,1441.8329166950493,1369.7437382483513,1413.9032993810454,977993
2025-02-19,1368.1507568359375,1402.651894662994,1339.5241909458668,1384.530082439768,926861
2025-02-20,1419.3299560546875,1436.555729237941,1335.342126777918,1362.1266592254399,643066
2025-02-21,1410.11962890625,1438.5969347134856,1367.1051526913307,1417.8861889529896,448927
2025-02-24,1438.04931640625,1468.5677492651578,1371.5360641623938,1387.9652237405162,300433
2025-02-25,1427.99267578125,1462.6930272373024,1401.3076897019323,1462.6930272373024,236766
2025-02-27,1371.7352294921875,1438.7960450690337,1360.4339838280512,1438.7960450690337,426721
2025-02-28,1332.55419921875,1389.7076611571897,1314.1833394132088,1389.7076611571897,524224
2025-03-03,1306.2176513671875,1342.51122909989,1276.844307286344,1314.3326842953752,605717
2025-03-04,1355.05712890625,1371.486287717221,1267.8332555281554,1294.4185729856044,334152
2025-03-05,1379.3026123046875,1409.5721182339007,1364.9644124912475,1386.5214853883972,560464
2025-03-06,1383.5343017578125,1413.9033526420249,1363.1721506850802,1392.893967978911,425923
2025-03-07,1417.338623046875,1437.651063599735,1359.9362302620714,1393.8898036933786,673598
2025-03-10,1438.8956298828125,1477.2303352225083,1410.617537219092,1441.783203425436,419584
2025-03-11,1469.4638671875,1473.6457863410621,1393.9892573496534,1413.9033895975056,381277
2025-03-12,1419.479248046875,1493.2610798554697,1405.041502922602,1478.624242037622,250219
2025-03-13,1415.44677734375,1462.4939145758337,1398.171170456477,1423.8604495635936,171236
2025-03-17,1415.44677734375,1415.44677734375,1415.44677734375,1415.44677734375,0
2025-03-18,1520.5435791015625,1530.4010991044527,1466.5763280639273,1492.564246947023,435554
2025-03-19,1499.7830810546875,1531.7452389209498,1471.8534620305018,1531.7452389209498,271832
2025-03-20,1538.7152099609375,1558.2808694682976,1466.6758598893307,1507.9478509126711,471555
2025-03-21,1615.0860595703125,1615.63362531341,1520.39425761306,1546.2826311433132,987472
2025-03-24,1586.957275390625,1637.7383135167254,1564.7031349748581,1631.9133324946972,255980
2025-03-25,1587.1563720703125,1619.0189843076087,1551.1118405953594,1586.9572793623174,397082
2025-03-26,1533.43798828125,1605.2284093794192,1511.0345899224874,1593.1305499564446,236606
2025-03-27,1599.951171875,1610.107452414568,1507.9478550820618,1513.4740754893428,1014261
2025-03-28,1552.0577392578125,1617.7245441463344,1524.9247330703063,1599.9512047694507,461180
2025-04-01,1474.4920654296875,1580.7340304971624,1474.4920654296875,1563.0602386932212,370105
2025-04-02,1489.6766357421875,1501.5255687170363,1449.7488249681728,1474.4921099312228,218768
2025-04-03,1455.0758056640625,1478.9230514989395,1416.2930824773957,1473.6457579364917,425204
2025-04-04,1396.478515625,1475.6371908422461,1384.0321830436721,1458.71017853164,225260
2025-04-07,1289.9876708984375,1337.2837320757737,1266.2399724176914,1266.538733001506,492681
2025-04-08,1298.7498779296875,1323.94130349964,1273.8075005556689,1306.367057720303,1064151
2025-04-09,1291.381591796875,1302.882051338524,1248.6160430863652,1302.882051338524,293855
2025-04-11,1327.7249755859375,1349.1825023787896,1302.3842901191565,1309.1551439156344,474352
2025-04-15,1385.0279541015625,1398.868300885294,1339.8228477533453,1365.810767083246,450016
2025-04-16,1455.2252197265625,1463.3899653617584,1353.2648379079108,1385.0279032772141,369010
2025-04-17,1437.1033935546875,1452.5368459530184,1383.932636466678,1423.8604470718265,440069
2025-04-21,1489.776123046875,1514.4696946284002,1437.8002886544443,1437.8002886544443,303232
2025-04-22,1495.75048828125,1513.4741153558803,1474.342795202203,1493.5599822590923,213160
2025-04-23,1514.4697265625,1543.3452177329882,1485.793328091943,1494.555594720784,127065
2025-04-24,1503.11865234375,1526.0199040415632,1486.5899471667453,1498.1401193659644,352193
2025-04-25,1473.04833984375,1512.2792034338224,1430.9299028603127,1493.5598710975808,294701
2025-04-28,1528.6087646484375,1536.7736319148798,1459.5068219943728,1482.6071671146767,401788
2025-04-29,1551.510009765625,1565.2508097675682,1527.6130508378758,1542.3495574618087,489155
2025-04-30,1559.3760986328125,1603.0876431496777,1533.587273107683,1539.3624200679512,440321
2025-05-02,1541.951171875,1588.749380722126,1528.4095868157124,1588.649834374247,107668
2025-05-05,1596.0181884765625,1604.0833879053903,1526.6173631360398,1587.1563751217827,260685
2025-05-06,1534.0850830078125,1603.0875977921332,1512.478298786491,1603.0875977921332,227637
2025-05-07,1614.8370361328125,1641.9202074307082,1493.5599218593466,1493.5599218593466,485028
2025-05-08,1626.885009765625,1638.9330351069254,1573.2164006494181,1627.9802626973408,347219
2025-05-09,1645.9029541015625,1656.7561799835253,1555.3932029152288,1593.1305060874167,210056
2025-05-12,1675.3759765625,1702.5588165894032,1644.90737753484,1674.7785768847461,594554
2025-05-13,1689.11669921875,1707.138964355311,1672.7870866823694,1702.6582846588403,411455
2025-05-14,1762.7989501953125,1776.340535348367,1683.8393699326987,1712.6153143493223,492975
2025-05-15,1833.9920654296875,1846.0400913389992,1722.771561971985,1767.379267598017,926872
2025-05-16,1853.408203125,1880.6905870020682,1817.363552958029,1852.0141896407595,667710
2025-05-19,1833.3946533203125,1889.9507165719458,1826.325039060917,1879.8941039901406,294811
